(4,1.4156498E18,1,-1.0655838,0.07889891,6.1025844,0.0,0.0,0.0,1.8399155,6.2931824,7.292527,-0.8211975,0.57218933,1.2422638,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.06711936,0.9362769,7.3384247,0.0,0.0,0.0,1.9056953,6.1881547,7.3651514,-0.8211975,0.57218933,1.2422638,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.06711936,0.9362769,7.3384247,0.0,0.0,0.0,1.9056953,6.1881547,7.3651514,-0.8211975,0.57218933,1.2422638,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.93175936,1.4376035,7.6267805,0.0,0.0,0.0,1.9455683,6.113041,7.4172688,-0.8211975,0.57218933,1.2422638,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,1.2717247,1.6503568,7.567808,0.0,0.0,0.0,1.98585,6.0292153,7.474982,-0.62786865,0.7366791,1.1578827,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-0.6660173,0.95080614,5.863067,-0.02127228,-0.34098294,-0.9080791,1.9990488,5.9190345,7.5590487,-0.62786865,0.7366791,1.1578827,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-0.6660173,0.95080614,5.863067,-0.02127228,-0.34098294,-0.9080791,1.9990488,5.9190345,7.5590487,-0.62786865,0.7366791,1.1578827,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.4194613,0.55902815,4.4683294,-0.019600244,-0.3352467,-0.9083237,1.988707,5.8766413,7.5947695,-0.47299194,0.87553406,1.1397247,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.6852798,0.28777266,2.809052,-0.0179017,-0.33309048,-0.90805256,1.9737649,5.843367,7.6242833,-0.35336304,0.98020935,1.161087,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.7365108,0.12550306,1.2696643,-0.015886968,-0.331388,-0.9074735,1.9578676,5.8179207,7.647806,-0.2668457,1.0218658,1.1877899,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.9664472,0.11000872,-0.5540657,-0.013657308,-0.3298501,-0.9066687,1.9304183,5.7834845,7.680832,-0.11730957,0.8637848,1.2294464,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.9664472,0.11000872,-0.5540657,-0.013657308,-0.3298501,-0.9066687,1.9304183,5.7834845,7.680832,-0.11730957,0.8637848,1.2294464,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.9453354,0.13864136,-0.8396015,-0.010222974,-0.32834786,-0.9048682,1.9249526,5.773054,7.690045,-0.026519775,0.7089081,1.2422638,-18.821716,-39.00757,-19.41986,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.8767215,0.096925735,-0.9413061,-0.008752223,-0.3280426,-0.9036041,1.9266379,5.766522,7.6945224,0.08883667,0.5348053,1.2454681,-18.821716,-39.00757,-19.41986,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.7890859,-0.03927946,-1.0063624,-0.008752223,-0.3280426,-0.9036041,1.9354345,5.7643056,7.6939754,0.21807861,0.37245178,1.234787,-18.821716,-39.00757,-19.41986,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.8019825,-0.262568,-0.947556,-0.007809546,-0.32810888,-0.90237975,1.9495283,5.7660584,7.689102,0.34625244,0.24320984,1.225174,-18.821716,-39.00757,-19.41986,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.9038212,-0.48512793,-0.88760376,-0.0071416507,-0.3285025,-0.9010835,1.9715816,5.772107,7.6789346,0.46588135,0.15562439,1.2219696,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.7026994,-0.6495967,-0.8255129,-0.0066710096,-0.3293005,-0.89951396,1.9883865,5.779556,7.668992,0.5662842,0.12251282,1.2273102,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.5885036,-0.84342575,-0.73782825,-0.005843056,-0.33116078,-0.89664596,2.0110998,5.790184,7.6550393,0.63571167,0.15135193,1.2379913,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.501477,-1.021379,-0.5810914,-0.005843056,-0.33116078,-0.89664596,2.0324378,5.8014584,7.640855,0.67736816,0.24641418,1.2540131,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.3634405,-1.2226973,-0.5440779,-0.004927631,-0.33328146,-0.8936494,2.0505502,5.812521,7.627597,0.69766235,0.39274597,1.2732391,-19.541931,-38.960266,-21.942139,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.2753828,-1.3613362,-0.7381468,-0.004927631,-0.33328146,-0.8936494,2.0642807,5.823564,7.6154604,0.6933899,0.5615082,1.2935333,-19.541931,-38.960266,-21.942139,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.4040301,-1.4267545,-0.94320583,-0.004011385,-0.33422074,-0.8920434,2.073729,5.8359528,7.6033998,0.6656189,0.7324066,1.309555,-19.541931,-38.960266,-21.942139,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.5086575,-1.3731046,-1.115623,-0.0026508274,-0.3356344,-0.8888994,2.0737739,5.84404,7.597173,0.62716675,0.8926239,1.3255768,-19.541931,-38.960266,-21.942139,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.6511629,-1.2938843,-1.3117695,-0.0012255588,-0.3356344,-0.8888994,2.0690835,5.853179,7.591415,0.59298706,1.0389557,1.3426666,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-1.7244151,-1.2303514,-1.5801053,0.0031951638,-0.3363796,-0.8854678,2.0596826,5.8619776,7.587181,0.56307983,1.1564484,1.3544159,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-1.9808545,-1.2039542,-1.9481053,0.0058044074,-0.33658525,-0.8837192,2.0458322,5.8709297,7.584006,0.5395813,1.2376251,1.3640289,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.3168397,-1.0681467,-2.061871,0.0058044074,-0.33658525,-0.8837192,2.0282853,5.8801966,7.581539,0.5235596,1.2707367,1.373642,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.517192,-0.8955903,-2.2792573,0.012030171,-0.33684936,-0.8797044,2.0084743,5.891111,7.5783396,0.5107422,1.2579193,1.3779144,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.6442008,-0.64640427,-2.3776808,0.014878164,-0.33699724,-0.87783253,1.9913225,5.9013715,7.574882,0.50112915,1.2045135,1.3704376,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.937689,-0.36631918,-2.2213607,0.014878164,-0.33699724,-0.87783253,1.9736814,5.9132113,7.5702643,0.50006104,1.1201324,1.355484,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-3.4292974,-0.20194483,-1.9393039,0.017925974,-0.33719817,-0.87576294,1.9562641,5.9257116,7.5650086,0.5118103,1.014389,1.3383942,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-3.4460757,0.050597668,-1.5152864,0.023891594,-0.33772206,-0.8714821,1.9418535,5.9388237,7.5584364,0.52783203,0.90437317,1.3127594,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-3.655541,0.021364212,-0.9547205,0.023891594,-0.33772206,-0.8714821,1.9292312,5.951526,7.551675,0.55133057,0.800766,1.2828522,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-4.0438404,0.09107399,0.74980974,0.029308887,-0.33832482,-0.86720085,1.9067786,5.975188,7.538681,0.63571167,0.66511536,1.2550812,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-4.0438404,0.09107399,0.74980974,0.031748552,-0.33856502,-0.8652905,1.9067786,5.975188,7.538681,0.63571167,0.66511536,1.2550812,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-4.3231964,0.3639922,1.4010406,0.031748552,-0.33856502,-0.8652905,1.9000249,5.993449,7.5258794,0.7307739,0.74095154,1.2315826,-22.947693,-38.70392,-20.681763,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.5534043,0.8068247,1.3093829,0.03703877,-0.33927503,-0.8611075,1.8670113,6.0217257,7.5115557,0.7307739,0.74095154,1.2315826,-22.947693,-38.70392,-20.681763,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.5534043,0.8068247,1.3093829,0.03703877,-0.33927503,-0.8611075,1.8670113,6.0217257,7.5115557,0.7307739,0.74095154,1.2315826,-22.947693,-38.70392,-20.681763,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.553253,0.8700142,0.6797075,0.03999626,-0.33973157,-0.8588305,1.8500786,6.0411177,7.5001664,0.6923218,0.79115295,1.207016,-22.947693,-38.70392,-20.681763,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.3886003,0.93294525,0.09338522,0.043067046,-0.3402105,-0.85653067,1.833269,6.062,7.4874344,0.6047363,0.81892395,1.1749725,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.0182385,1.2182097,-0.30930424,0.04921711,-0.34093887,-0.85189474,1.8155136,6.0773606,7.479304,0.47335815,0.82533264,1.1375885,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-3.7984757,1.5080228,-0.66089344,0.04921711,-0.34093887,-0.85189474,1.7984234,6.090691,7.472586,0.30352783,0.8221283,1.0841827,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-3.5002062,1.8286066,-0.61832476,0.054818068,-0.340751,-0.8476899,1.7810873,6.098478,7.470387,0.108062744,0.81999207,1.0179596,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-3.4948936,1.9150538,-0.17472506,0.054818068,-0.340751,-0.8476899,1.761172,6.0986943,7.474931,-0.09274292,0.83174133,0.9421234,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-3.6428463,1.7852902,0.46630287,0.057348527,-0.33999375,-0.84594965,1.7370842,6.0901365,7.4875336,-0.29034424,0.86058044,0.86628723,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-3.8491373,1.493134,0.9245453,0.059766974,-0.3386295,-0.84449387,1.706992,6.069827,7.5109096,-0.4772644,0.91185,0.80326843,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.0675364,1.1018901,1.4807587,0.062159855,-0.33643177,-0.84329057,1.6746316,6.048158,7.535634,-0.64923096,0.97914124,0.7573395,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.2649355,0.75101376,1.9588628,0.0642322,-0.33416137,-0.8425724,1.6355231,6.01437,7.5711827,-0.80197144,1.0539093,0.7317047,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-4.4839354,0.40032005,2.3967314,0.068583176,-0.32731572,-0.84151375,1.5918263,5.9730206,7.613114,-0.93014526,1.11586,0.725296,-25.875854,-36.820984,-20.506287,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-4.7469425,0.13371468,3.096848,0.068583176,-0.32731572,-0.84151375,1.5443258,5.9251037,7.6601954,-1.0145264,1.1511078,0.72743225,-25.875854,-36.820984,-20.506287,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-4.657059,0.11900282,4.0269103,0.07243833,-0.3188457,-0.8413721,1.4957294,5.87301,7.7097945,-1.0348206,1.161789,0.72850037,-25.875854,-36.820984,-20.506287,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-4.63199,0.07310486,4.930654,0.07431387,-0.31388855,-0.8414302,1.44255,5.812058,7.7659144,-0.98461914,1.1521759,0.7188873,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-4.7184134,0.02748537,5.934372,0.07607176,-0.3099175,-0.8413988,1.3956567,5.765166,7.8093143,-0.85858154,1.1329498,0.7092743,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-4.943556,0.02691698,6.5424995,0.07793045,-0.30580303,-0.8414454,1.3445865,5.7172346,7.853388,-0.6641846,1.1019745,0.71247864,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-4.9536247,0.03231764,6.458152,0.07793045,-0.30580303,-0.8414454,1.2952911,5.677803,7.8901944,-0.42919922,1.0464325,0.7306366,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.878751,0.068623066,5.8252563,0.08206955,-0.29926112,-0.84084827,1.2495764,5.64922,7.9180336,-0.19528198,0.9834137,0.753067,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.743272,0.3161106,4.95632,0.08206955,-0.29926112,-0.84084827,1.2079521,5.6322103,7.9365892,0.009796143,0.92359924,0.7669525,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.871583,0.39672947,3.876567,0.08439601,-0.29702505,-0.8400588,1.166536,5.6247883,7.94804,0.15826416,0.8798065,0.7819061,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.893942,0.49858093,2.7518072,0.08712728,-0.29524833,-0.8388377,1.1314857,5.6245594,7.953267,0.2383728,0.856308,0.79792786,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-5.0902805,0.4410591,1.9374676,0.08956772,-0.29406437,-0.83773184,1.0947645,5.628481,7.955632,0.2383728,0.856308,0.8150177,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-5.3372483,0.27773905,1.2001677,0.09237022,-0.29299045,-0.836279,1.0567546,5.6330366,7.957547,0.21273804,0.92359924,0.8481293,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-5.3042507,0.10375261,0.65622425,0.09536011,-0.29186377,-0.8346247,1.0175942,5.6354766,7.9609227,0.12408447,1.014389,0.8940582,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-5.2187996,-0.06273031,0.33898258,0.0983166,-0.2905852,-0.8330264,0.97618157,5.633792,7.967299,0.006591797,1.1361542,0.9496002,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-5.0981846,-0.14372015,0.05578804,0.10463157,-0.28681147,-0.8295106,0.9284255,5.625975,7.978522,-0.12905884,1.2792816,1.0104828,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.9390674,-0.22445536,-0.009121895,0.10749015,-0.2846668,-0.82792443,0.88490975,5.615741,7.990668,-0.27005005,1.4288177,1.0735016,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.6682367,-0.30176163,-0.10598469,0.11054694,-0.28186545,-0.8262494,0.8345879,5.5976963,8.008723,-0.4003601,1.5644684,1.1375885,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.598953,-0.5231161,-0.07318592,0.11054694,-0.28186545,-0.8262494,0.78116703,5.5740337,8.030586,-0.4986267,1.672348,1.2038116,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.6606236,-0.66431475,-0.11612892,0.11360744,-0.27865285,-0.8245615,0.72544795,5.5466948,8.054706,-0.5605774,1.7471161,1.2743073,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.8307023,-0.79135084,-0.23072624,0.11668885,-0.2751509,-0.8228152,0.66866726,5.5175014,8.079632,-0.57980347,1.7748871,1.3522797,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.871477,-0.93259907,-0.38060474,0.1198888,-0.2714408,-0.82078415,0.608809,5.4839907,8.107132,-0.5605774,1.7524567,1.4441376,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.6368103,-1.0570912,-0.48610592,0.12573758,-0.26428878,-0.8167303,0.5635554,5.459954,8.126604,-0.50289917,1.6744843,1.541336,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.4979725,-1.0450101,-0.65772533,0.12573758,-0.26428878,-0.8167303,0.52120477,5.435268,8.145955,-0.41744995,1.5527191,1.6396027,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.2707763,-1.0533981,-0.6973667,0.12833618,-0.26115453,-0.81445163,0.4878501,5.414288,8.161977,-0.3149109,1.3989105,1.7400055,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-3.856819,-1.0310917,-0.37044525,0.13076936,-0.25836864,-0.8117641,0.46498019,5.397396,8.174491,-0.1899414,1.24617,1.827591,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-3.4245195,-0.9553251,0.16774845,0.13270901,-0.25613528,-0.80920804,0.45200425,5.385135,8.1833,-0.03933716,1.106247,1.9034271,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-2.8208072,-0.8669667,0.70797634,0.13433371,-0.25440574,-0.80653566,0.45055813,5.377894,8.18814,0.12408447,0.9780731,1.9781952,-25.108337,-32.84912,-26.130676,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-2.2202053,-0.6978946,0.904274,0.1357976,-0.2531404,-0.80331755,0.45443657,5.3771777,8.188396,0.28323364,0.8701935,2.0444183,-25.108337,-32.84912,-26.130676,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
