(1,1.23472995E14,1,2.1966896,4.707192,8.119906,0.10046665,-0.25470763,-0.90593636,-0.093396954,5.227949,8.296397,0.7440339,-0.87598073,0.029321533,-19.25,-57.25,-33.125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.23473E14,1,2.3143694,4.785645,7.806093,0.097623564,-0.25975198,-0.90520483,-0.093396954,5.227949,8.296397,0.65118235,-0.9443977,-0.19303341,-19.1875,-57.5,-33.125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347301E14,1,1.8436501,4.5502853,7.8453197,0.0941611,-0.26460585,-0.9049632,-0.012515052,5.3318195,8.230492,0.47647488,-0.6450737,-0.47647488,-19.25,-57.6875,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347302E14,1,1.0591182,4.275699,7.5707335,0.09187994,-0.26817864,-0.90526396,0.033094898,5.3573227,8.213954,0.23945917,-0.18570304,-0.7892379,-19.3125,-57.75,-32.75,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347303E14,1,0.35303938,3.80498,7.453054,0.09184389,-0.2697584,-0.90617424,0.020935236,5.3604436,8.211815,-0.007330383,0.2761111,-0.97494096,-19.5625,-58.0,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.23473045E14,1,-0.2353596,3.334261,7.5707335,0.09400432,-0.26921582,-0.9075918,-0.15056378,5.339378,8.224278,-0.26389378,0.61819565,-1.0189233,-19.8125,-58.125,-32.8125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347305E14,1,-0.6276256,3.1773546,7.2961473,0.09765698,-0.2667238,-0.9092954,-0.15056378,5.339378,8.245369,-0.408058,0.79534656,-0.9272934,-19.75,-58.1875,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347306E14,1,-0.9414384,2.745862,6.668522,0.10209832,-0.2630192,-0.91100687,-0.2726973,5.301878,8.2573185,-0.4361578,0.81489426,-0.8356637,-19.875,-58.5,-32.8125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347307E14,1,-0.8629852,2.824315,6.0408964,0.104295745,-0.26099098,-0.91178095,-0.33234468,5.23951,8.27787,-0.40194935,0.8246681,-0.54611355,-19.4375,-58.3125,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347308E14,1,-1.1375713,3.1381278,5.64863,0.108531915,-0.2572293,-0.91292155,-0.44135204,5.2061663,8.293335,-0.34208453,0.8564331,-0.2883284,-19.3125,-58.0625,-32.8125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.23473096E14,1,-2.4712758,1.9613299,5.4132705,0.11255969,-0.25394475,-0.913465,-0.5355577,5.169655,8.307099,-0.1966986,0.82344633,0.007330383,-18.6875,-57.8125,-32.875,null,null,1987.0,27000.0,null,null,null,null)
(1,1.234731E14,1,-2.432049,2.3143694,5.295591,0.11855665,-0.2498002,-0.91345245,-0.6954133,5.16249,8.30876,-0.13072516,0.71593404,0.172264,-18.6875,-57.8125,-32.875,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347311E14,1,-2.0005565,2.7850885,5.217138,0.12043955,-0.24872771,-0.9131572,-0.71190995,5.1647077,8.3059845,0.030543262,0.37751472,0.57910025,-18.1875,-57.3125,-32.75,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347312E14,1,-1.2944778,3.8834333,4.981778,0.12205314,-0.24822508,-0.9121956,-0.6612268,5.1839075,8.298209,0.1685988,-0.18448131,0.9773844,-17.625,-57.0,-32.875,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347313E14,1,-0.4707192,5.060231,4.7464185,0.12098323,-0.2495439,-0.9106154,-0.6612268,5.1839075,8.298209,0.25167647,-0.7855727,1.1264355,-17.5,-56.875,-32.9375,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347315E14,1,1.2552512,6.7862015,5.295591,0.11685363,-0.2525778,-0.90883464,-0.5434961,5.214479,8.277487,0.20647246,-1.2596041,0.9260717,-17.125,-56.6875,-33.0,null,null,1987.0,27000.0,null,null,null,null)
(1,1.23473154E14,1,0.8629852,6.3939357,5.88399,0.110340446,-0.25649676,-0.907489,-0.38506287,5.2445507,8.277487,0.15027285,-1.4269812,0.7110472,-17.25,-56.9375,-33.0,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347316E14,1,0.9414384,5.570177,6.237029,0.10652049,-0.25852314,-0.90713215,-0.1400798,5.265774,8.271783,0.02687807,-1.5296066,0.29443705,-17.8125,-57.25,-33.3125,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347317E14,1,0.5491724,4.5502853,7.1784678,0.098574944,-0.26180035,-0.90717286,-0.1400798,5.257135,8.278445,-0.15760323,-1.2425,0.057421334,-17.8125,-57.25,-33.3125,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347318E14,1,1.0198916,3.6480737,6.6292953,0.09182195,-0.26360106,-0.90779805,0.074320644,5.231229,8.294522,-0.32375857,-0.8588765,0.081855945,-18.3125,-57.5,-33.5,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347319E14,1,1.2160245,3.412714,5.491724,0.08646265,-0.2638584,-0.9085727,0.074320644,5.194137,8.317161,-0.4605924,-0.33841935,0.20158553,-18.6875,-57.6875,-33.75,null,null,1987.0,27000.0,null,null,null,null)
(1,1.23473205E14,1,0.5099458,3.4519408,5.217138,0.08316873,-0.26272762,-0.9090813,0.12716362,5.194137,8.317161,-0.59498274,-0.2125811,0.22602014,-19.375,-57.9375,-33.9375,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347321E14,1,-0.5491724,3.8834333,5.3348174,0.08085422,-0.2604827,-0.9095853,0.20318946,5.0884576,8.3807335,-0.63407815,-0.46181414,0.21868975,-19.8125,-58.0,-34.3125,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347322E14,1,-0.74530536,4.4718323,5.9232163,0.07774488,-0.25818062,-0.91025275,0.2684557,5.043526,8.406019,-0.4605924,-0.68783426,0.1441642,-20.25,-58.0625,-34.75,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347323E14,1,-0.74530536,4.275699,6.6292953,0.07360514,-0.2568941,-0.9109413,0.33718437,5.0193815,8.417988,-0.21135938,-0.7489208,0.080634214,-20.625,-57.75,-35.25,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347324E14,1,-0.4707192,3.726527,7.100014,0.069555745,-0.25683478,-0.9114512,0.3708353,5.0154905,8.418891,-0.065973446,-0.7501425,0.08552113,-20.875,-57.8125,-35.5625,null,null,1987.0,27000.0,null,null,null,null)
(1,1.23473255E14,1,0.4314926,3.3734875,7.2961473,0.06770895,-0.25723824,-0.9115899,0.3708353,5.025478,8.409224,0.21746802,-0.752586,0.2003638,-20.875,-57.8125,-35.5625,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347326E14,1,0.6276256,3.2558076,7.6491866,0.06402165,-0.25913352,-0.9114203,0.44713566,5.025478,8.409224,0.39584067,-0.81122905,0.3726278,-20.8125,-57.5625,-35.9375,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347327E14,1,0.98066497,3.2950344,7.2961473,0.06040698,-0.2621221,-0.9106732,0.5330689,5.093323,8.35498,0.5717699,-1.0812315,0.5314528,-20.75,-57.3125,-36.25,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347328E14,1,1.5690639,3.4519408,6.668522,0.055594444,-0.26631528,-0.90949214,0.6501966,5.093323,8.3038645,0.8539896,-1.2840388,0.63285637,-20.9375,-57.375,-36.4375,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347329E14,1,1.7259704,3.5303938,5.8055367,0.049952466,-0.27225998,-0.9077087,0.7946201,5.1560454,8.3038645,1.1117748,-1.491733,0.5546656,-21.1875,-57.3125,-36.6875,null,null,2174.0,27000.0,null,null,null,null)
(1,1.234733E14,1,1.4906107,3.412714,4.628739,0.043851025,-0.27987048,-0.9055497,1.1282624,5.344212,8.144742,1.2547172,-1.7519615,0.42149702,-21.5625,-57.375,-36.75,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347331E14,1,0.0392266,3.2950344,3.9618864,0.03705178,-0.2887229,-0.9032941,1.3152736,5.4459147,8.048756,1.2156218,-2.0244074,0.35796702,-21.75,-57.625,-37.125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347332E14,1,-2.5889556,3.8442068,3.5303938,0.029268183,-0.29794472,-0.9011266,1.5248227,5.5361114,7.9496403,1.078788,-2.271197,0.52778757,-22.3125,-57.875,-37.125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347333E14,1,-2.941995,4.0795665,3.726527,0.020074248,-0.30704752,-0.89888567,1.5248227,5.5361114,7.9496403,0.98349303,-2.2149973,0.7501425,-22.8125,-58.125,-37.125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347334E14,1,-0.1176798,2.2359161,4.197246,0.0058239293,-0.3181011,-0.8945267,1.856907,5.616832,7.821348,0.45081854,-1.3817772,1.5503759,-24.75,-58.8125,-37.625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347335E14,1,0.35303938,1.0591182,6.158576,0.0058239293,-0.3181011,-0.8945267,2.0546768,5.6058497,7.779662,0.17348573,-1.1264355,1.6615535,-24.75,-58.8125,-37.625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347336E14,1,1.4513842,1.5690639,6.668522,-0.002320988,-0.32146886,-0.8914089,2.2468514,5.551092,7.7657847,-0.24190263,-1.0824533,2.1013765,-26.5625,-59.75,-37.8125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347337E14,1,3.0989013,2.4712758,6.5116153,-0.010551621,-0.3224032,-0.8885438,2.2468514,5.470651,7.7562904,-0.29077184,-1.0726794,2.2626448,-26.5625,-59.75,-37.8125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347338E14,1,4.3541527,2.7850885,6.158576,-0.020038622,-0.32270372,-0.8851226,2.6820736,5.367074,7.757022,-0.5290093,-0.8185594,2.3188446,-27.4375,-60.1875,-37.75,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347339E14,1,4.4326057,3.0596747,6.3939357,-0.029488673,-0.32191986,-0.8815541,2.6820736,5.223694,7.7984457,-1.110553,-0.1966986,2.098933,-28.4375,-60.1875,-37.75,null,null,2174.0,27000.0,null,null,null,null)
(1,1.234734E14,1,4.2364726,2.4712758,7.021561,-0.03697553,-0.31784078,-0.8790571,2.8403625,5.0201244,7.8990836,-1.8704693,0.41050145,1.881465,-29.25,-60.4375,-37.9375,null,null,2174.0,27000.0,null,null,null,null)
