(21,1.4148654E18,1,-0.46708906,-0.52957606,0.509758,0.18434243,-0.0020026227,-0.11128591,-0.4244008,3.4804027,9.1584425,-0.42944336,0.569046,0.056396484,-2.4597168,5.3390503,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.5105078,-0.79997134,0.86144924,0.18434243,-0.0020026227,-0.11128591,-0.5066963,3.395365,9.186139,-0.25213623,0.43766785,0.20379639,-2.4597168,5.3390503,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.49667108,-0.76847553,0.84330463,0.17676605,0.006900822,-0.11362523,-0.52625734,3.3740928,9.192874,-0.20407104,0.43019104,0.24118042,-2.4597168,5.3390503,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.0938772,0.20215654,0.9799595,0.17676605,0.006900822,-0.11362523,-0.5975093,3.331724,9.203965,-0.07376099,0.4547577,0.2753601,-2.4597168,5.3390503,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.059367836,0.15814447,0.9554863,0.17480408,0.012214092,-0.11062708,-0.6136416,3.3275588,9.204411,-0.049194336,0.43553162,0.2604065,-2.4597168,5.3390503,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.085005105,0.012714386,0.77679825,0.17480408,0.012214092,-0.11062708,-0.6293163,3.3234916,9.204823,-0.031036377,0.4056244,0.25186157,-2.4597168,5.3390503,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.10023022,-0.11610508,0.63499165,0.17467478,0.013168339,-0.109933116,-0.6470771,3.3191376,9.205162,-0.022491455,0.39067078,0.24545288,-1.5594482,6.4193726,-35.099792,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-9.1189146E-4,-0.3598261,0.3091898,0.17431338,0.014971871,-0.108609945,-0.6586765,3.3136933,9.206301,-0.028900146,0.40135193,0.23583984,-1.5594482,6.4193726,-35.099792,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.01809156,-0.5375352,0.043982506,0.17431338,0.014971871,-0.108609945,-0.6740299,3.3067477,9.207686,-0.04812622,0.41844177,0.23049927,-1.5594482,6.4193726,-35.099792,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.108026326,-0.39309716,-0.14899158,0.17380206,0.01693273,-0.107528664,-0.69159526,3.3006697,9.208565,-0.09085083,0.43873596,0.22836304,-1.5594482,6.539917,-35.1593,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.023402214,-0.35438776,-0.54850864,0.17380206,0.01693273,-0.107528664,-0.7113561,3.2935972,9.209592,-0.15386963,0.4633026,0.22195435,-1.0787964,6.539917,-35.1593,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.02442646,-0.29159498,-0.7831154,0.17353068,0.018127806,-0.10675069,-0.72910446,3.285872,9.210962,-0.24359131,0.49641418,0.2112732,-1.0787964,6.539917,-35.1593,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.08250296,-0.24601984,-1.1096401,0.17321528,0.01918487,-0.106184945,-0.75171304,3.2740884,9.213342,-0.35681152,0.53593445,0.20059204,-1.0787964,6.539917,-35.1593,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.036364615,-0.043614626,-1.196723,0.17204265,0.021917358,-0.104931265,-0.7750195,3.259165,9.216701,-0.48712158,0.54981995,0.18777466,-1.0787964,6.539917,-35.1593,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.014288664,0.073589325,-1.228157,0.17204265,0.021917358,-0.104931265,-0.80038375,3.236876,9.222386,-0.6227722,0.5337982,0.18029785,-0.7797241,6.7199707,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.12808537,0.08474326,-1.2213135,0.17098936,0.023490617,-0.104098305,-0.81909883,3.213476,9.228924,-0.75735474,0.49534607,0.17816162,-0.7797241,6.7199707,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.23303765,-0.080500126,-1.0266972,0.16983762,0.024718897,-0.1033019,-0.8395026,3.1727822,9.241162,-0.87805176,0.43766785,0.16641235,-0.7797241,6.7199707,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.27083182,-0.4699645,-0.5352793,0.16585362,0.027014941,-0.10160972,-0.8500657,3.1357627,9.252825,-0.94854736,0.34580994,0.14718628,-0.7797241,6.7199707,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.25249833,-0.53511333,-0.18944931,0.16311471,0.02787707,-0.10084729,-0.85902905,3.0834322,9.269568,-0.93466187,0.18666077,0.123687744,-0.35858154,7.019043,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.14492536,-0.4979384,-0.025867462,0.16311471,0.02787707,-0.10084729,-0.8610431,3.0406983,9.283487,-0.8887329,0.04460144,0.08950806,-0.35858154,7.019043,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.15529561,-0.4542508,0.2549343,0.16085716,0.028263682,-0.10047284,-0.86065435,2.995272,9.29828,-0.8257141,-0.07395935,0.06921387,-0.35858154,7.019043,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.17082655,-0.43234038,0.41828442,0.15845785,0.028474294,-0.100495994,-0.8558033,2.95308,9.312213,-0.7562866,-0.15620422,0.06173706,-0.35858154,7.019043,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.15966511,-0.4117,0.5738058,0.15620917,0.02842504,-0.100605085,-0.8467683,2.9105213,9.3264265,-0.6836548,-0.19999695,0.06921387,0.0,7.319641,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.11047983,-0.35465336,1.0185175,0.1539174,0.02817824,-0.10061779,-0.83730406,2.8773646,9.3375635,-0.6067505,-0.2181549,0.085235596,0.0,7.319641,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.045267105,-0.35675478,1.4306555,0.15212095,0.027856864,-0.10065748,-0.8247501,2.8439658,9.348906,-0.51916504,-0.19465637,0.09591675,0.0,7.319641,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.053922534,-0.30348516,1.6530762,0.15028997,0.027411874,-0.10047792,-0.8136457,2.8150911,9.358613,-0.41448975,-0.14125061,0.10232544,0.0,7.319641,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.4879604,-0.5293999,1.8737488,0.14870493,0.027025923,-0.100243144,-0.8074308,2.7808115,9.369393,-0.2991333,-0.07182312,0.107666016,0.29907227,7.6797485,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.4855948,-0.5152054,1.851798,0.14594276,0.026958348,-0.100670576,-0.8083318,2.762786,9.374647,-0.17736816,0.006149292,0.1279602,0.29907227,7.6797485,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.627994,-0.66108465,1.771699,0.14594276,0.026958348,-0.100670576,-0.81311125,2.7479508,9.378593,-0.055603027,0.08091736,0.17282104,0.29907227,7.6797485,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.70997685,-0.83097005,1.6225004,0.1446978,0.027629692,-0.10146707,-0.821133,2.7372432,9.381024,0.06402588,0.15248108,0.23156738,0.29907227,7.6797485,-35.279846,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.80867803,-0.9109442,1.4844303,0.1446978,0.027629692,-0.10146707,-0.83369136,2.7330968,9.381126,0.18151855,0.22724915,0.29885864,0.53863525,7.8598022,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9589327,-1.0588584,1.0956526,0.14455123,0.028295366,-0.10146815,-0.8484377,2.732361,9.380018,0.30007935,0.27851868,0.3725586,0.53863525,7.8598022,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.1359959,-1.0418289,0.63876534,0.1446061,0.029004259,-0.10181884,-0.86627656,2.7398973,9.376188,0.39727783,0.28919983,0.45587158,0.53863525,7.8598022,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.2853593,-1.0403633,0.19472599,0.14510863,0.029848175,-0.10203763,-0.88474876,2.7530522,9.370609,0.47097778,0.29133606,0.55200195,0.53863525,7.8598022,-35.339355,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.2426907,-1.0980844,-0.16555691,0.1459077,0.030706042,-0.10218371,-0.9016718,2.7724328,9.363278,0.51904297,0.27531433,0.6620178,0.7797241,8.039856,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0637907,-1.0840888,-0.4646368,0.14700584,0.031542514,-0.10172404,-0.9137683,2.7900498,9.356871,0.5414734,0.24433899,0.7731018,0.7797241,8.039856,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.85437024,-0.9729483,-0.79111576,0.14798588,0.03213305,-0.101320826,-0.9212393,2.8155904,9.348484,0.5414734,0.21229553,0.87564087,0.7797241,8.039856,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.5694421,-0.79520726,-0.981967,0.14932892,0.032570533,-0.10009993,-0.92373025,2.8382356,9.341388,0.52438354,0.18025208,0.9568176,0.7797241,8.039856,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.36493796,-0.6744299,-1.1535091,0.15048708,0.03279348,-0.09872678,-0.9212004,2.866743,9.332929,0.49127197,0.15782166,1.0144958,1.1398315,8.1588745,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.13152617,-0.47855258,-1.4450188,0.1518922,0.032891087,-0.09632849,-0.9169257,2.8901656,9.326124,0.44107056,0.15782166,1.0422668,1.1398315,8.1588745,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.033949256,-0.30815387,-1.6007366,0.1530341,0.032872546,-0.094300285,-0.91037405,2.9154902,9.31888,0.37698364,0.16743469,1.0486755,1.1398315,8.1588745,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.10497284,-0.17514443,-1.7088852,0.15424916,0.03281089,-0.09177397,-0.9034414,2.9392366,9.312093,0.29794312,0.17597961,1.0315857,1.1398315,8.1588745,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.26104224,-0.027355194,-1.8218622,0.15537623,0.03276651,-0.08909943,-0.8947899,2.9616053,9.305839,0.21035767,0.16316223,1.0016785,1.3198853,8.099365,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.4661994,0.061748266,-1.6236153,0.15640707,0.0327278,-0.085909836,-0.8850938,2.9770527,9.301836,0.11956787,0.13218689,0.95895386,1.3198853,8.099365,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.579465,0.14645195,-1.5381784,0.157089,0.032579232,-0.08329483,-0.872786,2.9896467,9.298959,0.030914307,0.09907532,0.90448,1.3198853,8.099365,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.7289247,0.17017412,-1.6332912,0.15760276,0.032348145,-0.080450445,-0.8587031,2.9982092,9.297514,-0.056671143,0.070236206,0.84039307,1.3198853,8.099365,-35.21881,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.91924167,0.15963912,-1.5760088,0.15789911,0.032040812,-0.077628255,-0.84151196,3.0018778,9.297902,-0.14639282,0.03819275,0.7602844,1.5594482,7.9193115,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.748839,0.2120924,-1.3528109,0.15791315,0.03166057,-0.07438771,-0.82742435,3.001588,9.299259,-0.2361145,-0.006668091,0.67056274,1.5594482,7.9193115,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.24327052,0.38037205,-1.1617641,0.15776739,0.03129187,-0.072163865,-0.8194599,2.9967096,9.3015375,-0.31729126,-0.038711548,0.589386,1.5594482,7.9193115,-35.038757,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.016104162,0.2151084,-0.96899796,0.15678826,0.03087602,-0.06936475,-0.80962694,2.9861085,9.305807,-0.39846802,-0.041915894,0.5552063,1.5594482,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.15746337,0.044963837,-0.6393509,0.15678826,0.03087602,-0.06936475,-0.79615664,2.968154,9.312711,-0.47003174,-0.098526,0.54345703,1.8585205,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.33382422,-0.15274167,-0.11263752,0.154574,0.030083306,-0.066065125,-0.78165585,2.9481924,9.320277,-0.52130127,-0.11882019,0.5359802,1.8585205,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.35815984,-0.22347617,0.40152836,0.154574,0.030083306,-0.066065125,-0.7660285,2.922931,9.329527,-0.54052734,-0.08143616,0.5327759,1.8585205,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.48945546,-0.27913904,0.8043871,0.15313296,0.029611414,-0.06445308,-0.7523246,2.8961062,9.339003,-0.5319824,0.009353638,0.5285034,1.8585205,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.6646647,-0.21596766,1.2442245,0.15161568,0.02925898,-0.062711924,-0.7416868,2.8673964,9.348707,-0.5010071,0.12791443,0.5210266,1.979065,7.9193115,-34.91974,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.5197151,-0.17985559,1.4612942,0.14999658,0.029148221,-0.060424525,-0.7389015,2.844767,9.355839,-0.44973755,0.2795868,0.5082092,1.979065,7.9193115,-34.91974,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.58934206,-0.30712914,1.1508226,0.14874423,0.029328402,-0.058727093,-0.7548272,2.8153038,9.363476,-0.3279724,0.61283875,0.5050049,1.979065,7.9193115,-34.91974,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.6282466,-0.3256855,0.9286032,0.14716315,0.03063642,-0.05603199,-0.76653373,2.8007426,9.366892,-0.3279724,0.61283875,0.5050049,1.979065,7.9193115,-34.91974,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.7778296,-0.3187127,0.42291737,0.14638112,0.031528123,-0.054356866,-0.793274,2.7844753,9.369514,-0.26708984,0.94288635,0.49645996,2.1591187,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.80118376,-0.30795407,0.41972637,0.14496061,0.03475572,-0.05001681,-0.81540066,2.773695,9.370812,-0.28845215,1.1020355,0.48684692,2.1591187,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.8848896,-0.18624401,0.47946072,0.14437729,0.036493875,-0.047978304,-0.8428115,2.7625012,9.371694,-0.31729126,1.2013702,0.47402954,2.1591187,7.8598022,-34.979248,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,1.0140512,-0.044191837,0.57354164,0.14367078,0.039011523,-0.04547815,-0.8839686,2.748711,9.371957,-0.31729126,1.2013702,0.47402954,2.1591187,7.798767,-34.61914,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.55490804,0.124871254,0.7878609,0.14367078,0.039011523,-0.04547815,-0.9359057,2.7335644,9.371345,-0.3343811,1.2569122,0.47296143,2.4597168,7.798767,-34.61914,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.19545054,0.20501351,0.87557507,0.14291304,0.04207475,-0.04304808,-0.9817482,2.7212412,9.37024,-0.3279724,1.272934,0.4985962,2.4597168,7.798767,-34.61914,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.15520227,0.103966475,1.0746002,0.14230631,0.044717114,-0.041298162,-1.0333039,2.7077582,9.368603,-0.29699707,1.2942963,0.5423889,2.4597168,7.798767,-34.61914,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.11400151,-0.0932796,0.99928284,0.14101441,0.050734706,-0.037278604,-1.0862414,2.6954842,9.366154,-0.24359131,1.3391571,0.58084106,2.4597168,7.798767,-34.61914,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,3.0585403,0.934252,3.7956848,0.14101441,0.050734706,-0.037278604,-1.1286879,2.6872206,9.363508,-0.17736816,1.3498383,0.61608887,2.8198242,7.9193115,-34.55963,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,3.0750718,0.928751,3.7725563,0.14040592,0.053666588,-0.032180455,-1.1415505,2.6858137,9.362353,-0.036376953,1.0240631,0.6107483,2.8198242,7.9193115,-34.55963,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,1.1663537,1.4378984,2.252616,0.14012943,0.05492349,-0.028023072,-1.1635603,2.6995277,9.355698,0.24560547,0.64060974,0.5466614,2.8198242,7.9193115,-34.55963,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.6752448,0.97708845,0.35374737,0.14072946,0.05645737,-0.023042722,-1.1826512,2.7245836,9.346035,0.44641113,0.6918793,0.5199585,2.8198242,7.9193115,-34.55963,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.8207694,0.47707176,-0.57213783,0.14196023,0.05772464,-0.023042722,-1.2058525,2.7571468,9.333512,0.51797485,0.6993561,0.5050049,3.3599854,8.039856,-34.439087,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,1.0228152,0.34820747,-0.635725,0.14358324,0.05922143,-0.020835428,-1.218474,2.7856348,9.323409,0.5404053,0.48893738,0.4708252,3.3599854,8.039856,-34.439087,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.66750133,0.050896645,-0.92450047,0.14652933,0.06071564,-0.01733757,-1.2254052,2.81646,9.313233,0.5649719,0.23045349,0.42489624,3.3599854,8.039856,-34.439087,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.076022625,-0.36676526,-1.4155207,0.14652933,0.06071564,-0.01733757,-1.2277792,2.8461773,9.303882,0.58099365,0.08518982,0.38217163,3.3599854,8.039856,-34.439087,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.03728485,-0.7133367,-1.8910561,0.14963785,0.061012927,-0.015594923,-1.2265586,2.877294,9.294467,0.5574951,0.041397095,0.36294556,3.9596558,8.21991,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.024440289,-0.9168515,-2.009139,0.15077691,0.060960464,-0.015039956,-1.2240573,2.8995402,9.287881,0.4923401,-0.013076782,0.36187744,3.9596558,8.21991,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.287956,-0.9242275,-2.2608566,0.15189843,0.060795568,-0.014631468,-1.2197948,2.9213133,9.281617,0.40689087,-0.10066223,0.38430786,3.9596558,8.21991,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.74275196,-0.9520407,-2.6440191,0.15189843,0.060795568,-0.014631468,-1.2150279,2.9393978,9.276531,0.29473877,-0.1401825,0.4355774,3.9596558,8.21991,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0416231,-1.1335688,-2.9520626,0.1535144,0.060315765,-0.01417587,-1.2093508,2.9526095,9.273077,0.15802002,-0.13911438,0.5114136,4.499817,8.279419,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0490606,-1.132854,-2.932065,0.15376636,0.060097262,-0.0139889605,-1.2046033,2.957694,9.272075,-0.14105225,-0.23738098,0.69085693,4.499817,8.279419,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.2364368,-1.0788534,-2.9669085,0.15371187,0.05972153,-0.013598304,-1.1961862,2.9573114,9.273286,-0.2916565,-0.32710266,0.7880554,4.499817,8.279419,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.3376583,-1.0516138,-2.944251,0.15329903,0.059102077,-0.013000169,-1.1824228,2.9505143,9.277216,-0.2916565,-0.32710266,0.7880554,4.499817,8.279419,-34.259033,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.1740859,-1.1144753,-3.0176363,0.1524006,0.058149647,-0.011682067,-1.160071,2.9355147,9.284793,-0.4465332,-0.3719635,0.8788452,4.798889,8.459473,-34.01947,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.1957155,-1.0894043,-3.0072708,0.15135294,0.057325326,-0.01079461,-1.1414934,2.9170818,9.292901,-0.6163635,-0.41362,0.9621582,4.798889,8.459473,-34.01947,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.1659342,-1.0793674,-2.8425837,0.15135294,0.057325326,-0.01079461,-1.1149037,2.8886456,9.305004,-0.7808533,-0.49266052,1.0379944,4.798889,8.459473,-34.01947,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.62623966,-0.96581626,-1.8599749,0.1477391,0.054734945,-0.007772583,-1.0139339,2.7874193,9.347332,-1.1600342,-0.81843567,1.2366638,5.4595947,8.578491,-33.898926,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.62623966,-0.96581626,-1.8599749,0.14401923,0.051741287,-0.003921712,-1.0139339,2.7874193,9.347332,-1.1600342,-0.81843567,1.2761841,5.4595947,8.578491,-33.898926,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,1.2078339,-0.5374317,1.2560711,0.14150292,0.04947853,-7.37882E-4,-0.9615194,2.7432625,9.365915,-1.2583008,-0.8611603,1.2761841,5.4595947,8.578491,-33.898926,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,4.870273,0.40629506,5.9553003,0.14150292,0.04947853,-7.37882E-4,-0.8781983,2.690573,9.389355,-1.2583008,-0.8611603,1.2761841,5.4595947,8.578491,-33.898926,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,5.666382,1.2174904,5.6916037,0.13552102,0.04268811,0.012200846,-0.7962673,2.6410627,9.410692,-1.2946167,-0.5749054,1.2516174,5.4595947,8.578491,-33.898926,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,4.2957435,1.520848,4.6308594,0.13213971,0.040671695,0.018911865,-0.7408874,2.581424,9.43174,-1.2583008,0.18559265,1.10849,5.8792114,8.639526,-33.718872,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,2.6477857,1.666096,4.0913353,0.12953125,0.04094284,0.023351897,-0.7360326,2.5350368,9.444694,-1.2390747,0.96424866,0.9066162,5.8792114,8.639526,-33.718872,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,1.1912155,1.7306561,2.9252815,0.12953125,0.04094284,0.023351897,-0.77345574,2.4856486,9.454824,-1.1920776,1.4000397,0.7175598,5.8792114,8.639526,-33.718872,null,null,null,10000.0,null,1100.0,null,null)
