(7,4.521571E12,1,-0.2754557,1.1459603,-0.8283005,0.16291109,0.12340349,0.5351978,-0.2737167,3.9142709,8.987433,0.06841691,0.44104472,0.1966986,4.8125,-16.0625,-42.8125,null,null,20.0,27000.0,null,null,null,null)
(7,4.521581E12,1,-0.16556528,1.3370211,-1.0996628,0.16207127,0.12516275,0.53632927,-0.3051539,3.9193432,8.984209,0.028099801,0.38973203,0.1881465,4.8125,-16.25,-42.5625,null,null,20.0,27000.0,null,null,null,null)
(7,4.521592E12,1,-0.07106534,1.4905329,-0.8622618,0.16207127,0.12516275,0.53632927,-0.32120064,3.9227376,8.982168,0.02443461,0.18325958,0.18203785,4.875,-16.4375,-42.5625,null,null,20.0,27000.0,null,null,null,null)
(7,4.521602E12,1,-0.00362733,1.5221937,-0.3493967,0.16216369,0.12605053,0.53796786,-0.31018546,3.9303038,8.979248,0.0720821,-0.118507855,0.15027285,4.6875,-16.4375,-42.4375,null,null,20.0,27000.0,null,null,null,null)
(7,4.521611E12,1,0.17804137,1.83038,-0.38664627,0.16279976,0.12562968,0.53814495,-0.29572117,3.9359303,8.977271,0.08307768,-0.2321288,0.14172074,4.9375,-16.4375,-42.4375,null,null,20.0,27000.0,null,null,null,null)
(7,4.521621E12,1,0.06338042,1.8231211,0.3999529,0.16279976,0.12562968,0.53814495,-0.2595134,3.9431891,8.975204,0.043982297,-0.3494149,0.080634214,5.0,-16.6875,-42.125,null,null,20.0,27000.0,null,null,null,null)
(7,4.521631E12,1,0.46025863,1.9048059,0.2014656,0.1641442,0.124292396,0.5382323,-0.22489904,3.9399574,8.977558,-0.080634214,-0.29932398,0.052534413,4.8125,-16.9375,-42.0,null,null,20.0,27000.0,null,null,null,null)
(7,4.521641E12,1,0.40482175,1.9973521,0.077222824,0.1648125,0.12154898,0.5383277,-0.20868878,3.9258642,8.984121,-0.1881465,-0.09040806,0.02321288,4.6875,-16.875,-42.0625,null,null,20.0,27000.0,null,null,null,null)
(7,4.5216516E12,1,0.45111173,2.0242577,0.104907036,0.16337194,0.121071994,0.53861153,-0.21575215,3.8989587,8.995664,-0.3042109,0.12095132,-0.0061086523,4.6875,-17.0625,-42.0,null,null,20.0,27000.0,null,null,null,null)
(7,4.521662E12,1,0.3968382,1.5504546,0.44297886,0.16337194,0.121055424,0.5389045,-0.23993178,3.8628159,9.010632,-0.4202753,0.27488935,-0.04520403,4.625,-17.0625,-42.1875,null,null,20.0,27000.0,null,null,null,null)
(7,4.5216726E12,1,-0.8620802,1.2415633,0.77823544,0.15800269,0.12130178,0.5392748,-0.27549115,3.818668,9.028415,-0.47769663,0.36285394,-0.04153884,4.4375,-16.9375,-42.3125,null,null,24.0,27000.0,null,null,null,null)
(7,4.521682E12,1,0.3339076,1.0671501,0.96581745,0.15644936,0.121517934,0.5395644,-0.294681,3.796948,9.036965,-0.42760566,0.43004912,0.02321288,4.25,-17.0625,-42.4375,null,null,24.0,27000.0,null,null,null,null)
(7,4.521691E12,1,0.061905682,1.1852412,0.9899492,0.1533904,0.12224894,0.5403096,-0.33649188,3.7573104,9.05206,-0.39706242,0.44959682,0.02565634,4.0,-17.1875,-42.375,null,null,24.0,27000.0,null,null,null,null)
(7,4.521701E12,1,-0.047549397,0.82555175,1.0176086,0.15045789,0.12347493,0.5412267,-0.3839432,3.7247336,9.063627,-0.3213151,0.5314528,0.081855945,4.0625,-16.875,-42.375,null,null,24.0,27000.0,null,null,null,null)
(7,4.521712E12,1,-0.06985882,0.96832895,0.69607353,0.14751184,0.12541969,0.54275733,-0.440087,3.6996365,9.07135,-0.25534168,0.6939429,0.22357668,4.1875,-16.4375,-42.5,null,null,24.0,27000.0,null,null,null,null)
(7,4.521722E12,1,-0.039592326,1.0274849,0.06397915,0.14751184,0.12541969,0.54275733,-0.5095801,3.679707,9.075818,-0.2284636,0.8881981,0.37018433,4.3125,-16.125,-42.625,null,null,24.0,27000.0,null,null,null,null)
(7,4.521732E12,1,0.27487135,1.087672,-0.25352,0.14061268,0.13153762,0.54801506,-0.58868414,3.6587465,9.079505,-0.26633725,1.0177015,0.48380527,4.3125,-16.125,-42.625,null,null,27.0,27000.0,null,null,null,null)
(7,4.5217407E12,1,0.7460334,1.2564111,0.09741688,0.13867436,0.13317789,0.5496936,-0.6283536,3.646914,9.081607,-0.3042109,1.0396926,0.5314528,4.4375,-16.125,-42.375,null,null,27.0,27000.0,null,null,null,null)
(7,4.521751E12,1,1.0173776,1.2075315,0.5618267,0.13462742,0.13609059,0.5531494,-0.7035649,3.61734,9.087916,-0.37507126,0.9114109,0.5558874,4.375,-16.375,-42.25,null,null,27.0,27000.0,null,null,null,null)
(7,4.521761E12,1,1.3540013,0.7688031,1.4563789,0.13086073,0.13831176,0.5564946,-0.76560223,3.5853496,9.095576,-0.36896262,0.8222246,0.54611355,4.4375,-16.125,-42.25,null,null,27.0,27000.0,null,null,null,null)
(7,4.521771E12,1,1.2836068,0.21125221,1.8406439,0.12759136,0.1398827,0.5596802,-0.8128876,3.5545013,9.103578,-0.34697145,0.6927212,0.5534439,4.3125,-15.875,-42.3125,null,null,27.0,27000.0,null,null,null,null)
(7,4.521781E12,1,1.4371645,-0.93582034,1.675457,0.12759136,0.1398827,0.5596802,-0.84876555,3.524776,9.111857,-0.34208453,0.6218608,0.6646214,4.25,-16.0,-42.6875,null,null,27.0,27000.0,null,null,null,null)
(7,4.521792E12,1,5.4902315,-2.0842779,-0.72708416,0.12219156,0.14141521,0.56808776,-0.86149275,3.4964354,9.121576,-0.3567453,0.53878313,1.0604621,3.625,-16.3125,-42.5,null,null,34.0,27000.0,null,null,null,null)
(7,4.521801E12,1,-3.251998,1.1856639,2.2492342,0.12095929,0.14159057,0.57076013,-0.866795,3.4823015,9.126479,-0.65118235,0.28710666,1.0164797,3.625,-16.3125,-42.5,null,null,34.0,27000.0,null,null,null,null)
(7,4.521811E12,1,3.322986,0.26686382,-0.599864,0.12095929,0.14159057,0.57076013,-0.8517101,3.4204364,9.151262,-0.829555,0.28710666,1.0604621,3.375,-16.4375,-42.5,null,null,34.0,27000.0,null,null,null,null)
(7,4.521821E12,1,0.9986352,0.8291483,-0.1921997,0.11786924,0.13972238,0.57602656,-0.8025022,3.3680978,9.175091,-0.61819565,0.08552113,1.2046263,3.0625,-16.25,-42.8125,null,null,34.0,27000.0,null,null,null,null)
(7,4.521831E12,1,1.7005749,0.69392633,0.4129343,0.11613293,0.13679804,0.5819759,-0.7983631,3.3071866,9.197582,-0.72204274,0.29565877,0.6927212,2.75,-16.125,-43.1875,null,null,34.0,27000.0,null,null,null,null)
(7,4.521841E12,1,1.8776972,-0.14306617,1.0941963,0.110339515,0.13271666,0.5892495,-0.7793524,3.2419674,9.222399,-0.6743952,-0.029321533,0.5852089,2.375,-16.125,-43.5625,null,null,34.0,27000.0,null,null,null,null)
(7,4.5218514E12,1,2.384223,-0.24909282,1.4652357,0.10910774,0.12962165,0.591899,-0.73670566,3.1910877,9.243626,-0.48502702,-0.2284636,0.54244834,1.875,-16.0,-43.8125,null,null,50.0,27000.0,null,null,null,null)
(7,4.521862E12,1,2.2935455,-0.30311322,1.4921112,0.109340355,0.12696928,0.5940764,-0.6852549,3.166655,9.255977,-0.19547687,-0.31642818,0.47891834,1.875,-16.0,-43.8125,null,null,50.0,27000.0,null,null,null,null)
(7,4.5218713E12,1,2.225801,-0.5744965,1.3712692,0.10995277,0.12580018,0.59497017,-0.6567371,3.1634521,9.259139,0.02443461,-0.32742378,0.4129449,1.75,-16.0,-44.125,null,null,50.0,27000.0,null,null,null,null)
(7,4.5218807E12,1,2.1372623,-1.0503814,1.369669,0.11145649,0.124141775,0.5965372,-0.6074249,3.1686177,9.260739,0.07696902,-0.28955013,0.40683624,1.5625,-15.875,-44.5,null,null,50.0,27000.0,null,null,null,null)
(7,4.521891E12,1,2.0974422,-1.1793783,1.4887018,0.11289074,0.123119436,0.59831136,-0.56760484,3.1799347,9.259386,0.11728613,-0.16371189,0.47647488,1.25,-15.8125,-44.75,null,null,50.0,27000.0,null,null,null,null)
(7,4.521901E12,1,2.3041387,-0.87993383,1.4134827,0.11289074,0.123119436,0.59831136,-0.53894174,3.1943033,9.256152,0.14905111,-0.004886922,0.5571091,0.875,-15.875,-45.125,null,null,50.0,27000.0,null,null,null,null)
(7,4.521911E12,1,2.2518053,-0.5483935,0.87100315,0.11495885,0.12326102,0.60290617,-0.52583504,3.2158022,9.249459,0.2125811,0.15271631,0.5644395,0.5625,-15.75,-45.0625,null,null,50.0,27000.0,null,null,null,null)
(7,4.521921E12,1,2.095035,-0.4934199,0.48694038,0.11558421,0.124368064,0.60500926,-0.52597106,3.239282,9.241256,0.21013765,0.21991149,0.45937067,0.4375,-15.8125,-44.875,null,null,61.0,27000.0,null,null,null,null)
(7,4.521932E12,1,2.1374795,-0.5112326,0.29725552,0.11595524,0.12534037,0.6066067,-0.529189,3.2570946,9.234808,0.14905111,0.19914207,0.34208453,0.0625,-15.8125,-44.75,null,null,61.0,27000.0,null,null,null,null)
(7,4.521941E12,1,2.2936268,-0.5558653,0.41679955,0.11609118,0.1255936,0.6072841,-0.52842987,3.2625005,9.232944,0.081855945,0.13927728,0.2443461,-0.25,-15.75,-44.8125,null,null,61.0,27000.0,null,null,null,null)
(7,4.521951E12,1,2.4099169,-0.5230355,0.85047626,0.11609118,0.1255936,0.6072841,-0.5270402,3.2688975,9.23076,0.05131268,0.09285152,0.19425514,-0.4375,-15.6875,-44.5625,null,null,61.0,27000.0,null,null,null,null)
(7,4.521961E12,1,2.2877479,-0.5278654,0.8519325,0.11649153,0.12596121,0.60880184,-0.52255106,3.2737274,9.229303,0.06841691,0.032986723,0.087964594,-0.5625,-15.8125,-44.625,null,null,61.0,27000.0,null,null,null,null)
(7,4.5219714E12,1,2.1253679,-0.84909034,0.61889744,0.116970174,0.12598799,0.60879624,-0.51707727,3.2811394,9.226979,0.096516706,-0.02076942,-0.014660766,-0.6875,-15.8125,-44.625,null,null,68.0,27000.0,null,null,null,null)
(7,4.521981E12,1,2.2744977,-1.090678,0.6599083,0.117506325,0.12585008,0.6085924,-0.5093008,3.2873676,9.225195,0.08552113,-0.040317107,-0.04886922,-0.8125,-15.8125,-44.5,null,null,68.0,27000.0,null,null,null,null)
(7,4.5219913E12,1,2.3075502,-0.9372089,0.5431156,0.11787663,0.12568331,0.60839194,-0.5031266,3.2908049,9.224308,0.052534413,-0.021991149,-0.04642576,-0.6875,-15.875,-44.5625,null,null,68.0,27000.0,null,null,null,null)
(7,4.5220013E12,1,2.6159058,-0.93710685,0.8173685,0.11805735,0.125446,0.6083265,-0.49766955,3.2907028,9.224641,0.05009095,-0.0061086523,-0.05009095,-0.6875,-15.6875,-44.625,null,null,68.0,27000.0,null,null,null,null)
(7,4.522011E12,1,2.6506221,-0.7831714,0.7397337,0.11835328,0.1253334,0.60813874,-0.49315923,3.2936738,9.223823,0.056199603,0.0061086523,-0.04886922,-0.5625,-15.875,-44.875,null,null,68.0,27000.0,null,null,null,null)
(7,4.522021E12,1,2.2194984,-0.94691515,0.38915825,0.11866545,0.12553926,0.60786563,-0.49352807,3.3005111,9.221358,0.13194689,0.05375614,-0.089186326,-0.5625,-16.0625,-45.0625,null,null,68.0,27000.0,null,null,null,null)
(7,4.522031E12,1,2.0680475,-0.9187598,0.1188364,0.11866545,0.12553926,0.60786563,-0.49898368,3.3115823,9.217094,0.13805555,0.07696902,-0.111177474,-0.6875,-16.125,-45.3125,null,null,68.0,27000.0,null,null,null,null)
(7,4.522041E12,1,1.7634062,-1.163724,-0.07333946,0.11920265,0.12669453,0.60689884,-0.508155,3.3211868,9.213137,0.12095132,0.081855945,-0.13194689,-0.625,-16.1875,-45.3125,null,null,73.0,27000.0,null,null,null,null)
(7,4.522051E12,1,1.5389974,-1.0951788,-0.22605705,0.11920265,0.12669453,0.60689884,-0.51910573,3.331095,9.208948,0.12950343,0.10995574,-0.11484267,-0.5,-16.1875,-45.375,null,null,73.0,27000.0,null,null,null,null)
(7,4.522062E12,1,1.5492342,-0.9507251,-0.3778658,0.119593486,0.1281858,0.6059886,-0.5293425,3.3435476,9.203851,0.1563815,0.09162979,-0.09773844,-0.625,-16.4375,-45.25,null,null,73.0,27000.0,null,null,null,null)
(7,4.5220716E12,1,1.4335849,-1.1157393,-0.68861294,0.11989893,0.12850992,0.6057612,-0.5313732,3.3516555,9.200785,0.19914207,0.06352998,-0.09896017,-0.8125,-16.3125,-45.1875,null,null,73.0,27000.0,null,null,null,null)
(7,4.522081E12,1,1.2807875,-0.9838245,-0.95381737,0.12088275,0.12944575,0.6052242,-0.5354821,3.376647,9.191403,0.3359759,-0.007330383,-0.08307768,-0.875,-16.5625,-45.125,null,null,73.0,27000.0,null,null,null,null)
(7,4.522091E12,1,1.3961902,-0.9776397,-1.0594234,0.1224058,0.1303888,0.604664,-0.533205,3.4096887,9.17933,0.35918877,-0.039095376,-0.073303826,-0.875,-16.5625,-45.125,null,null,73.0,27000.0,null,null,null,null)
(7,4.522101E12,1,1.3474317,-0.85783505,-1.0068798,0.12432256,0.13117667,0.6041391,-0.523673,3.4467907,9.166013,0.39461896,-0.10140363,-0.04642576,-1.0625,-16.4375,-45.0625,null,null,73.0,27000.0,null,null,null,null)
(7,4.522111E12,1,1.3705332,-0.62485194,-0.87435627,0.1266397,0.1318432,0.6035951,-0.507548,3.4883938,9.151169,0.44715336,-0.1685988,-0.04153884,-1.125,-16.375,-45.125,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221214E12,1,1.2674116,-0.71349907,-1.092062,0.12956785,0.13241053,0.60296625,-0.48287967,3.5378141,9.133514,0.51923543,-0.25778514,-0.02443461,-1.0625,-16.3125,-45.0,null,null,73.0,27000.0,null,null,null,null)
(7,4.522131E12,1,1.3265967,-0.7800789,-1.1216459,0.1313599,0.13250129,0.60266876,-0.4636115,3.5651674,9.123872,0.53878313,-0.36285394,0.029321533,-1.3125,-16.125,-44.8125,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221413E12,1,1.4028233,-0.59608126,-1.4956908,0.13487513,0.13247524,0.6022292,-0.42215836,3.6165295,9.105651,0.5375614,-0.41905355,0.062308256,-1.25,-16.0,-44.8125,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221507E12,1,1.387244,-0.45103788,-1.4776149,0.13487513,0.13247524,0.6022292,-0.36735243,3.667619,9.087575,0.49846604,-0.48747048,0.13927728,-1.0625,-16.0,-44.6875,null,null,73.0,27000.0,null,null,null,null)
(7,4.522161E12,1,1.5297164,-0.37762094,-1.618546,0.13876478,0.13193552,0.60204196,-0.31369185,3.7118819,9.0716,0.41538838,-0.43004912,0.14782938,-1.1875,-16.125,-44.625,null,null,73.0,27000.0,null,null,null,null)
(7,4.522171E12,1,1.524708,-0.17727518,-1.5271106,0.14517511,0.13062635,0.6020123,-0.26945686,3.7468958,9.058618,0.31764993,-0.344528,0.10140363,-1.3125,-16.1875,-44.25,null,null,73.0,27000.0,null,null,null,null)
(7,4.522181E12,1,1.2944826,-0.35879898,-1.2040272,0.14729027,0.1300665,0.60197896,-0.23536447,3.771513,9.049347,0.22235495,-0.26267207,0.07696902,-1.25,-16.25,-44.0625,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221916E12,1,1.2305143,-0.41706657,-1.1574507,0.14886568,0.12971286,0.602011,-0.21062267,3.790554,9.041997,0.18448131,-0.16737708,0.073303826,-1.3125,-16.25,-43.6875,null,null,73.0,27000.0,null,null,null,null)
(7,4.522201E12,1,1.0624633,-0.38898158,-1.4668384,0.1496745,0.12965192,0.6020718,-0.19947803,3.8016956,9.037572,0.19058995,-0.12461651,0.07452556,-1.4375,-16.375,-43.4375,null,null,73.0,27000.0,null,null,null,null)
(7,4.522212E12,1,1.3674811,-0.1329763,-1.655323,0.15070102,0.1299663,0.6022338,-0.19068317,3.8202765,9.029923,0.18570304,0.013439035,0.073303826,-1.4375,-16.4375,-43.375,null,null,73.0,27000.0,null,null,null,null)
(7,4.522221E12,1,1.2954999,-0.11125755,-1.8831158,0.15070102,0.1299663,0.6022338,-0.19715515,3.8377845,9.022357,0.1563815,0.1600467,0.065973446,-1.6875,-16.5625,-43.0,null,null,78.0,27000.0,null,null,null,null)
(7,4.522231E12,1,1.5045722,0.14916277,-1.6414261,0.15125927,0.13202739,0.6030481,-0.21009427,3.8519502,9.0160265,0.11362094,0.22724187,0.11484267,-1.6875,-16.6875,-42.8125,null,null,78.0,27000.0,null,null,null,null)
(7,4.522241E12,1,1.4006672,0.41398072,-1.5584607,0.15109843,0.13307844,0.6037781,-0.22386926,3.8617184,9.011515,0.057421334,0.23945917,0.13805555,-1.5,-16.75,-42.625,null,null,78.0,27000.0,null,null,null,null)
(7,4.522251E12,1,1.6883328,0.60323954,-1.4767241,0.15109843,0.13307844,0.6037781,-0.23694867,3.8685927,9.008231,0.029321533,0.23335053,0.119729586,-1.375,-16.75,-42.75,null,null,78.0,27000.0,null,null,null,null)
(7,4.522262E12,1,1.5894276,0.52183414,-1.7887545,0.15084434,0.13399261,0.6044703,-0.2557232,3.871545,9.006449,-0.014660766,0.28221974,0.06963864,-1.4375,-16.75,-42.75,null,null,78.0,27000.0,null,null,null,null)
(7,4.522271E12,1,1.3259965,0.20732331,-2.258851,0.1498837,0.13551961,0.6053313,-0.26687837,3.8722432,9.005826,-0.07819075,0.36163223,0.073303826,-1.4375,-16.875,-42.625,null,null,78.0,27000.0,null,null,null,null)
(7,4.522281E12,1,0.45577538,-0.41151142,-2.5754342,0.14834747,0.13668382,0.606143,-0.29886898,3.8634522,9.008596,-0.12950343,0.37873647,0.12461651,-1.375,-17.0625,-42.5,null,null,78.0,27000.0,null,null,null,null)
(7,4.5222907E12,1,1.1516665,2.2759075,0.39690018,0.14834747,0.13668382,0.606143,-0.28868133,3.843442,9.017484,-0.3481932,-0.04886922,0.5204572,-1.1875,-17.1875,-42.375,null,null,78.0,27000.0,null,null,null,null)
(7,4.522301E12,1,2.6216097,2.0225325,-1.0652118,0.14819808,0.13314155,0.61018515,-0.22878714,3.8222308,9.028212,-0.26389378,-0.3408628,0.43004912,-1.125,-17.25,-42.6875,null,null,78.0,27000.0,null,null,null,null)
(7,4.522311E12,1,1.5756664,1.0543375,-1.1495562,0.14819808,0.13314155,0.61018515,-0.20273542,3.8097606,9.034102,-0.15271631,-0.07086037,0.13072516,-1.125,-17.125,-42.8125,null,null,78.0,27000.0,null,null,null,null)
(7,4.522321E12,1,0.6677047,0.008840561,-1.2730951,0.14837494,0.13180985,0.61107326,-0.19698548,3.7961395,9.039962,-0.1685988,-0.029321533,-0.029321533,-1.1875,-17.0,-42.8125,null,null,78.0,27000.0,null,null,null,null)
(7,4.522331E12,1,0.86225885,0.8007519,-0.96241283,0.14772856,0.13079347,0.611188,-0.19540669,3.78876,9.043092,-0.21502456,0.008552114,-0.03176499,-1.5,-17.0,-42.5625,null,null,78.0,27000.0,null,null,null,null)
(7,4.522341E12,1,1.2604164,1.2212181,-0.3464203,0.14632845,0.13009791,0.61147803,-0.20129824,3.76056,9.054726,-0.33964106,0.1282817,0.0012217305,-1.5,-16.875,-42.4375,null,null,96.0,27000.0,null,null,null,null)
(7,4.522351E12,1,1.1947591,1.0957918,-0.04532528,0.14632845,0.13009791,0.61147803,-0.21409415,3.7290797,9.067443,-0.3494149,0.17715092,0.0012217305,-1.5625,-16.6875,-42.75,null,null,96.0,27000.0,null,null,null,null)
(7,4.522361E12,1,1.3984236,0.7702491,1.5518866,0.14313516,0.12898274,0.6121418,-0.22162557,3.7015831,9.078522,-0.28710666,0.1160644,-0.032986723,-1.6875,-16.625,-42.9375,null,null,96.0,27000.0,null,null,null,null)
(7,4.522371E12,1,1.7176864,1.0239925,1.5053215,0.14219151,0.12857528,0.6122179,-0.22707565,3.6831994,9.08586,-0.16249016,0.14049901,-0.05375614,-1.9375,-16.625,-42.875,null,null,96.0,27000.0,null,null,null,null)
(7,4.5223814E12,1,1.2440718,1.3783944,0.32895088,0.1409454,0.13002408,0.6122998,-0.2634069,3.6818368,9.085433,-0.02443461,0.47647488,-0.06352998,-1.8125,-16.625,-42.9375,null,null,96.0,27000.0,null,null,null,null)
(7,4.522392E12,1,1.05986,1.2911344,0.53028584,0.1396303,0.13244042,0.61241347,-0.3145546,3.6906438,9.080231,0.07574729,0.54244834,-0.06841691,-1.8125,-16.625,-43.0,null,null,96.0,27000.0,null,null,null,null)
(7,4.522401E12,1,0.8516177,1.2047176,0.4168272,0.13907166,0.13383338,0.6124493,-0.3416719,3.6986074,9.07601,0.105068825,0.60231316,-0.06719518,-1.625,-16.75,-43.1875,null,null,108.0,27000.0,null,null,null,null)
(7,4.5224113E12,1,0.948351,1.4247975,0.15083218,0.13781218,0.13674098,0.61256737,-0.39917862,3.7138867,9.067419,0.16493362,0.5644395,-0.039095376,-1.4375,-16.6875,-43.5,null,null,108.0,27000.0,null,null,null,null)
(7,4.5224207E12,1,1.0368106,1.753994,0.24139118,0.13717014,0.13961338,0.61267877,-0.44841158,3.73773,9.055313,0.3213151,0.33353242,-0.058643065,-1.5,-16.9375,-43.5,null,null,108.0,27000.0,null,null,null,null)
(7,4.522431E12,1,1.1128545,1.9138443,-0.13391209,0.13748531,0.14237343,0.61253047,-0.48522887,3.7740123,9.03835,0.39828414,0.07696902,-0.096516706,-1.3125,-16.9375,-43.3125,null,null,108.0,27000.0,null,null,null,null)
(7,4.522441E12,1,1.0471478,1.7935097,-0.5078821,0.13888548,0.14427786,0.6119875,-0.4979754,3.815894,9.020054,0.35918877,-0.16371189,-0.13194689,-1.25,-16.875,-43.5625,null,null,108.0,27000.0,null,null,null,null)
(7,4.522452E12,1,1.2710592,2.0240889,-0.25440407,0.13888548,0.14427786,0.6119875,-0.48652723,3.859901,9.001936,0.0842994,-0.07819075,-0.25167647,-1.4375,-16.5625,-43.3125,null,null,108.0,27000.0,null,null,null,null)
(7,4.522502E12,1,0.62756705,1.060148,0.76559734,0.14952992,0.14378959,0.605275,-0.39220747,3.9608567,8.962599,0.073303826,0.04520403,-0.19914207,-1.3125,-16.6875,-43.375,null,null,108.0,27000.0,null,null,null,null)
(7,4.522512E12,1,0.47879076,1.0125594,0.96579075,0.14978743,0.14424062,0.6043513,-0.40033758,3.9692187,8.958539,0.07941248,0.089186326,-0.16982053,-1.3125,-16.6875,-43.375,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225224E12,1,0.49362755,1.2366436,0.85379124,0.14990987,0.14511466,0.603648,-0.41517437,3.9804943,8.952859,0.09162979,0.10140363,-0.15271631,-1.1875,-16.75,-43.5,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225324E12,1,0.26901805,1.3381338,0.8615122,0.14990987,0.14511466,0.603648,-0.42592445,3.9966836,8.945138,0.1563815,0.06841691,-0.11728613,-0.9375,-16.75,-43.375,null,null,117.0,27000.0,null,null,null,null)
(7,4.522541E12,1,0.19311951,1.3264976,0.6314821,0.15079519,0.14648366,0.60280955,-0.4284791,4.00832,8.939808,0.21135938,-0.0036651916,-0.0842994,-1.0,-16.5625,-43.25,null,null,117.0,27000.0,null,null,null,null)
(7,4.522551E12,1,0.27143973,1.4982295,0.64245605,0.15191329,0.14723638,0.6022804,-0.42834613,4.032721,8.928834,0.19058995,-0.09896017,-0.05375614,-0.9375,-16.3125,-43.3125,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225607E12,1,0.57235026,1.5937986,0.6126385,0.15333156,0.14739518,0.60183346,-0.41544384,4.0548315,8.919425,0.17104226,-0.19792034,-0.043982297,-0.75,-16.3125,-43.1875,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225717E12,1,0.7068092,1.6547546,1.0903149,0.15487474,0.14698446,0.6013357,-0.39299643,4.072329,8.912468,0.118507855,-0.23823744,-0.056199603,-0.5625,-16.25,-43.1875,null,null,117.0,27000.0,null,null,null,null)
