(11,1.4148597E18,1,-0.21192998,-0.09504485,0.13492775,0.078007005,-0.07357907,-0.8453413,-0.53961366,2.0220764,9.580731,0.06616211,-0.036575317,-0.10168457,-19.73877,-17.459106,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.14722317,-0.06693673,0.035502434,0.07809118,-0.07362353,-0.84548694,-0.5400181,2.0258968,9.579902,0.071502686,-0.037643433,-0.10168457,-19.67926,-17.518616,-35.038757,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.14622754,-0.0688653,0.0356493,0.07818763,-0.0738083,-0.8456527,-0.5409618,2.027695,9.579468,0.07684326,-0.035507202,-0.100616455,-19.67926,-17.518616,-35.038757,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.20054418,-0.06422973,0.010004997,0.078379184,-0.07396083,-0.8458632,-0.54252183,2.030095,9.578871,0.07897949,-0.031234741,-0.100616455,-19.67926,-17.518616,-35.038757,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.22223258,-0.06063056,0.04349041,0.078379184,-0.07396083,-0.8458632,-0.5445379,2.0322738,9.578295,0.08111572,-0.023757935,-0.100616455,-19.67926,-17.518616,-35.038757,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.2539708,-0.07124281,-0.010248184,0.07851239,-0.07401819,-0.8459539,-0.5472221,2.0356436,9.577426,0.07897949,-0.014144897,-0.09527588,-19.619751,-17.63916,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.20957899,-0.026524782,-0.0836525,0.078707285,-0.074110314,-0.8460392,-0.5499025,2.0385878,9.576646,0.07470703,-2.593994E-4,-0.0899353,-19.619751,-17.63916,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.19683027,-0.04965329,-0.09143543,0.07889374,-0.07418026,-0.8461025,-0.5530647,2.0415637,9.57583,0.071502686,0.011489868,-0.082458496,-19.619751,-17.63916,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.13301712,-0.0028700829,-0.07323265,0.079309896,-0.074313715,-0.84624076,-0.55610406,2.0447874,9.574966,0.067230225,0.024307251,-0.07925415,-19.619751,-17.63916,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.09847188,-0.06518626,-0.09753895,0.0795331,-0.074359626,-0.84630096,-0.5596344,2.047705,9.574137,0.06402588,0.034988403,-0.073913574,-19.73877,-17.759705,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.11041874,-0.091667175,-0.1289196,0.0795331,-0.074359626,-0.84630096,-0.56311226,2.049419,9.573566,0.055480957,0.045669556,-0.071777344,-19.73877,-17.759705,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.17685568,-0.09080958,-0.06213379,0.079720125,-0.07435499,-0.8463735,-0.56794995,2.051027,9.572936,0.04800415,0.05101013,-0.068573,-19.73877,-17.759705,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.09825438,-0.16744971,-0.15278816,0.08017578,-0.074237,-0.8465588,-0.5726895,2.0518322,9.572481,0.037322998,0.061691284,-0.06430054,-19.73877,-17.759705,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.08130264,-0.12606192,-0.115385056,0.080396034,-0.074139304,-0.8466256,-0.5776371,2.052355,9.572072,0.0234375,0.063827515,-0.060028076,-19.73877,-17.939758,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.11868578,-0.18436384,-0.020850182,0.080396034,-0.074139304,-0.8466256,-0.58179015,2.0512903,9.572049,0.011688232,0.06489563,-0.060028076,-19.73877,-17.939758,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.106791615,-0.22401738,0.023220062,0.08066598,-0.07380994,-0.84685695,-0.58638763,2.049391,9.572175,0.0010070801,0.068099976,-0.057891846,-19.73877,-17.939758,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.07813048,-0.21339107,0.10808563,0.0807872,-0.07360295,-0.84699464,-0.59104013,2.0470507,9.57239,-0.0054016113,0.07130432,-0.05255127,-19.619751,-18.058777,-35.279846,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.06437898,-0.2956648,0.110780716,0.0807872,-0.07360295,-0.84699464,-0.5962441,2.0436559,9.572792,-0.011810303,0.07878113,-0.046142578,-19.619751,-18.058777,-35.279846,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.033897936,-0.25918913,0.15820122,0.08097658,-0.07310348,-0.84727776,-0.6003351,2.0404243,9.573226,-0.017150879,0.08518982,-0.041870117,-19.619751,-18.058777,-35.279846,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.006349802,-0.3112607,0.23469257,0.081049025,-0.07282565,-0.8474501,-0.60500723,2.0363894,9.573791,-0.018218994,0.092666626,-0.039733887,-19.619751,-18.058777,-35.279846,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.05654353,-0.36048436,0.28811073,0.08108811,-0.07253859,-0.8476486,-0.6093104,2.031838,9.574485,-0.01928711,0.09480286,-0.03652954,-19.619751,-18.058777,-35.279846,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.088543236,-0.41567135,0.36201572,0.08116022,-0.07193619,-0.84804773,-0.61809736,2.0174136,9.576744,-0.0021972656,0.09159851,-0.039733887,-19.439697,-17.999268,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.04668045,-0.38558722,0.3198805,0.0811635,-0.07220727,-0.84782976,-0.6145968,2.026938,9.575186,-0.011810303,0.0980072,-0.03652954,-19.439697,-17.999268,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.15303141,-0.45166707,0.38148785,0.081152506,-0.07166724,-0.8482929,-0.621605,2.0174136,9.576744,-0.0021972656,0.09159851,-0.039733887,-19.439697,-17.999268,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.27792287,-0.37932682,0.32066727,0.08111694,-0.07148876,-0.8485302,-0.6237076,2.0138452,9.577359,0.008483887,0.07984924,-0.046142578,-19.439697,-17.999268,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.32736307,-0.41685295,0.28059196,0.08111694,-0.07148876,-0.8485302,-0.6253847,2.010723,9.577906,0.022369385,0.06489563,-0.0546875,-19.259644,-17.999268,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.3876474,-0.3660369,0.2821598,0.08107374,-0.07134269,-0.84877473,-0.6248915,2.0084786,9.578408,0.037322998,0.04460144,-0.062164307,-19.259644,-17.999268,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.4257862,-0.37553763,0.17531681,0.08095745,-0.07129496,-0.8490305,-0.62376034,2.0071983,9.578751,0.051208496,0.027511597,-0.07070923,-19.259644,-17.999268,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.5008268,-0.4127648,0.14265251,0.080836385,-0.071310006,-0.8493037,-0.6215116,2.0063326,9.579078,0.06402588,0.01789856,-0.07925415,-19.259644,-17.999268,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.45594537,-0.37034535,-0.033543587,0.08067319,-0.0713777,-0.84960717,-0.6196214,2.0069723,9.579066,0.073638916,0.011489868,-0.08779907,-19.1391,-18.058777,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.57748264,-0.34679627,-0.05848217,0.08057012,-0.07149814,-0.8498761,-0.61639756,2.0074902,9.579166,0.08111572,0.013626099,-0.096343994,-19.1391,-18.058777,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.5084078,-0.3289106,-0.13142204,0.08040335,-0.07165023,-0.85015905,-0.61417615,2.0089827,9.578996,0.08538818,0.016830444,-0.102752686,-19.1391,-18.058777,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.3971216,-0.28135943,-0.22121716,0.08030596,-0.07181983,-0.8504424,-0.61375004,2.0118272,9.578426,0.0864563,0.028579712,-0.11022949,-19.1391,-18.058777,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.39614397,-0.2822492,-0.21854877,0.08032382,-0.07200184,-0.8507172,-0.6129572,2.013177,9.578194,0.09072876,0.041397095,-0.11450195,-19.1391,-18.058777,-34.91974,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.35326385,-0.24101639,-0.28509808,0.08029234,-0.07211929,-0.8509474,-0.61425024,2.0164638,9.577419,0.096069336,0.057418823,-0.11450195,-19.1391,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.31063688,-0.29954314,-0.27457237,0.08049201,-0.07234866,-0.8513852,-0.61578786,2.018394,9.576914,0.09713745,0.090530396,-0.10168457,-19.1391,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.33547962,-0.23162508,-0.3395357,0.08049201,-0.07234866,-0.8513852,-0.61814326,2.021284,9.576152,0.09713745,0.090530396,-0.10168457,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.27925402,-0.28208518,-0.21479034,0.080897726,-0.0725067,-0.85176885,-0.62260884,2.0245154,9.575181,0.09820557,0.10548401,-0.098480225,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.26712143,-0.19034028,-0.3404808,0.080897726,-0.0725067,-0.85176885,-0.62603456,2.0273674,9.574354,0.096069336,0.115097046,-0.09527588,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.1820463,-0.25678253,-0.2878971,0.081384346,-0.072576486,-0.85208416,-0.63141036,2.0300457,9.573433,0.089660645,0.12150574,-0.09420776,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.056650817,-0.27633,-0.17205715,0.08170446,-0.072521366,-0.8522462,-0.6380188,2.0320675,9.572566,0.08325195,0.12791443,-0.08886719,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.105413616,-0.304559,-0.19973469,0.082106456,-0.07244049,-0.85238504,-0.6461773,2.034489,9.571505,0.07791138,0.13539124,-0.080322266,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.11057758,-0.30473542,-0.19708824,0.082106456,-0.07244049,-0.85238504,-0.65130997,2.0351017,9.571026,0.06829834,0.13539124,-0.071777344,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.14964122,-0.2955885,-0.16132545,0.08257433,-0.0722691,-0.8526841,-0.65698177,2.0358489,9.570479,0.059753418,0.12684631,-0.06430054,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.1278975,-0.2638502,-0.029143333,0.08280921,-0.072174296,-0.85283,-0.6624764,2.0363872,9.569986,0.053344727,0.11616516,-0.057891846,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.1620745,-0.31856704,0.031151772,0.08303241,-0.07205525,-0.85295534,-0.66792953,2.0364351,9.569597,0.04800415,0.106552124,-0.055755615,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.16554612,-0.31769228,0.03160858,0.08313741,-0.0719601,-0.853123,-0.6713126,2.0356677,9.569524,0.042663574,0.09480286,-0.055755615,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.23770767,-0.29922676,0.022662163,0.08313741,-0.0719601,-0.853123,-0.6743718,2.03517,9.569414,0.04159546,0.086257935,-0.060028076,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.3030051,-0.28087616,0.06923103,0.08323321,-0.07188803,-0.8533053,-0.676523,2.0347085,9.569361,0.04159546,0.07878113,-0.062164307,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.23709846,-0.29943538,0.09776974,0.08328822,-0.07184333,-0.85350055,-0.679535,2.0342124,9.569253,0.03945923,0.07450867,-0.068573,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.23878616,-0.29851627,0.09755039,0.08340517,-0.07171763,-0.85385585,-0.68115777,2.0332954,9.569333,0.04373169,0.06703186,-0.06964111,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.2864772,-0.2206316,0.06338692,0.08349874,-0.0717185,-0.85405713,-0.6835429,2.0339477,9.569023,0.05014038,0.06489563,-0.071777344,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.287346,-0.22070575,0.06349754,0.083512925,-0.07172929,-0.85423374,-0.6843853,2.034026,9.568947,0.055480957,0.065963745,-0.07498169,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.27555513,-0.24670196,0.056877136,0.083623365,-0.07173733,-0.85438865,-0.6868032,2.0350204,9.5685625,0.06295776,0.070236206,-0.076049805,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.2769001,-0.24709702,0.057188034,0.083623365,-0.07173733,-0.85438865,-0.6881126,2.035428,9.568381,0.06829834,0.07557678,-0.078186035,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.3515427,-0.23650074,0.06838608,0.083756514,-0.07179326,-0.85478014,-0.6900909,2.0367029,9.567967,0.073638916,0.088394165,-0.08139038,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.36123025,-0.22969294,-0.053803444,0.08388415,-0.0718367,-0.85497624,-0.69262564,2.0383883,9.567426,0.07684326,0.10014343,-0.08459473,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.32751083,-0.20599604,-0.042508125,0.08388415,-0.0718367,-0.85497624,-0.6969112,2.0409758,9.566563,0.08325195,0.112960815,-0.08566284,-19.259644,-17.939758,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.33056492,-0.20759535,-0.04102516,0.08427483,-0.07189465,-0.85527956,-0.6999274,2.0427034,9.565973,0.0864563,0.12364197,-0.08886719,-19.259644,-17.939758,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.37397617,-0.19575453,-0.08767891,0.08449698,-0.07193893,-0.855463,-0.70401704,2.0453248,9.565113,0.09072876,0.13005066,-0.09100342,-19.259644,-17.939758,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.25317317,-0.20650625,-0.24249744,0.084784456,-0.07195685,-0.8556211,-0.70937467,2.0481715,9.564108,0.089660645,0.13111877,-0.09313965,-19.259644,-17.939758,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.26841623,-0.23207498,-0.20174122,0.08528377,-0.07194772,-0.8557599,-0.7185248,2.0526335,9.562469,0.07577515,0.13111877,-0.08566284,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.22141945,-0.20823646,-0.21613121,0.085500315,-0.071934946,-0.85588753,-0.72750694,2.0558264,9.561104,0.06402588,0.12684631,-0.078186035,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.22141945,-0.20823646,-0.21613121,0.085500315,-0.071934946,-0.85588753,-0.72750694,2.0558264,9.561104,0.06402588,0.12684631,-0.078186035,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.23114508,-0.21941781,-0.23347282,0.08572454,-0.07190759,-0.85602736,-0.7313386,2.056777,9.560607,0.06402588,0.12684631,-0.078186035,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
