(2,9.223152E13,1,1.1875241,4.2521024,8.303091,0.14576851,0.13535471,0.7786827,0.6816406,4.173828,8.654297,-0.17104226,-0.13439035,-0.28955013,27.8125,-19.3125,-14.0,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223154E13,1,1.1492168,4.175488,8.226477,0.1457971,0.13536163,0.7786802,0.73046875,4.1816406,8.619141,-0.36163223,-0.04520403,-0.25900686,27.8125,-19.3125,-14.0,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.2231545E13,1,1.1109096,4.1946416,8.341399,0.14408737,0.13318133,0.77777237,0.73046875,4.1816406,8.619141,-0.36163223,-0.04520403,-0.25900686,27.6875,-19.5625,-14.125,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223155E13,1,1.0342951,4.2904096,8.437167,0.14411777,0.13319424,0.7777688,0.73046875,4.1816406,8.619141,-0.3323107,-0.039095376,-0.21013765,27.6875,-19.5625,-14.125,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223157E13,1,0.91937345,4.3478703,8.590396,0.14228944,0.13082999,0.77694046,0.73046875,4.1816406,8.619141,-0.3323107,-0.039095376,-0.21013765,27.375,-19.8125,-14.0625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223157E13,1,0.91937345,4.3861775,8.724471,0.14232035,0.130849,0.77693564,0.7480469,4.1972656,8.615234,-0.16126843,-0.004886922,-0.056199603,27.25,-19.625,-14.1875,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223159E13,1,0.9576807,4.4244847,8.743625,0.14138962,0.12971222,0.7768065,0.7480469,4.1972656,8.615234,-0.16126843,-0.004886922,-0.056199603,27.25,-19.625,-14.1875,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.2231596E13,1,0.90021986,4.405331,8.6095495,0.14142494,0.12973607,0.7768007,0.7480469,4.1972656,8.615234,-0.15515977,0.105068825,-0.030543262,27.25,-19.625,-14.1875,null,null,2.0,27000.0,987.99,125000.0,null,null)
(2,9.22316E13,1,0.80445176,4.4819455,8.437167,0.13968337,0.1292408,0.7769634,0.7480469,4.1972656,8.615234,-0.15515977,0.105068825,-0.030543262,27.25,-19.625,-14.0625,null,null,2.0,27000.0,987.99,125000.0,null,null)
(2,9.223162E13,1,0.842759,4.4436383,8.264784,0.13972522,0.12927338,0.77695584,0.7519531,4.2246094,8.595703,-0.16982053,0.1563815,-0.02687807,27.1875,-19.8125,-13.8125,null,null,2.0,27000.0,987.99,125000.0,null,null)
(2,9.223163E13,1,0.842759,4.405331,8.322245,0.13709971,0.12890363,0.7772773,0.7519531,4.2246094,8.595703,-0.16982053,0.1563815,-0.02687807,27.1875,-19.8125,-13.8125,null,null,2.0,27000.0,987.99,125000.0,null,null)
(2,9.223164E13,1,0.90021986,4.3478703,8.39886,0.1371451,0.12893195,0.77727056,0.7519531,4.2246094,8.595703,-0.0061086523,-0.09162979,0.012217305,27.3125,-19.6875,-13.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223165E13,1,0.9768343,4.405331,8.590396,0.13781612,0.1284098,0.77723026,0.7519531,4.2246094,8.595703,-0.0061086523,-0.09162979,0.012217305,27.3125,-19.6875,-13.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.2231654E13,1,1.0726024,4.4244847,8.743625,0.13787036,0.12843382,0.777224,0.7734375,4.2421875,8.59375,0.042760566,-0.24556783,0.07696902,27.3125,-19.6875,-13.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223166E13,1,1.1492168,4.4244847,8.8777,0.14011618,0.12725002,0.77728903,0.7734375,4.2421875,8.59375,0.042760566,-0.24556783,0.07696902,27.1875,-19.6875,-13.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223167E13,1,1.340753,4.4819455,8.973468,0.14018352,0.12726633,0.77728367,0.7734375,4.2421875,8.59375,-0.059864793,-0.17348573,0.09896017,27.25,-19.5,-13.875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223169E13,1,1.4173675,4.4819455,9.030929,0.14138831,0.1256117,0.7777173,0.7734375,4.2421875,8.59375,-0.059864793,-0.17348573,0.09896017,27.25,-19.5,-13.875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.22317E13,1,1.4173675,4.405331,9.030929,0.14145803,0.12562342,0.7777126,0.8359375,4.265625,8.636719,-0.13561209,-0.08674286,0.056199603,27.25,-19.5,-13.875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.2231705E13,1,1.4556746,4.3478703,9.030929,0.1414604,0.12393892,0.77810854,0.8359375,4.265625,8.636719,-0.13561209,-0.08674286,0.056199603,27.25,-19.1875,-13.9375,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223171E13,1,1.3790601,4.175488,8.935161,0.14152764,0.123948105,0.7781042,0.8359375,4.265625,8.636719,-0.13561209,0.07819075,-0.04520403,27.375,-19.0625,-13.875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223172E13,1,1.3790601,4.175488,8.935161,0.14027573,0.12349027,0.7781143,0.8359375,4.265625,8.636719,-0.13561209,0.07819075,-0.04520403,27.375,-19.0625,-13.875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223173E13,1,1.1683705,4.1180267,8.513782,0.14033988,0.12350102,0.77810997,0.8886719,4.2558594,8.666016,-0.064751714,0.27000242,-0.08552113,27.3125,-19.1875,-13.75,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223175E13,1,1.0151415,4.1180267,8.418014,0.13781825,0.12475244,0.7780555,0.8886719,4.2558594,8.666016,-0.064751714,0.27000242,-0.08552113,27.3125,-19.1875,-13.75,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.2231755E13,1,1.0151415,4.1180267,8.418014,0.1378767,0.124779545,0.77804846,0.8886719,4.2558594,8.666016,-0.095294975,0.36651915,-0.036651913,27.25,-19.1875,-13.75,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223176E13,1,0.9768343,4.1946416,8.39886,0.13450046,0.1263099,0.77844465,0.8886719,4.2558594,8.666016,-0.095294975,0.36651915,-0.036651913,27.25,-19.1875,-13.75,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223177E13,1,0.9576807,4.175488,8.456321,0.13456479,0.12634161,0.7784367,0.8964844,4.248047,8.638672,-0.17592919,0.2602286,-0.002443461,27.25,-19.1875,-13.75,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223178E13,1,1.0151415,4.060566,8.571242,0.13141643,0.12656792,0.7790169,0.8964844,4.248047,8.638672,-0.17592919,0.2602286,-0.002443461,27.3125,-19.0,-13.875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.22318E13,1,1.0534488,4.0414124,8.590396,0.13148582,0.12658602,0.77901167,0.8964844,4.248047,8.638672,-0.18692477,0.13316862,0.07086037,27.25,-18.875,-14.1875,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.2231805E13,1,1.1300632,4.003105,8.647857,0.12903361,0.12568353,0.78003496,0.8964844,4.248047,8.638672,-0.18692477,0.13316862,0.07086037,27.25,-18.875,-14.1875,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223181E13,1,1.1875241,3.9839516,8.66701,0.12911437,0.12569241,0.7800314,0.91796875,4.2226563,8.638672,-0.1600467,0.111177474,0.065973446,27.4375,-18.75,-14.3125,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223182E13,1,1.1683705,4.060566,8.628703,0.12767272,0.12512587,0.7806828,0.91796875,4.2226563,8.638672,-0.1600467,0.111177474,0.065973446,27.4375,-18.75,-14.3125,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223183E13,1,1.091756,4.1371803,8.724471,0.12775946,0.12515025,0.7806762,0.91796875,4.2226563,8.638672,-0.172264,0.13072516,0.059864793,27.4375,-18.75,-14.3125,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223184E13,1,1.0534488,4.1180267,8.762778,0.12606645,0.12460393,0.78134423,0.91796875,4.2226563,8.638672,-0.172264,0.13072516,0.059864793,27.375,-18.75,-14.0625,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.2231856E13,1,1.0726024,3.9456444,8.686164,0.12614788,0.12461919,0.7813394,0.9296875,4.2109375,8.650391,-0.23090707,0.19792034,-0.0012217305,27.5,-18.6875,-13.9375,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223186E13,1,0.93852705,3.9264908,8.571242,0.12317757,0.12400312,0.7818906,0.9296875,4.2109375,8.650391,-0.23090707,0.19792034,-0.0012217305,27.5,-18.6875,-13.9375,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223187E13,1,0.90021986,3.9839516,8.418014,0.12326041,0.12403783,0.7818826,0.9296875,4.2109375,8.650391,-0.30787608,0.22113322,0.008552114,27.5625,-18.6875,-14.1875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223188E13,1,0.8619126,4.003105,8.341399,0.11989893,0.12302176,0.78256184,0.9296875,4.2109375,8.650391,-0.30787608,0.22113322,0.008552114,27.5625,-18.6875,-14.1875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.22319E13,1,0.90021986,4.0414124,8.322245,0.11999486,0.123065606,0.78255224,0.921875,4.189453,8.619141,-0.26633725,0.12950343,0.007330383,27.875,-18.625,-14.3125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223191E13,1,0.82360536,4.0414124,8.437167,0.117322505,0.12171383,0.7831096,0.921875,4.189453,8.619141,-0.26633725,0.12950343,0.007330383,27.875,-18.625,-14.3125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.2231914E13,1,0.82360536,3.964798,8.571242,0.11741248,0.12175572,0.7831006,0.921875,4.189453,8.619141,-0.28588495,-0.09896017,-0.010995574,27.875,-18.375,-14.25,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223192E13,1,0.91937345,3.9073372,8.820239,0.11658944,0.119068325,0.78326076,0.921875,4.189453,8.619141,-0.28588495,-0.09896017,-0.010995574,27.875,-18.375,-14.25,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223193E13,1,0.9576807,3.9073372,8.935161,0.11668602,0.11909614,0.7832541,0.9199219,4.1601563,8.638672,-0.3371976,-0.20280726,0.05009095,27.875,-18.375,-14.25,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223194E13,1,1.0342951,3.8307228,9.088389,0.11644785,0.115577,0.78367454,0.9199219,4.1601563,8.638672,-0.3371976,-0.20280726,0.05009095,28.0625,-18.0625,-14.1875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223196E13,1,0.9959879,3.7924154,9.088389,0.11654118,0.115597524,0.78366894,0.9199219,4.1601563,8.638672,-0.35308012,-0.16371189,0.07696902,28.3125,-18.0,-14.1875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.2231965E13,1,1.0534488,3.7732618,9.030929,0.11584142,0.11149085,0.78439695,0.9199219,4.1601563,8.638672,-0.35308012,-0.16371189,0.07696902,28.3125,-18.0,-14.1875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223197E13,1,0.9576807,3.8115692,8.896853,0.11594,0.11152946,0.7843883,0.9316406,4.1210938,8.677734,-0.25411993,0.05131268,0.081855945,28.3125,-18.0,-14.1875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223198E13,1,0.9576807,3.8115692,8.916007,0.11437049,0.109949835,0.7851477,0.9316406,4.1210938,8.677734,-0.25411993,0.05131268,0.081855945,28.5,-17.875,-14.25,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223199E13,1,0.9768343,3.7924154,8.801085,0.11447691,0.10999225,0.78513837,0.9316406,4.1210938,8.677734,-0.039095376,0.18448131,0.07819075,28.75,-17.625,-14.5625,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223201E13,1,0.9576807,3.8307228,8.66701,0.112950034,0.11077266,0.785879,0.9316406,4.1210938,8.677734,-0.039095376,0.18448131,0.07819075,28.75,-17.625,-14.5625,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.2232015E13,1,0.9576807,3.8881836,8.532935,0.113071084,0.11083024,0.7858671,0.93359375,4.091797,8.675781,0.119729586,0.07696902,0.080634214,28.75,-17.625,-14.5625,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223202E13,1,0.9576807,4.003105,8.494628,0.11340824,0.11224173,0.7863087,0.93359375,4.091797,8.675781,0.119729586,0.07696902,0.080634214,28.6875,-17.5,-14.625,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223203E13,1,1.0534488,4.0797195,8.571242,0.113553576,0.112308115,0.78629476,0.93359375,4.091797,8.675781,0.21746802,-0.030543262,0.052534413,28.6875,-17.5,-14.625,null,null,2.0,27000.0,987.77997,125000.0,null,null)
(2,9.223204E13,1,1.0534488,4.1180267,8.686164,0.11517721,0.11373419,0.7863197,0.93359375,4.091797,8.675781,0.21746802,-0.030543262,0.052534413,28.75,-17.125,-14.625,null,null,2.0,27000.0,987.77997,125000.0,null,null)
(2,9.223206E13,1,1.091756,4.175488,8.801085,0.115329854,0.11380047,0.78630537,0.9453125,4.09375,8.675781,0.13805555,-0.1001819,-0.040317107,28.75,-17.125,-14.625,null,null,2.0,27000.0,987.77997,125000.0,null,null)
(2,9.2232065E13,1,1.1492168,4.1371803,8.916007,0.11712706,0.11441951,0.78576076,0.9453125,4.09375,8.675781,0.13805555,-0.1001819,-0.040317107,28.75,-16.8125,-14.625,null,null,2.0,27000.0,987.77997,125000.0,null,null)
(2,9.223207E13,1,1.0726024,4.003105,8.954314,0.11726091,0.114466205,0.78574985,0.9453125,4.09375,8.675781,0.04642576,-0.065973446,-0.08552113,28.875,-16.6875,-14.875,null,null,2.0,27000.0,988.01996,125000.0,null,null)
(2,9.223208E13,1,1.0151415,3.7924154,8.858546,0.11803093,0.114568844,0.7851478,0.9453125,4.09375,8.675781,0.04642576,-0.065973446,-0.08552113,28.875,-16.6875,-14.875,null,null,2.0,27000.0,988.01996,125000.0,null,null)
(2,9.22321E13,1,0.93852705,3.6774938,8.762778,0.11813049,0.114598885,0.7851402,0.9511719,4.0625,8.693359,-0.04153884,0.047647487,-0.12339478,28.875,-16.875,-14.875,null,null,2.0,27000.0,988.01996,125000.0,null,null)
(2,9.22321E13,1,0.8810662,3.620033,8.743625,0.11735102,0.11475028,0.7844157,0.9511719,4.0625,8.693359,-0.04153884,0.047647487,-0.12339478,28.875,-16.875,-14.875,null,null,2.0,27000.0,988.01996,125000.0,null,null)
(2,9.223212E13,1,0.93852705,3.6774938,8.628703,0.117457725,0.114783674,0.7844077,0.9511719,4.0625,8.693359,0.009773844,0.02321288,-0.037873644,28.5,-16.6875,-15.0,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2232124E13,1,0.9768343,3.7732618,8.743625,0.117432326,0.11504914,0.7842245,0.9511719,4.0625,8.693359,0.009773844,0.02321288,-0.037873644,28.5,-16.6875,-15.0,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223213E13,1,1.0534488,3.8881836,8.781932,0.11756756,0.11509065,0.78421444,0.953125,4.033203,8.697266,0.15515977,-0.07086037,0.028099801,28.5,-16.6875,-15.0,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223214E13,1,0.9768343,3.9456444,8.7053175,0.119248636,0.115923926,0.7841136,0.953125,4.033203,8.697266,0.15515977,-0.07086037,0.028099801,28.5,-16.625,-14.875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223215E13,1,0.9768343,3.964798,8.571242,0.11938411,0.115984015,0.7841003,0.953125,4.033203,8.697266,0.08307768,-0.017104227,-0.019547688,28.5,-16.6875,-14.6875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223217E13,1,0.8810662,3.9456444,8.494628,0.12010373,0.11661204,0.78386706,0.953125,4.033203,8.697266,0.08307768,-0.017104227,-0.019547688,28.5,-16.6875,-14.6875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2232175E13,1,0.842759,3.9456444,8.552089,0.12022403,0.116681114,0.78385234,0.9453125,4.0234375,8.675781,-0.037873644,0.037873644,-0.06352998,28.5,-16.6875,-14.6875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223218E13,1,0.8810662,3.9073372,8.647857,0.11973293,0.11675077,0.78354865,0.9453125,4.0234375,8.675781,-0.037873644,0.037873644,-0.06352998,28.5625,-16.625,-14.75,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223219E13,1,0.8810662,3.8115692,8.66701,0.11985365,0.116799116,0.78353757,0.9453125,4.0234375,8.675781,-0.09896017,0.02687807,-0.064751714,28.75,-16.6875,-14.75,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.22322E13,1,0.8810662,3.8115692,8.66701,0.11906866,0.11629987,0.78328794,0.9453125,4.0234375,8.675781,-0.09896017,0.02687807,-0.064751714,28.75,-16.6875,-14.75,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223221E13,1,0.7661445,3.964798,8.762778,0.11918639,0.11635859,0.78327525,0.9375,4.001953,8.673828,-0.073303826,0.05009095,-0.02687807,28.75,-16.6875,-14.625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.2232225E13,1,0.7661445,4.0797195,8.954314,0.11853767,0.11622332,0.78325486,0.9375,4.001953,8.673828,-0.073303826,0.05009095,-0.02687807,28.75,-16.6875,-14.625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223223E13,1,0.7661445,4.0797195,8.954314,0.11866431,0.116309114,0.7832375,0.9375,4.001953,8.673828,-0.014660766,0.037873644,0.013439035,28.8125,-16.8125,-14.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223224E13,1,0.78529817,4.003105,9.011775,0.118425705,0.11648231,0.7833734,0.9375,4.001953,8.673828,-0.014660766,0.037873644,0.013439035,28.8125,-16.8125,-14.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223225E13,1,0.8619126,3.964798,9.050082,0.11855366,0.116543405,0.7833602,0.921875,4.001953,8.707031,0.018325957,-0.014660766,-0.05375614,28.8125,-16.8125,-14.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223226E13,1,0.78529817,3.9839516,8.973468,0.11884251,0.11674088,0.7829932,0.921875,4.001953,8.707031,0.018325957,-0.014660766,-0.05375614,28.8125,-16.75,-14.6875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.2232275E13,1,0.7086837,4.003105,8.762778,0.11896356,0.116829626,0.7829755,0.921875,4.001953,8.707031,0.02565634,0.07086037,-0.037873644,29.0625,-16.8125,-14.5,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223228E13,1,0.5746084,4.0414124,8.647857,0.11862373,0.117630295,0.7827883,0.921875,4.001953,8.707031,0.02565634,0.07086037,-0.037873644,29.0625,-16.8125,-14.5,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223229E13,1,0.5554548,4.0222588,8.628703,0.11873397,0.11773845,0.7827676,0.88671875,4.0058594,8.701172,0.05497787,0.064751714,-0.02076942,29.0625,-16.8125,-14.5,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.22323E13,1,0.6703765,4.003105,8.647857,0.11867422,0.11861608,0.78265595,0.88671875,4.0058594,8.701172,0.05497787,0.064751714,-0.02076942,28.9375,-16.8125,-14.625,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223231E13,1,0.7661445,3.9839516,8.7053175,0.118807085,0.11869598,0.7826394,0.88671875,4.0058594,8.701172,0.065973446,0.02076942,-0.058643065,28.9375,-17.0,-14.75,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2232326E13,1,0.7086837,3.964798,8.724471,0.11911132,0.11954974,0.78219646,0.88671875,4.0058594,8.701172,0.065973446,0.02076942,-0.058643065,28.9375,-17.0,-14.75,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223233E13,1,0.6512229,3.964798,8.724471,0.1192282,0.1196362,0.7821792,0.8671875,4.0,8.703125,0.02076942,0.043982297,-0.05009095,28.9375,-17.0,-14.75,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223234E13,1,0.59376204,3.9264908,8.781932,0.11907425,0.12018387,0.78191745,0.8671875,4.0,8.703125,0.02076942,0.043982297,-0.05009095,28.9375,-17.0625,-14.8125,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223235E13,1,0.61291564,3.7924154,8.858546,0.11916743,0.12024718,0.78190476,0.8671875,4.0,8.703125,-0.058643065,0.057421334,-0.07819075,28.75,-16.9375,-14.875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223236E13,1,0.61291564,3.7924154,8.858546,0.11827758,0.12029348,0.7815376,0.8671875,4.0,8.703125,-0.058643065,0.057421334,-0.07819075,28.75,-16.9375,-14.875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223238E13,1,0.61291564,3.6774938,8.858546,0.11836372,0.12034238,0.7815274,0.83984375,3.9785156,8.71875,0.0012217305,0.010995574,-0.06719518,28.75,-16.9375,-14.875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.2232384E13,1,0.59376204,3.6774938,8.781932,0.11830455,0.120546855,0.78116,0.83984375,3.9785156,8.71875,0.0012217305,0.010995574,-0.06719518,28.75,-16.875,-15.0,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223239E13,1,0.6703765,3.7541082,8.801085,0.1184095,0.12060153,0.78114855,0.83984375,3.9785156,8.71875,0.029321533,0.012217305,0.004886922,28.75,-16.875,-15.0,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.22324E13,1,0.7086837,3.8115692,8.781932,0.1186141,0.120951734,0.78115636,0.83984375,3.9785156,8.71875,0.029321533,0.012217305,0.004886922,28.625,-16.8125,-15.0,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.223241E13,1,0.6512229,3.7541082,8.762778,0.118718155,0.12100936,0.7811444,0.8261719,3.9609375,8.724609,0.04153884,0.019547688,0.013439035,28.625,-16.8125,-15.0,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.223242E13,1,0.6512229,3.6966474,8.647857,0.1189306,0.12147102,0.78119725,0.8261719,3.9609375,8.724609,0.04153884,0.019547688,0.013439035,28.625,-17.0625,-14.75,null,null,2.0,27000.0,987.98,125000.0,null,null)
