(21,1.4148654E18,1,-0.98327637,2.86203,9.805588,0.13276882,0.07334531,0.17740898,-0.93733585,2.7863226,9.355651,-6.1035156E-5,-0.007736206,-0.06536865,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8237915,2.888214,9.796066,0.13280101,0.0734191,0.17744279,-0.9368289,2.7873166,9.355405,-6.1035156E-5,-0.007736206,-0.06536865,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.916626,2.8644104,9.868668,0.13270244,0.07338015,0.17754783,-0.93733585,2.7863226,9.355651,0.005279541,-0.0023956299,-0.060028076,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9499512,2.9560547,9.825821,0.13267203,0.07336388,0.1774999,-0.9372765,2.7856538,9.355856,0.011688232,0.0029449463,-0.05255127,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0166016,2.9477234,9.735367,0.13274822,0.073524974,0.17744218,-0.9402165,2.7875528,9.354995,0.022369385,0.02003479,-0.03225708,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0166016,2.9477234,9.735367,0.13274822,0.073524974,0.17744218,-0.9402165,2.7875528,9.354995,0.022369385,0.02003479,-0.03225708,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9880371,2.958435,9.793686,0.13274822,0.073524974,0.17744218,-0.9402165,2.7875528,9.354995,0.026641846,0.028579712,-0.021575928,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.95947266,2.938202,9.806778,0.13280396,0.07359903,0.17737448,-0.94161,2.7887735,9.35449,0.02557373,0.034988403,-0.008758545,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9975586,2.9179688,9.797256,0.13285688,0.07368519,0.17736267,-0.943083,2.7900352,9.353966,0.02557373,0.04032898,8.544922E-4,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9630432,2.888214,9.723465,0.13289945,0.07379227,0.1773562,-0.9449754,2.7911773,9.353435,0.022369385,0.04032898,0.010467529,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.92019653,2.9084473,9.674667,0.13291678,0.073943675,0.17770047,-0.94679374,2.7923336,9.352905,0.017028809,0.03819275,0.017944336,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8511658,2.964386,9.768692,0.1329561,0.07401723,0.1777829,-0.94780666,2.7933917,9.352488,0.013824463,0.030715942,0.022216797,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8166504,2.9251099,9.747269,0.13300353,0.074060395,0.1779368,-0.94800764,2.7945712,9.352114,0.010620117,0.024307251,0.021148682,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.77975464,2.8703613,9.816299,0.13303424,0.07407581,0.17812732,-0.94763887,2.7953823,9.35191,0.008483887,0.018966675,0.015808105,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.782135,2.894165,9.787735,0.13301116,0.074102335,0.17863773,-0.9467593,2.7955353,9.351953,0.010620117,0.01789856,0.010467529,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.82141113,2.8905945,9.762741,0.13301955,0.07408056,0.17883985,-0.9457341,2.795817,9.351972,0.012756348,0.010421753,0.0072631836,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8249817,2.938202,9.763931,0.13303615,0.07406737,0.17899889,-0.94496506,2.7962387,9.351924,0.011688232,0.006149292,-2.1362305E-4,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8404541,2.9417725,9.769882,0.13307421,0.074044354,0.17912792,-0.94401646,2.7969997,9.351792,0.010620117,0.0050811768,-0.0066223145,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8987732,2.8691711,9.767502,0.13309254,0.07405744,0.17947686,-0.9431919,2.7977245,9.351658,0.009552002,0.011489868,-0.008758545,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9309082,2.9881897,9.7139435,0.1330909,0.07405475,0.17954013,-0.9429649,2.7977467,9.351675,0.008483887,0.02217102,-0.008758545,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.980896,2.919159,9.736557,0.13313763,0.074090675,0.17954092,-0.9434697,2.7987409,9.351327,0.008483887,0.034988403,-0.005554199,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9820862,3.0131836,9.712753,0.13314612,0.07416656,0.17953248,-0.94490033,2.7991433,9.351061,0.011688232,0.06916809,0.01260376,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0380249,2.9608154,9.738937,0.13317259,0.07439329,0.17978312,-0.9483762,2.8006363,9.350263,0.011688232,0.06916809,0.01260376,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0380249,2.9608154,9.738937,0.13318843,0.074539855,0.17977607,-0.95439404,2.8022966,9.349153,0.013824463,0.08732605,0.022216797,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0344543,2.971527,9.707993,0.13320336,0.07471781,0.17978886,-0.95439404,2.8022966,9.349153,0.018096924,0.10121155,0.036102295,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9654236,2.9977112,9.669907,0.13322836,0.07493876,0.17983481,-0.9583544,2.803544,9.348373,0.0234375,0.10762024,0.048919678,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.89401245,2.964386,9.666336,0.13326176,0.07523854,0.18022071,-0.96279514,2.805548,9.347316,0.02557373,0.110824585,0.058532715,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.88687134,2.9786682,9.654434,0.13330777,0.075447135,0.18043636,-0.9659515,2.8073177,9.346458,0.027709961,0.10441589,0.060668945,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8416443,2.875122,9.586594,0.1333688,0.075669006,0.18068166,-0.96921605,2.809444,9.345482,0.024505615,0.09587097,0.058532715,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.84521484,2.867981,9.558029,0.13339879,0.07585901,0.18097785,-0.97184503,2.8109355,9.34476,0.014892578,0.08091736,0.049987793,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9059143,2.887024,9.612778,0.13340063,0.076071195,0.18150312,-0.9743356,2.812207,9.344118,0.0031433105,0.070236206,0.038238525,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8571167,2.8953552,9.715134,0.13335565,0.07632806,0.18195574,-0.9780578,2.812684,9.343586,-0.0064697266,0.055282593,0.026489258,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8571167,2.8953552,9.715134,0.13335565,0.07632806,0.18195574,-0.9780578,2.812684,9.343586,-0.013946533,0.03819275,0.019012451,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8916321,2.8894043,9.772263,0.13331571,0.0763577,0.18214226,-0.9782296,2.8111398,9.344007,-0.018218994,0.021102905,0.009399414,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9142456,2.8703613,9.815109,0.13322668,0.07641265,0.18253271,-0.978476,2.8111398,9.344007,-0.017150879,0.008285522,8.544922E-4,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.95233154,2.8501282,9.9257965,0.1331522,0.0763999,0.18265864,-0.9781523,2.8081262,9.3449955,-0.013946533,-0.0013275146,-0.005554199,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.961853,2.7953796,9.856766,0.13306072,0.07637209,0.18275589,-0.9776912,2.8081262,9.3449955,-0.007537842,-0.007736206,-0.011962891,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0225525,2.8656006,9.942459,0.13289997,0.0763346,0.18304375,-0.9764997,2.8046377,9.346168,0.011688232,-0.007736206,-0.016235352,11.698914,6.3598633,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0225525,2.8656006,9.942459,0.13297008,0.07633327,0.18282835,-0.97675925,2.8052847,9.345946,0.0020751953,-0.008804321,-0.014099121,11.698914,6.3598633,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9987488,2.8691711,9.880569,0.13286859,0.07631531,0.18304843,-0.9762143,2.8046505,9.346193,0.022369385,-0.0034637451,-0.015167236,11.698914,6.3598633,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.948761,2.9274902,9.866287,0.1328714,0.07630175,0.18305466,-0.975707,2.8057163,9.345926,0.036254883,-2.593994E-4,-0.016235352,11.698914,6.3598633,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.90115356,2.8989258,9.876999,0.13292906,0.07629052,0.18308093,-0.9750054,2.8072338,9.345544,0.05014038,0.0040130615,-0.015167236,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.87854004,2.9167786,9.782974,0.13299105,0.07631029,0.18337171,-0.9742994,2.8096576,9.344889,0.06295776,0.0050811768,-0.014099121,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.83807373,2.9084473,9.740128,0.13311723,0.07630901,0.1834415,-0.9742994,2.8096576,9.344889,0.07043457,0.0040130615,-0.015167236,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.84402466,2.9286804,9.715134,0.13327044,0.07630223,0.18353565,-0.97234976,2.8160195,9.343177,0.07684326,0.001876831,-0.017303467,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.77737427,2.9036865,9.640152,0.13345048,0.076298915,0.18361083,-0.97099197,2.8199658,9.342128,0.08004761,0.0029449463,-0.022644043,12.059021,6.239319,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.77737427,2.9036865,9.640152,0.13363956,0.07631847,0.18395795,-0.9697429,2.8232124,9.341277,0.07897949,0.007217407,-0.026916504,12.059021,6.239319,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8666382,2.9560547,9.586594,0.13381042,0.07630331,0.18406473,-0.9697429,2.8232124,9.341277,0.07470703,0.0050811768,-0.02798462,12.059021,6.239319,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9713745,3.0119934,9.648483,0.13423695,0.07635185,0.18405056,-0.9696444,2.8353271,9.337618,0.06616211,0.009353638,-0.02798462,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.87615967,3.0238953,9.583023,0.13401534,0.07632649,0.18406987,-0.9690746,2.8313296,9.338889,0.071502686,0.006149292,-0.02798462,12.059021,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9713745,3.0119934,9.648483,0.13442425,0.076446965,0.18422683,-0.9696444,2.8353271,9.337618,0.06295776,0.009353638,-0.024780273,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0154114,3.0726929,9.603256,0.13479345,0.07656047,0.18405269,-0.9708909,2.8424325,9.335327,0.059753418,0.006149292,-0.018371582,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0094604,3.0726929,9.667526,0.13479345,0.07656047,0.18405269,-0.9712778,2.846539,9.334036,0.056549072,-2.593994E-4,-0.0076904297,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0689697,3.0334167,9.554459,0.13500862,0.07661138,0.183969,-0.9712778,2.846539,9.332878,0.051208496,-0.0013275146,-0.0023498535,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0844421,3.0500793,9.569931,0.1351757,0.07670192,0.18412977,-0.9718805,2.850127,9.332878,0.051208496,-0.0013275146,-0.0023498535,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-1.0392151,3.0584106,9.548508,0.13532087,0.07674826,0.18401985,-0.97252554,2.852884,9.331968,0.046936035,-0.0045318604,0.0072631836,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9880371,3.0429382,9.559219,0.1354882,0.07677927,0.1839485,-0.97215605,2.8590465,9.330121,0.042663574,-0.006668091,0.01687622,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9987488,3.047699,9.571121,0.13564865,0.076783314,0.18394543,-0.97152805,2.8621109,9.3292465,0.037322998,8.087158E-4,0.04144287,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.94281006,3.0810242,9.602066,0.13578741,0.07682829,0.18426721,-0.97152805,2.8621109,9.3292465,0.037322998,8.087158E-4,0.04144287,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.92733765,3.092926,9.548508,0.13593026,0.07682017,0.18436152,-0.9705495,2.8679328,9.327669,0.035186768,0.006149292,0.049987793,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.91900635,3.0012817,9.567551,0.13609055,0.07681522,0.18447767,-0.96864665,2.870302,9.327029,0.036254883,0.016830444,0.058532715,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7928467,3.0512695,9.503281,0.13620734,0.07682066,0.18464941,-0.96752083,2.8735902,9.326134,0.036254883,0.039260864,0.07028198,12.298584,6.298828,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.80355835,2.9941406,9.558029,0.13634321,0.076876834,0.1852124,-0.96752083,2.8735902,9.326134,0.036254883,0.039260864,0.07028198,12.298584,6.298828,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7678528,2.9762878,9.609207,0.13643865,0.07689825,0.18549599,-0.9667183,2.8757262,9.325559,0.036254883,0.0488739,0.07241821,12.298584,6.298828,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.81188965,3.0060425,9.573502,0.1366361,0.0770034,0.1861573,-0.96598244,2.8804276,9.324183,0.03945923,0.05848694,0.06814575,12.298584,6.298828,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7595215,2.9846191,9.584213,0.1367239,0.07714655,0.18677217,-0.9665215,2.8831706,9.32328,0.04586792,0.07450867,0.058532715,12.239075,6.1187744,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8095093,3.003662,9.669907,0.1367239,0.07714655,0.18677217,-0.9665215,2.8831706,9.32328,0.04586792,0.07450867,0.058532715,12.239075,6.1187744,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7845154,3.0060425,9.637772,0.13681318,0.07725469,0.18706141,-0.96735847,2.8854964,9.322474,0.04586792,0.07984924,0.056396484,12.239075,6.1187744,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.85354614,3.0453186,9.658005,0.13691385,0.077380985,0.18737948,-0.968407,2.8881273,9.32155,0.04586792,0.08091736,0.056396484,12.239075,6.1187744,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8154602,3.015564,9.677048,0.13702305,0.077535786,0.18763895,-0.97013366,2.8909576,9.320493,0.051208496,0.068099976,0.054260254,12.298584,5.8792114,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8642578,3.0488892,9.642532,0.13711426,0.0777181,0.18820964,-0.9725564,2.8967006,9.318458,0.051208496,0.068099976,0.054260254,12.298584,5.8792114,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8095093,3.015564,9.640152,0.13723283,0.07783353,0.1884374,-0.9725564,2.8967006,9.318458,0.057617188,0.057418823,0.05532837,12.298584,5.8792114,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7749939,2.9953308,9.558029,0.13737659,0.077961415,0.18875235,-0.9734671,2.9027548,9.3165045,0.057617188,0.057418823,0.05532837,12.298584,5.8792114,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8071289,3.041748,9.558029,0.1374913,0.07801687,0.18903522,-0.9732177,2.9027548,9.3165045,0.04586792,0.03605652,0.048919678,12.298584,5.9387207,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.83807373,2.996521,9.527084,0.13762745,0.078130774,0.18956111,-0.97325754,2.9062169,9.315421,0.036254883,0.028579712,0.044647217,12.298584,5.9387207,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8630676,2.9941406,9.56041,0.13772605,0.07815956,0.1897812,-0.9727526,2.9083745,9.3148,0.02557373,0.021102905,0.0435791,12.298584,5.9387207,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.9320984,3.0441284,9.584213,0.1378049,0.07817977,0.18999185,-0.9721906,2.9117339,9.313847,0.018096924,0.014694214,0.044647217,12.298584,5.9387207,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.96661377,3.0441284,9.619919,0.1378795,0.07819987,0.19014077,-0.97182834,2.9117339,9.313847,0.011688232,0.009353638,0.049987793,12.239075,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.929718,2.9989014,9.62468,0.13791877,0.07824577,0.19052489,-0.971385,2.9130116,9.313494,0.0074157715,-0.0013275146,0.05532837,12.239075,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8475952,3.0512695,9.572311,0.13794501,0.0782201,0.19070037,-0.97026885,2.9135857,9.313431,0.0031433105,-0.012008667,0.062805176,12.239075,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.8083191,2.983429,9.572311,0.13799939,0.07814382,0.19093841,-0.9678975,2.914567,9.31337,-0.0011291504,-0.017349243,0.06600952,12.239075,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7559509,3.047699,9.600876,0.13802154,0.0780319,0.19123037,-0.9648186,2.9148755,9.313593,-0.007537842,-0.020553589,0.06814575,12.239075,5.8792114,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.68573,3.0310364,9.712753,0.13804331,0.077896,0.19185054,-0.9603006,2.9153569,9.3143215,-0.009674072,-0.021621704,0.06387329,12.239075,5.8792114,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7488098,2.9679565,9.642532,0.13805044,0.077742085,0.19220896,-0.95280606,2.914916,9.314817,-0.009674072,-0.017349243,0.06173706,12.239075,5.8792114,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7440491,2.9953308,9.716324,0.13803217,0.07746708,0.19288169,-0.94914645,2.9147,9.315258,-0.0032653809,-2.593994E-4,0.05532837,12.059021,5.9387207,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7440491,2.9953308,9.716324,0.13803217,0.07746708,0.19288169,-0.94603056,2.9144735,9.315646,-0.0032653809,-2.593994E-4,0.05532837,12.059021,5.9387207,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6654968,2.9858093,9.722275,0.13800617,0.07738571,0.19344136,-0.94603056,2.914318,9.316004,0.0010070801,0.009353638,0.052124023,12.059021,5.9387207,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.62384033,2.970337,9.680618,0.13799827,0.07728177,0.19381455,-0.9429777,2.914318,9.316268,0.0074157715,0.018966675,0.047851563,12.059021,5.9387207,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6440735,2.958435,9.734177,0.13799866,0.07719394,0.19422191,-0.9400927,2.9144063,9.316268,0.015960693,0.02217102,0.04144287,12.059021,5.9387207,-32.398987,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.67263794,2.9655762,9.725845,0.13800098,0.07713145,0.1946114,-0.93602043,2.9152243,9.316422,0.020233154,0.030715942,0.038238525,12.11853,5.999756,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7333374,2.9536743,9.638962,0.1380043,0.07713291,0.19518441,-0.93602043,2.9152243,9.316422,0.027709961,0.037124634,0.033966064,12.11853,5.999756,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.72857666,2.9620056,9.592545,0.13803065,0.077136025,0.19546436,-0.9351293,2.9159958,9.31627,0.035186768,0.037124634,0.03289795,12.11853,5.999756,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.69644165,3.0108032,9.604446,0.13809128,0.07716732,0.19574717,-0.93462163,2.91751,9.315847,0.03945923,0.033920288,0.031829834,12.11853,5.999756,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6524048,2.9810486,9.527084,0.13817292,0.07717383,0.19602406,-0.933578,2.919319,9.315385,0.040527344,0.030715942,0.031829834,12.359619,5.819702,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6916809,3.028656,9.4830475,0.13825789,0.07721467,0.1965792,-0.93232745,2.9215822,9.3148,0.037322998,0.026443481,0.033966064,12.359619,5.819702,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6773987,2.9858093,9.419968,0.13836452,0.07720904,0.19683166,-0.93102425,2.9237874,9.3142395,0.029846191,0.025375366,0.03289795,12.359619,5.819702,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6595459,3.028656,9.423538,0.13845916,0.07719974,0.19710606,-0.9280394,2.92768,9.313314,0.02130127,0.023239136,0.031829834,12.359619,5.819702,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.59051514,3.0072327,9.375931,0.13855141,0.07717928,0.19738083,-0.9280394,2.92768,9.313314,0.012756348,0.016830444,0.028625488,12.359619,5.999756,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.58932495,3.0441284,9.43782,0.13860868,0.07716354,0.19793604,-0.9258274,2.9292185,9.31305,0.004211426,0.009353638,0.028625488,12.359619,5.999756,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6166992,2.9727173,9.423538,0.13866782,0.077086374,0.19824165,-0.9232045,2.9303267,9.312963,-0.0064697266,8.087158E-4,0.024353027,12.359619,5.999756,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7154846,3.0012817,9.460434,0.13868102,0.07699531,0.19854176,-0.918259,2.930304,9.313458,-0.017150879,-0.008804321,0.020080566,12.359619,5.999756,-32.03888,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.7273865,3.003662,9.516373,0.13867572,0.076907925,0.19875306,-0.91573715,2.929538,9.313948,-0.02355957,-0.013076782,0.021148682,12.359619,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.74523926,2.9477234,9.604446,0.13862728,0.07683304,0.1991854,-0.91573715,2.929538,9.313948,-0.032104492,-0.014144897,0.023284912,12.359619,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6678772,2.9917603,9.606827,0.13855013,0.076718815,0.19940458,-0.9100401,2.9262922,9.315526,-0.035308838,-0.014144897,0.026489258,12.359619,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6773987,2.971527,9.602066,0.13847855,0.07657706,0.19967633,-0.9100401,2.9262922,9.315526,-0.036376953,-0.016281128,0.025421143,12.359619,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.66430664,3.0143738,9.669907,0.1383954,0.07643463,0.19994512,-0.9068862,2.9244726,9.316405,-0.035308838,-0.015213013,0.025421143,12.419128,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.63812256,3.0000916,9.715134,0.1382972,0.07631372,0.20045489,-0.90016836,2.9211245,9.318107,-0.029968262,-0.012008667,0.023284912,12.419128,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6274109,2.9858093,9.759171,0.1382278,0.07616987,0.20074657,-0.90016836,2.9211245,9.318107,-0.024627686,-0.010940552,0.017944336,12.419128,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6488342,2.9631958,9.741318,0.13815293,0.076025255,0.20105024,-0.8968368,2.919477,9.318945,-0.016082764,-0.008804321,0.01260376,12.419128,5.8792114,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.5952759,2.996521,9.741318,0.13808614,0.075897224,0.2013245,-0.8938738,2.9180124,9.319688,-0.0107421875,-0.006668091,0.0072631836,12.539673,5.819702,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.6405029,2.9596252,9.707993,0.13802798,0.075797364,0.2018582,-0.8906238,2.917051,9.3203,-0.0021972656,-0.006668091,8.544922E-4,12.539673,5.819702,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
