(2,1.4156497E18,1,-0.30992982,0.45619965,1.2921758,0.10280602,0.3618947,0.88585305,-0.1939033,6.8369303,7.0277433,0.25759888,1.0549774,-0.23600769,5.6015015,-41.4917,-23.098755,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-1.1073041,0.26839924,0.21290779,0.099201985,0.363103,0.8864184,-0.26061335,6.8469124,7.0158577,0.23944092,0.884079,-0.23921204,5.6015015,-41.4917,-23.098755,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-2.3717644,0.21318293,-0.72629786,0.09500848,0.3650537,0.8867482,-0.32985714,6.859543,7.00059,0.16467285,0.73454285,-0.19007874,5.6015015,-41.4917,-23.098755,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-3.9981043,0.36962795,-1.006588,0.09024198,0.36732227,0.8873279,-0.42233884,6.872431,6.982959,0.05038452,0.6191864,-0.055496216,7.3913574,-41.716003,-22.659302,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-4.458309,0.68231535,-0.88486195,0.083188474,0.37019977,0.88856685,-0.5113975,6.8822756,6.967291,-0.069244385,0.51664734,0.13783264,7.3913574,-41.716003,-22.659302,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-2.8255482,0.24227,-0.83893013,0.07570975,0.37287405,0.8901671,-0.56372774,6.8848453,6.9607115,-0.20169067,0.3532257,0.28630066,7.3913574,-41.716003,-22.659302,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.66214323,-0.30159235,-0.19127798,0.070929796,0.3742612,0.8913563,-0.5722967,6.8750505,6.969687,-0.33093262,0.13853455,0.3236847,7.3913574,-41.716003,-22.659302,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.41236183,-0.80119514,0.9745593,0.06939335,0.37393773,0.89219606,-0.55592114,6.847353,6.998221,-0.427063,-0.045181274,0.2745514,8.706665,-41.42456,-22.676086,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.53315836,-1.056006,1.9957476,0.06917737,0.3720276,0.8933631,-0.53718966,6.811445,7.034631,-0.48153687,-0.15092468,0.21794128,8.706665,-41.42456,-22.676086,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.10690072,-1.3284187,3.0278516,0.06749982,0.3664644,0.897002,-0.5214614,6.762054,7.083297,-0.4986267,-0.18617249,0.20405579,8.706665,-41.42456,-22.676086,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.21378195,-1.4586868,3.7774825,0.06749982,0.3664644,0.897002,-0.5093415,6.70598,7.137282,-0.4900818,-0.1733551,0.23609924,8.706665,-41.42456,-22.676086,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.42500383,-1.3342252,4.658452,0.065566696,0.36304396,0.8995273,-0.49957523,6.645733,7.194098,-0.45483398,-0.121017456,0.28736877,9.146118,-40.985107,-22.93396,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.2591213,-1.0902128,5.2723637,0.060997162,0.35582858,0.9050005,-0.48779115,6.585192,7.250358,-0.40142822,-0.038772583,0.33009338,9.146118,-40.985107,-22.93396,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.01829499,-0.99058914,5.4945154,0.059199464,0.35216227,0.90754443,-0.4727018,6.5250683,7.305506,-0.33093262,0.062698364,0.35572815,9.146118,-40.985107,-22.93396,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.28340065,-0.92061615,5.3267035,0.059199464,0.35216227,0.90754443,-0.4601745,6.4734006,7.352123,-0.25402832,0.1631012,0.3600006,9.146118,-40.985107,-22.93396,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.3712208,-0.9089918,5.0448556,0.05774908,0.3490145,0.9096399,-0.44937474,6.4255934,7.394606,-0.1824646,0.25602722,0.35038757,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.45876926,-0.8713136,4.7122307,0.054962922,0.34361356,0.913316,-0.44130868,6.383274,7.431652,-0.1194458,0.33399963,0.3386383,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.43269986,-0.802928,4.465568,0.054962922,0.34361356,0.913316,-0.43695736,6.3456955,7.4640207,-0.06817627,0.39915466,0.32688904,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.38567436,-0.64733505,4.1081166,0.05363182,0.3414154,0.91481966,-0.4360895,6.313758,7.4911065,-0.02545166,0.45256042,0.31941223,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.27367678,-0.58651495,3.6454902,0.050749145,0.33815718,0.91730344,-0.44016507,6.2869873,7.51335,0.0055236816,0.49635315,0.31513977,7.437134,-40.774536,-23.55194,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.16448808,-0.5057454,3.1650558,0.050749145,0.33815718,0.91730344,-0.444903,6.264743,7.53163,0.01940918,0.5273285,0.31193542,7.437134,-40.774536,-23.55194,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.23772442,-0.3907671,2.6503077,0.049270056,0.33699587,0.91835314,-0.4515772,6.24706,7.545907,0.009796143,0.55296326,0.30766296,7.437134,-40.774536,-23.55194,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.30906644,-0.34226656,2.1430526,0.046767794,0.33537325,0.91984373,-0.45900297,6.232195,7.557741,-0.02545166,0.58180237,0.29804993,7.437134,-40.774536,-23.55194,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.39043403,-0.25511312,1.7437706,0.04566408,0.33472344,0.9204211,-0.4671425,6.218784,7.5682826,-0.08206177,0.6106415,0.27989197,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.29333282,-0.15271759,1.5144734,0.044313144,0.33410752,0.9210502,-0.47815627,6.2051883,7.578746,-0.1472168,0.62345886,0.25532532,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.13418609,-0.17580223,1.573039,0.044313144,0.33410752,0.9210502,-0.49445817,6.1878614,7.591855,-0.20489502,0.62132263,0.22969055,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.060165554,-0.2671404,1.6899943,0.042642318,0.33332378,0.92174524,-0.5085217,6.1694293,7.6059146,-0.24761963,0.6031647,0.21046448,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.2279054,-0.34071922,1.85746,0.04111479,0.33243927,0.9224428,-0.522989,6.1491694,7.621324,-0.26470947,0.5145111,0.18696594,7.676697,-40.509033,-22.833252,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.2527459,-0.4027462,2.0844207,0.039502878,0.33145157,0.9231997,-0.5429106,6.1229405,7.6410227,-0.26470947,0.5145111,0.18696594,7.676697,-40.509033,-22.833252,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.27445805,-0.6032362,2.850667,0.035442896,0.32879505,0.92513776,-0.5704882,6.069056,7.6818933,-0.12905884,0.3671112,0.19444275,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.27445805,-0.6032362,2.850667,0.035442896,0.32879505,0.92513776,-0.5704882,6.069056,7.6818933,-0.12905884,0.3671112,0.19444275,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.24879068,-0.70508003,3.0862007,0.033853006,0.32739335,0.9260618,-0.58225316,6.0411825,7.702953,-0.12905884,0.3671112,0.19444275,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.24611098,-0.78036785,3.2416153,0.030608976,0.32454374,0.9279752,-0.59930354,5.9925766,7.739525,-0.0051574707,0.3607025,0.22114563,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.26009047,-0.81269455,3.19247,0.029330326,0.32331684,0.9287891,-0.59930354,5.9925766,7.739525,-0.0051574707,0.3607025,0.22114563,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.18308824,-0.80580235,2.7639217,0.0279644,0.32226774,0.9295632,-0.61685103,5.9560237,7.7663164,0.071746826,0.41090393,0.24998474,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.21809357,-0.8559098,3.0488048,0.0279644,0.32226774,0.9295632,-0.6079409,5.972516,7.754344,0.0418396,0.3809967,0.23503113,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.34261978,-0.7309656,2.1286182,0.026662685,0.3214299,0.9302384,-0.62105274,5.944415,7.77487,0.07922363,0.41410828,0.2531891,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.34596473,-0.57515574,1.7738338,0.02494864,0.31977198,0.9314005,-0.62358326,5.9257526,7.788902,0.054656982,0.35536194,0.2190094,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.81720775,-0.7327714,1.761436,0.025866253,0.32081595,0.93071055,-0.6214787,5.935438,7.788902,0.054656982,0.35536194,0.2190094,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.19600576,-0.33868694,1.8499494,0.02494864,0.31977198,0.9314005,-0.63169324,5.917037,7.7948713,0.03970337,0.32865906,0.21046448,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.32788718,-0.12280607,1.8709407,0.023954516,0.3193718,0.9318137,-0.6404383,5.909212,7.800092,0.031158447,0.3179779,0.2115326,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.49277842,-0.0017647743,1.6063738,0.021960502,0.31837013,0.93273586,-0.6461427,5.896553,7.809196,0.016204834,0.31370544,0.18696594,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.055627584,-0.005280018,1.7807708,0.022252519,0.3187028,0.9325225,-0.6452071,5.902491,7.804786,0.02368164,0.31904602,0.20726013,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.6061704,-0.02874136,1.3508959,0.021710718,0.31808904,0.9329101,-0.6471961,5.8915043,7.812919,0.007659912,0.281662,0.15492249,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.52778846,0.06306934,1.2670293,0.021710718,0.31808904,0.9329101,-0.6467454,5.88681,7.816494,0.002319336,0.24107361,0.11967468,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.39939773,0.29226542,0.9268174,0.021367127,0.31760824,0.93320584,-0.6484181,5.8807755,7.8208966,-8.8500977E-4,0.19514465,0.08229065,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.44328135,0.16372252,1.1413665,0.021367127,0.31760824,0.93320584,-0.6474634,5.8831306,7.8192043,-8.8500977E-4,0.19514465,0.08229065,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.34483117,0.33336067,0.8291359,0.021169161,0.31733638,0.93328536,-0.65077347,5.8780427,7.822755,-0.04788208,0.17164612,-0.002090454,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.20963544,0.2409954,0.78567266,0.021169161,0.31733638,0.93328536,-0.6561864,5.8733144,7.825854,-0.08847046,0.19194031,-0.042678833,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.02603048,-0.042450905,0.87844944,0.020730242,0.31711632,0.933423,-0.6660799,5.8644805,7.831641,-0.111968994,0.18980408,-0.071517944,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-0.27182394,-0.3195672,0.9755769,0.019300593,0.31619608,0.9338569,-0.67601573,5.8542953,7.838407,-0.114105225,0.16630554,-0.08326721,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-0.6258719,-0.6671858,1.2180738,0.018171424,0.3155226,0.93424267,-0.6896438,5.840398,7.8475814,-0.10235596,0.14067078,-0.073654175,7.597351,-41.307068,-22.1344,null,null,2.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-0.78016657,-0.80476904,1.3739781,0.016931118,0.3147991,0.93470603,-0.703002,5.8256125,7.85738,-0.089538574,0.113967896,-0.05015564,7.597351,-41.307068,-22.1344,null,null,1.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-0.71765447,-0.82623434,1.5078282,0.016931118,0.3147991,0.93470603,-0.71384317,5.810963,7.867244,-0.069244385,0.085128784,-0.020248413,7.597351,-41.307068,-22.1344,null,null,1.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-0.6834442,-0.8862605,1.6624875,0.015884489,0.31405395,0.9351402,-0.7222513,5.796431,7.87719,-0.044677734,0.056289673,0.008590698,7.597351,-41.307068,-22.1344,null,null,1.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-0.58034706,-1.0199313,1.8212438,0.014957163,0.31329116,0.935582,-0.72780675,5.7815638,7.887598,-0.017974854,0.029586792,0.0438385,7.597351,-41.307068,-22.1344,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.6053175,-1.1040597,1.7149057,0.014171109,0.31247976,0.93603915,-0.7313154,5.767913,7.897262,-0.0040893555,-0.0056610107,0.08869934,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.37232292,-0.89076996,2.0846782,0.013402606,0.31172436,0.936529,-0.7302455,5.7550488,7.90674,0.02154541,-0.018478394,0.11967468,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.29264188,-0.53632355,2.197537,0.013013104,0.3109648,0.936947,-0.72791857,5.7452865,7.914051,0.065338135,-3.2043457E-4,0.12394714,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.26748008,-0.34674835,1.8359618,0.012557637,0.31004393,0.9375255,-0.7259721,5.7398343,7.9181848,0.10699463,0.0039520264,0.11540222,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.09599751,-0.23762608,1.3999872,0.012557637,0.31004393,0.9375255,-0.7228202,5.738016,7.919791,0.1262207,-0.014205933,0.10151672,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.042565167,-0.21297884,1.2727184,0.012430116,0.30991697,0.9377085,-0.71816844,5.737973,7.920245,0.12408447,-0.043045044,0.08869934,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.010334492,-0.27437258,1.067379,0.012531516,0.30987552,0.9377932,-0.71389526,5.736689,7.9215617,0.11767578,-0.069747925,0.07695007,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.074106574,-0.29541588,1.0857897,0.012645141,0.3097626,0.9378787,-0.70875305,5.735524,7.922867,0.10272217,-0.09538269,0.06626892,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.10246539,-0.24482584,1.0351162,0.012797513,0.3096489,0.937968,-0.7033017,5.7341824,7.9243236,0.08456421,-0.112472534,0.053451538,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.12594503,-0.12752485,0.9227519,0.0128903305,0.30952507,0.93809843,-0.6980022,5.732895,7.925724,0.08456421,-0.112472534,0.053451538,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.035580218,-0.12562037,0.7796321,0.0130843995,0.3094016,0.93817276,-0.6923222,5.7308207,7.927722,0.016204834,-0.11781311,0.024612427,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.019320548,-0.08444166,0.73811436,0.013599623,0.30897373,0.9383302,-0.68630856,5.7275004,7.9306436,-0.024383545,-0.114608765,0.008590698,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.005858183,-0.120248795,1.0034299,0.0136422785,0.30859149,0.9385084,-0.6823663,5.721587,7.9352508,-0.069244385,-0.092178345,-0.002090454,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,0.048345625,-0.13757563,1.1357789,0.0136422785,0.30859149,0.9385084,-0.6786849,5.7132735,7.9415545,-0.10342407,-0.06227112,-0.012771606,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.07357472,-0.23411417,1.5834045,0.013748151,0.3080656,0.93868214,-0.67749476,5.7016797,7.949983,-0.12478638,-0.016342163,-0.017044067,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.5164786,-0.2634287,2.5385456,0.013641416,0.30737203,0.93893796,-0.6815408,5.686003,7.960858,-0.12371826,0.048812866,-0.015975952,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,0.07145667,-0.29513407,1.792553,0.013083806,0.3064931,0.9393276,-0.68346655,5.6733503,7.969715,-0.111968994,0.08299255,-0.019180298,7.965088,-41.4917,-22.43805,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,0.108679235,-0.3312192,1.9927197,0.0127390055,0.30577007,0.9399098,-0.6870038,5.659727,7.9790916,-0.09915161,0.10649109,-0.026657104,7.965088,-41.4917,-22.43805,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.088697374,-0.52248764,2.1337366,0.012361825,0.30500284,0.9399098,-0.69168866,5.646591,7.987988,-0.07458496,0.13746643,-0.02772522,7.965088,-41.4917,-22.43805,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.20496082,-0.60421324,1.9623046,0.011873092,0.30427778,0.9402078,-0.69926965,5.634225,7.9960566,-0.044677734,0.16096497,-0.023452759,7.965088,-41.4917,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.26097578,-0.66988564,1.8212361,0.011208415,0.30362633,0.94049895,-0.7077283,5.623203,8.003068,-0.020111084,0.16844177,-0.014907837,8.073425,-41.52832,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.31679255,-0.65804434,1.6487217,0.010455033,0.303064,0.94078946,-0.7164621,5.6139026,8.008819,0.0044555664,0.16523743,-0.0010223389,8.073425,-41.52832,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.36811835,-0.66138124,1.5347404,0.009729868,0.3026041,0.9410328,-0.7249393,5.605995,8.013593,0.025817871,0.15776062,0.013931274,8.073425,-41.52832,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.38128215,-0.66561794,1.3015976,0.008300242,0.30195063,0.94145197,-0.73359424,5.5998907,8.017072,0.03970337,0.14387512,0.029953003,8.901978,-41.804504,-22.647095,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.3328706,-0.6060991,1.2685318,0.008300242,0.30195063,0.94145197,-0.73929477,5.5943565,8.0204115,0.03970337,0.14387512,0.029953003,8.901978,-41.804504,-22.647095,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
