(11,1.4148597E18,1,-0.28344727,1.8491821,9.642532,0.08029234,-0.07211929,-0.8509474,-0.61425024,2.0164638,9.577419,0.096069336,0.057418823,-0.11450195,-19.1391,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.32748413,1.7920532,9.649673,0.08040535,-0.07226692,-0.85116166,-0.61578786,2.018394,9.576914,0.093933105,0.07557678,-0.11022949,-19.1391,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.3048706,1.8622742,9.580643,0.08049201,-0.07234866,-0.8513852,-0.61814326,2.021284,9.576152,0.09713745,0.090530396,-0.10168457,-19.1391,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.36557007,1.8146667,9.702042,0.080643594,-0.07244807,-0.8515809,-0.61814326,2.021284,9.576152,0.09820557,0.10548401,-0.098480225,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.38104248,1.9086914,9.572311,0.080897726,-0.0725067,-0.85176885,-0.62603456,2.0273674,9.574354,0.096069336,0.115097046,-0.09527588,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.47149658,1.8444214,9.621109,0.08110211,-0.07256905,-0.8519153,-0.62603456,2.0300457,9.573433,0.089660645,0.12150574,-0.09420776,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.6036072,1.8265686,9.734177,0.081384346,-0.072576486,-0.85208416,-0.63141036,2.0300457,9.573433,0.08325195,0.12791443,-0.08886719,-19.1391,-18.058777,-35.1593,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.56314087,1.8003845,9.703232,0.08170446,-0.072521366,-0.8522462,-0.6380188,2.0320675,9.572566,0.07791138,0.13539124,-0.080322266,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.56314087,1.8003845,9.703232,0.082106456,-0.07244049,-0.85238504,-0.65130997,2.0351017,9.571026,0.06829834,0.13539124,-0.071777344,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.5298157,1.809906,9.736557,0.08232725,-0.07235814,-0.8525312,-0.65698177,2.0358489,9.570479,0.059753418,0.12684631,-0.06430054,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.55718994,1.842041,9.867477,0.08257433,-0.0722691,-0.8526841,-0.65698177,2.0358489,9.569986,0.053344727,0.11616516,-0.057891846,-19.198608,-17.999268,-35.21881,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.5286255,1.7872925,9.926987,0.08280921,-0.072174296,-0.85283,-0.6624764,2.0363872,9.569986,0.04800415,0.106552124,-0.055755615,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.5286255,1.7872925,9.926987,0.08303241,-0.07205525,-0.85295534,-0.66792953,2.0364351,9.569597,0.042663574,0.09480286,-0.055755615,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.45959473,1.8051453,9.917465,0.08313741,-0.0719601,-0.853123,-0.6743718,2.03517,9.569414,0.04159546,0.086257935,-0.060028076,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.3965149,1.822998,9.963882,0.08323321,-0.07188803,-0.8533053,-0.676523,2.0347085,9.569361,0.04159546,0.07878113,-0.062164307,-19.259644,-17.999268,-35.398865,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.46554565,1.8039551,9.992447,0.08328822,-0.07184333,-0.85350055,-0.679535,2.0342124,9.569253,0.03945923,0.07450867,-0.068573,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.46554565,1.8039551,9.992447,0.08338556,-0.07176868,-0.8536581,-0.679535,2.0342124,9.569253,0.04373169,0.06703186,-0.06964111,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.4203186,1.8825073,9.9579315,0.08340517,-0.07171763,-0.85385585,-0.68115777,2.0332954,9.569333,0.05014038,0.06489563,-0.071777344,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.4203186,1.8825073,9.9579315,0.08349874,-0.0717185,-0.85405713,-0.6835429,2.0339477,9.569023,0.055480957,0.065963745,-0.07498169,-19.1391,-17.939758,-35.099792,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.43460083,1.8575134,9.95079,0.083512925,-0.07172929,-0.85423374,-0.6843853,2.034026,9.568947,0.06295776,0.070236206,-0.076049805,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.43460083,1.8575134,9.95079,0.083623365,-0.07173733,-0.85438865,-0.6868032,2.0350204,9.568381,0.06829834,0.07557678,-0.078186035,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.3619995,1.8694153,9.961502,0.08366553,-0.07175242,-0.8545733,-0.6881126,2.035428,9.568381,0.073638916,0.088394165,-0.08139038,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.3548584,1.8777466,9.837723,0.083756514,-0.07179326,-0.85478014,-0.6900909,2.0367029,9.567967,0.07684326,0.10014343,-0.08459473,-19.198608,-17.999268,-34.979248,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.39294434,1.9039307,9.847244,0.08388415,-0.0718367,-0.85497624,-0.6969112,2.0409758,9.566563,0.08325195,0.112960815,-0.08566284,-19.259644,-17.939758,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.39294434,1.9039307,9.847244,0.08412173,-0.07186511,-0.85510606,-0.6999274,2.0427034,9.565973,0.0864563,0.12364197,-0.08886719,-19.259644,-17.939758,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.3536682,1.9182129,9.798447,0.08449698,-0.07193893,-0.855463,-0.70937467,2.0481715,9.564108,0.089660645,0.13111877,-0.09313965,-19.259644,-17.939758,-35.339355,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.47982788,1.9098816,9.640152,0.084784456,-0.07195685,-0.8556211,-0.70937467,2.0481715,9.564108,0.089660645,0.13111877,-0.09313965,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.47387695,1.8884583,9.677048,0.084784456,-0.07195685,-0.8556211,-0.7185248,2.0526335,9.562469,0.08432007,0.133255,-0.09100342,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.5536194,1.9301147,9.653244,0.08528377,-0.07194772,-0.8557599,-0.7228544,2.0543237,9.561779,0.07577515,0.13111877,-0.08566284,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.5298157,1.9146423,9.656815,0.085500315,-0.071934946,-0.85588753,-0.72750694,2.0558264,9.561104,0.06402588,0.12684631,-0.078186035,-19.198608,-17.878723,-35.4599,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.47387695,1.912262,9.686569,0.08589897,-0.071875535,-0.85616237,-0.7313386,2.056777,9.560607,0.04373169,0.11936951,-0.06109619,-19.018555,-17.939758,-35.57892,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.47387695,1.912262,9.686569,0.08589897,-0.071875535,-0.85616237,-0.73677266,2.0581443,9.5598955,0.04373169,0.11936951,-0.06109619,-19.018555,-17.939758,-35.57892,null,null,2.0,10000.0,null,1100.0,null,null)
