(9,492951279271372,1,0.9261241,0.15432908,-0.11256592,0.087068185,-0.07977826,-0.8155056,-0.5016069,2.244283,9.536369,-0.4476574,0.056489907,-0.20357762,-19.096542,-12.678467,-38.543533,null,null,6.9398174,646239.5,1013.39996,1100.0,null,null)
(9,492951289250620,1,0.63213545,0.13471985,0.21031265,0.086030446,-0.07821585,-0.81558084,-0.506846,2.2083578,9.544751,-0.36558676,0.023448335,-0.1875896,-18.79654,-12.576309,-38.750015,null,null,7.712038,646239.5,1013.39996,1100.0,null,null)
(9,492951299260386,1,0.7256909,0.18336868,0.2639012,0.08504867,-0.07700555,-0.81561804,-0.5043013,2.1785696,9.551638,-0.285648,-0.015988022,-0.16947025,-18.79654,-12.576309,-38.750015,null,null,7.894991,646239.5,1013.39996,1100.0,null,null)
(9,492951309239634,1,0.8117619,0.508792,0.30850846,0.08407159,-0.07632289,-0.81559634,-0.49576905,2.157164,9.557026,-0.21423586,-0.073543996,-0.14815351,-18.79654,-12.576309,-38.750015,null,null,7.988088,646239.5,1013.39996,1100.0,null,null)
(9,492951319218882,1,0.7048842,0.3132985,0.45310774,0.0829719,-0.07619054,-0.81548136,-0.4790039,2.1430933,9.560918,-0.14921932,-0.14708772,-0.122573055,-18.896545,-12.3719635,-38.750015,null,null,7.988088,646239.5,1013.39996,1100.0,null,null)
(9,492951329228648,1,0.6863228,0.6749464,0.48065048,0.081808604,-0.07648265,-0.8152915,-0.45610154,2.13516,9.563911,-0.0842025,-0.22063118,-0.0852683,-18.896545,-12.3719635,-38.750015,null,null,7.988088,646239.5,1013.38995,1100.0,null,null)
(9,492951339207896,1,0.710722,0.7038364,0.41643402,0.08061375,-0.077310085,-0.8149748,-0.42661285,2.1354592,9.565109,-0.019185679,-0.27712163,-0.040502686,-18.896545,-12.3719635,-38.750015,null,null,7.8029785,646239.5,1013.38995,1100.0,null,null)
(9,492951349248179,1,0.83810717,0.64411056,0.2694397,0.07944057,-0.07856753,-0.81458044,-0.42661285,2.1427941,9.56496,0.045831405,-0.29843837,-0.007461112,-19.196533,-12.678467,-38.543533,null,null,7.2729897,646239.5,1013.38995,1100.0,null,null)
(9,492951359227427,1,0.9451346,0.5809419,0.3568579,0.07839431,-0.080136314,-0.81409717,-0.35640883,2.156266,9.563313,0.112979814,-0.29417464,0.010658237,-19.196533,-12.678467,-38.543533,null,null,6.3185606,646239.5,1013.38995,1100.0,null,null)
(9,492951369237193,1,0.86385363,0.48394364,0.8282277,0.07752374,-0.081958756,-0.81355333,-0.32018417,2.1757255,9.560169,0.19505018,-0.30803105,0.02557993,-19.196533,-12.678467,-38.543533,null,null,6.544732,646239.5,1013.38995,1100.0,null,null)
(9,492951379216441,1,1.0663824,0.13397141,0.73033124,0.07681907,-0.0842117,-0.8129734,-0.28186387,2.203867,9.55508,0.2941741,-0.3197551,0.03943609,-19.696533,-12.882797,-38.02733,null,null,6.858937,646239.5,1013.38995,1100.0,null,null)
(9,492951389226206,1,1.5283219,-0.16929795,0.6053412,0.07611492,-0.08676163,-0.8123674,-0.2402504,2.2363496,9.548493,0.38796905,-0.3346773,0.03410684,-19.696533,-12.882797,-38.02733,null,null,7.0216517,646239.5,1013.38995,1100.0,null,null)
(9,492951399205454,1,1.2054433,0.12723541,0.5062473,0.075512215,-0.0896478,-0.8108903,-0.19294876,2.275568,9.540411,0.46577623,-0.37624553,0.011724034,-19.696533,-12.882797,-38.02733,null,null,7.4455276,646239.5,1013.38995,1100.0,null,null)
(9,492951409215220,1,1.0346484,0.07768845,0.46328658,0.07525818,-0.093001224,-0.8095578,-0.14669494,2.3257136,9.529035,0.52759564,-0.38583824,0.060753096,-20.29654,-13.393631,-36.99492,null,null,7.622157,646239.5,1013.38995,1100.0,null,null)
(9,492951419194468,1,1.3066329,-0.17124389,0.592917,0.074744634,-0.09661484,-0.8081858,-0.09325607,2.3767576,9.517209,0.5595709,-0.46471068,0.058621503,-20.29654,-13.393631,-36.99492,null,null,7.712038,646239.5,1013.38995,1100.0,null,null)
(9,492951429204233,1,1.6340021,-0.15552658,0.19803818,0.073835894,-0.1004915,-0.80712855,-0.03158432,2.4272027,9.504785,0.56809783,-0.54038626,0.0127898315,-20.696533,-13.904465,-36.788437,null,null,7.712038,646239.5,1013.43,1100.0,null,null)
(9,492951439183482,1,1.6932788,0.0597258,-0.123343505,0.072777554,-0.1045996,-0.80614614,0.034727782,2.479444,9.491313,0.5542419,-0.549979,-0.02238307,-20.696533,-13.904465,-36.788437,null,null,7.712038,646239.5,1013.43,1100.0,null,null)
(9,492951449193247,1,1.9633173,0.18770966,-0.49008086,0.071971856,-0.10855137,-0.80518675,0.09505234,2.5316854,9.477093,0.52439773,-0.48176426,-0.05222672,-20.696533,-13.904465,-36.788437,null,null,7.5333247,646239.5,1013.43,1100.0,null,null)
(9,492951459172495,1,1.8351837,-0.045056306,-0.43978545,0.07151428,-0.112085074,-0.8045647,0.14385086,2.581382,9.463021,0.48389584,-0.32934782,-0.09166361,-21.196533,-14.619644,-35.96251,null,null,7.5333247,646239.5,1013.43,1100.0,null,null)
(9,492951469182261,1,1.0639874,-0.2890489,-0.24803421,0.071785495,-0.11459681,-0.8044368,0.16750167,2.6232948,9.451196,0.4369981,-0.07141213,-0.13429762,-21.196533,-14.619644,-35.96251,null,null,7.5333247,646239.5,1013.43,1100.0,null,null)
(9,492951479192027,1,0.6474037,-0.4788542,0.41912842,0.07338161,-0.11565809,-0.8043395,0.16750167,2.6575735,9.441766,0.3719813,0.2472769,-0.16200967,-21.196533,-14.619644,-35.96251,null,null,7.5333247,646239.5,1013.43,1100.0,null,null)
(9,492951489201792,1,0.36808455,-0.49921188,1.1693683,0.07600904,-0.115322374,-0.80386066,0.1101709,2.6815238,9.435629,0.2899109,0.5180027,-0.18652381,-20.696533,-14.926132,-36.272232,null,null,7.0216517,646239.5,1013.43,1100.0,null,null)
(9,492951499181040,1,0.30940658,-1.2054433,1.747017,0.07919476,-0.1139412,-0.80332696,0.046403505,2.6955945,9.432186,0.23342101,0.6693533,-0.18439221,-20.696533,-14.926132,-36.272232,null,null,7.0216517,646239.5,1013.43,1100.0,null,null)
(9,492951509160288,1,0.24010071,-1.3945001,2.5041425,0.08231796,-0.11210714,-0.80273926,-0.021106109,2.7021809,9.430389,0.19931364,0.6821437,-0.18972173,-20.696533,-14.926132,-36.272232,null,null,7.4455276,646239.5,1013.43,1100.0,null,null)
(9,492951519170054,1,0.07918534,-1.8074913,2.551594,0.08485657,-0.1101529,-0.8023591,-0.081580356,2.7003846,9.430539,0.15881123,0.54464895,-0.2280923,-20.096542,-15.2326355,-37.30464,null,null,7.5333247,646239.5,1013.38995,1100.0,null,null)
(9,492951529149302,1,0.0199086,-1.8347347,2.2406905,0.086303785,-0.10867052,-0.8027122,-0.081580356,2.6934988,9.432036,0.10978243,0.30483288,-0.2685947,-20.096542,-15.2326355,-37.30464,null,null,7.5333247,646239.5,1013.38995,1100.0,null,null)
(9,492951539128550,1,0.25267455,-2.0097208,1.427731,0.08651516,-0.10777631,-0.803295,-0.13861175,2.6819727,9.43518,0.06927974,0.038370293,-0.30589947,-20.096542,-15.2326355,-37.30464,null,null,7.622157,646239.5,1013.38995,1100.0,null,null)
(9,492951549138316,1,0.0981958,-2.0290306,1.1097922,0.08574121,-0.10765043,-0.8040695,-0.13112731,2.6711953,9.438323,0.07247766,-0.23448734,-0.32934782,-19.79654,-15.2326355,-37.30464,null,null,7.622157,646239.5,1013.38995,1100.0,null,null)
(9,492951559117564,1,0.084873505,-2.182761,0.7640112,0.084057406,-0.10842779,-0.8042929,-0.09654923,2.6644592,9.440568,0.13323076,-0.50947684,-0.3197551,-19.79654,-15.2326355,-37.30464,null,null,7.5333247,646239.5,1013.38995,1100.0,null,null)
(9,492951569127329,1,0.08786728,-2.0926483,0.7765851,0.08178003,-0.11028228,-0.80449027,-0.040565643,2.667902,9.440119,0.26006725,-0.72264636,-0.29310885,-19.79654,-15.2326355,-37.30464,null,null,7.5333247,646239.5,1013.38995,1100.0,null,null)
(9,492951579137095,1,0.07888596,-1.7333953,0.031284943,0.07966183,-0.11332326,-0.80490595,0.024848327,2.6914032,9.433383,0.46257856,-0.75995165,-0.24940903,-20.896545,-15.9478,-35.446304,null,null,7.4455276,646239.5,1013.38995,1100.0,null,null)
(9,492951589116343,1,-0.121098176,-1.7595909,-0.4272116,0.078937605,-0.11708777,-0.80498457,0.07694,2.7416985,9.418714,0.7333046,-0.55424243,-0.21636799,-20.896545,-15.9478,-35.446304,null,null,7.4455276,646239.5,1013.38995,1100.0,null,null)
(9,492951599126108,1,0.34039214,-2.7532246,-2.529889,0.080426425,-0.12084022,-0.8047794,0.07694,2.816094,9.39656,0.99976695,-0.12683651,-0.24621163,-20.896545,-15.9478,-35.446304,null,null,7.4455276,646239.5,1013.38995,1100.0,null,null)
(9,492951609135874,1,0.7643106,-3.38536,-3.3208442,0.0849237,-0.12351446,-0.80501693,0.04954697,2.9071047,9.369166,1.1639079,0.6054023,-0.37304762,-19.79654,-17.27597,-35.239822,null,null,7.4455276,646239.5,1013.38995,1100.0,null,null)
(9,492951619115122,1,0.5774991,-3.514392,-3.3654516,0.09234922,-0.124278754,-0.8053899,-0.064216465,3.0005105,9.339528,1.1660395,1.2950073,-0.57022995,-19.79654,-17.27597,-35.239822,null,null,7.4455276,646239.5,1013.38995,1100.0,null,null)
(9,492951629124888,1,0.4367917,-3.340304,-2.843936,0.10208047,-0.12290327,-0.8060989,-0.24054977,3.084935,9.309141,1.0679814,1.8066155,-0.76847804,-19.79654,-17.27597,-35.239822,null,null,7.8029785,646239.5,1013.38995,1100.0,null,null)
(9,492951639104136,1,-2.1689897,-3.2973433,7.450756,0.111649886,-0.12038646,-0.8071998,-0.24054977,3.1485527,9.281,0.81750655,1.5486798,-0.95073867,-18.496536,-18.706314,-35.549545,null,null,7.894991,646239.5,1013.38995,1100.0,null,null)
(9,492951649113902,1,-1.4543756,-0.7089258,5.742808,0.111935094,-0.12025465,-0.81021225,-0.45191026,3.1472054,9.280401,0.3709155,-0.87826073,-0.9891089,-18.496536,-18.706314,-35.549545,null,null,7.988088,646239.5,1013.38995,1100.0,null,null)
(9,492951659093150,1,-1.8233583,-0.34473312,-2.84199,0.10685406,-0.12445839,-0.8131146,-0.3409909,3.1563363,9.282048,0.17373317,-1.5859852,-0.7087907,-18.496536,-18.706314,-35.549545,null,null,7.988088,646239.5,1013.38995,1100.0,null,null)
(9,492951669072398,1,-2.3930736,-0.5930667,-3.4566119,0.10400042,-0.12708652,-0.81542146,-0.2799179,3.1657667,9.28085,0.00959244,-0.826034,-0.57982266,-18.79654,-19.217148,-35.343063,null,null,7.988088,646239.5,1013.38995,1100.0,null,null)
(9,492951679082163,1,-2.3876848,0.05598358,-1.5100598,0.10378001,-0.12661666,-0.817284,-0.2917433,3.155139,9.283994,-0.19718285,-0.13536341,-0.5158716,-18.79654,-19.217148,-35.343063,null,null,7.8029785,646239.5,1013.38,1100.0,null,null)
(9,492951689091929,1,-2.0417542,-0.104782104,-0.2881508,0.10439191,-0.12452187,-0.8185374,-0.330363,3.1281948,9.291927,-0.34746715,0.118309066,-0.4124845,-18.79654,-19.217148,-35.343063,null,null,7.188226,646239.5,1013.38,1100.0,null,null)
(9,492951699071177,1,-1.9568807,-0.77673477,0.968486,0.104480445,-0.12180705,-0.8194133,-0.36464173,3.086282,9.304651,-0.4284717,0.04369928,-0.35599408,-18.79654,-18.604141,-34.82686,null,null,7.0216517,646239.5,1013.38,1100.0,null,null)
(9,492951709050425,1,-1.3464501,-1.1843371,1.6281642,0.10358254,-0.11918453,-0.8206308,-0.3835025,3.0350885,9.320667,-0.4146161,-0.0831367,-0.3506651,-18.79654,-18.604141,-34.82686,null,null,6.621907,646239.5,1013.38,1100.0,null,null)
(9,492951719029673,1,-1.4263839,-1.2813355,2.0164568,0.1022941,-0.11711627,-0.82183814,-0.3900888,2.9883857,9.335486,-0.3197551,-0.14708772,-0.35386246,-18.79654,-18.604141,-34.82686,null,null,6.621907,646239.5,1013.38,1100.0,null,null)
(9,492951729039439,1,-0.76371187,-1.507066,1.868714,0.10120024,-0.115561746,-0.82308066,-0.3900888,2.951712,9.3470125,-0.185458,-0.17373398,-0.3815745,-18.496536,-18.808472,-35.343063,null,null,6.6999927,646239.5,1013.37,1100.0,null,null)
(9,492951739049204,1,-0.83092207,-1.5331119,2.5081842,0.10010585,-0.1147638,-0.82438266,-0.39173537,2.9268637,9.354946,-0.040502686,-0.25473854,-0.43273544,-18.496536,-18.808472,-35.343063,null,null,6.6999927,646239.5,1013.37,1100.0,null,null)
(9,492951749058970,1,-0.5141808,-1.6232245,1.4156063,0.09867445,-0.1150433,-0.8256208,-0.39173537,2.915637,9.359287,0.12790178,-0.4604475,-0.5041473,-18.496536,-18.808472,-35.343063,null,null,6.778999,646239.5,1013.37,1100.0,null,null)
(9,492951759038218,1,0.018411713,-1.6163388,0.5785469,0.097642794,-0.116413325,-0.8271904,-0.3716771,2.925666,9.357042,0.31975457,-0.43699864,-0.5990083,-18.996536,-19.319305,-34.517136,null,null,6.6999927,646239.5,1013.37,1100.0,null,null)
(9,492951769017466,1,0.16241226,-1.864373,0.7934999,0.09678967,-0.11849316,-0.8289207,-0.32332763,2.948718,9.350605,0.44126156,-0.50627893,-0.6885395,-18.996536,-19.319305,-34.517136,null,null,6.544732,646239.5,1013.37,1100.0,null,null)
(9,492951779027231,1,0.13651611,-1.929787,0.15178436,0.09500504,-0.12128246,-0.83092034,-0.27677444,2.973716,9.344169,0.44659054,-0.7951243,-0.74502945,-18.996536,-19.319305,-34.517136,null,null,6.1721387,646239.5,1013.38,1100.0,null,null)
(9,492951789036997,1,-0.1499881,-1.6393908,-1.0744656,0.09196824,-0.12477525,-0.83324355,-0.20432511,2.9975166,9.338481,0.38050818,-1.0871674,-0.741832,-19.096542,-20.238815,-34.310654,null,null,6.1721387,646239.5,1013.38,1100.0,null,null)
(9,492951799016245,1,-0.56148237,-1.4672488,-1.3332775,0.08790125,-0.12856466,-0.8355785,-0.11226654,3.0162277,9.33399,0.2685939,-1.2928762,-0.70132965,-19.096542,-20.238815,-34.310654,null,null,6.02911,646239.5,1013.38,1100.0,null,null)
(9,492951809026011,1,-0.8003856,-0.945434,-1.5747254,0.08309586,-0.13231184,-0.8379032,-0.008532257,3.0277538,9.3309965,0.15241644,-1.4026587,-0.67042017,-19.096542,-20.238815,-34.310654,null,null,5.5541115,646239.5,1013.38,1100.0,null,null)
(9,492951819035776,1,-0.9032217,-0.39428008,-1.6320561,0.078165725,-0.13591927,-0.8400562,0.09654923,3.0365853,9.327553,0.08953121,-1.4047909,-0.60540307,-20.29654,-20.545303,-32.96852,null,null,5.619605,646239.5,1013.38,1100.0,null,null)
(9,492951829015025,1,-1.3265414,-0.7268884,-1.3400134,0.073042646,-0.13954765,-0.8419585,0.20612137,3.0446687,9.323213,0.07674085,-1.4538196,-0.5116084,-20.29654,-20.545303,-32.96852,null,null,5.752919,646239.5,1013.38,1100.0,null,null)
(9,492951838994273,1,-1.3946499,-0.48469207,-1.4244379,0.06776635,-0.14317986,-0.8435267,0.20612137,3.0518537,9.317674,0.087399356,-1.4751369,-0.4188793,-20.29654,-20.545303,-32.96852,null,null,5.820758,646239.5,1013.38,1100.0,null,null)
(9,492951849004038,1,-1.109343,-0.17124389,-1.4714401,0.06252372,-0.14705299,-0.84485835,0.436642,3.0638287,9.308991,0.13323076,-1.4815317,-0.35492826,-21.196533,-20.851807,-31.72963,null,null,5.8893957,646239.5,1013.38,1100.0,null,null)
(9,492951859013804,1,-0.7086264,-0.1008902,-1.8312918,0.05767874,-0.1515528,-0.8459145,0.5533992,3.090174,9.294023,0.27285737,-1.4197123,-0.34959927,-21.196533,-20.851807,-31.72963,null,null,5.752919,646239.5,1013.38,1100.0,null,null)
(9,492951868993052,1,-0.6417155,-0.2163002,-1.728755,0.053568,-0.15684113,-0.84680337,0.6652167,3.1368768,9.270971,0.509476,-1.3802762,-0.40715498,-21.196533,-20.851807,-31.72963,null,null,5.619605,646239.5,1013.38,1100.0,null,null)
(9,492951879002818,1,-0.5078938,-0.22183868,-1.4895525,0.049673785,-0.16373265,-0.8477004,0.6652167,3.2124696,9.235495,0.843087,-1.578524,-0.4700402,-22.596542,-21.975647,-29.66481,null,null,5.5541115,646239.5,1013.38,1100.0,null,null)
(9,492951888982065,1,-1.0121951,-0.46403503,-1.5043716,0.045540005,-0.17324969,-0.8483757,0.7867639,3.3287778,9.18026,1.3451024,-1.9355838,-0.5254643,-22.596542,-21.975647,-29.66481,null,null,5.4254045,646239.5,1013.38,1100.0,null,null)
(9,492951898991831,1,-0.9330098,-0.1405577,-2.362986,0.04178661,-0.18526357,-0.84878504,1.0976673,3.4896932,9.102272,1.7405326,-2.0709467,-0.61819345,-22.596542,-21.975647,-29.66481,null,null,5.1165347,646239.5,1013.38,1100.0,null,null)
(9,492951908971079,1,-0.66027695,0.6221063,-3.2404613,0.03868845,-0.194264,-0.8498207,1.2165202,3.6097436,9.040151,0.7780702,-1.4463586,-0.7343712,-23.196533,-22.895142,-28.942123,null,null,4.825249,646239.5,1013.38,1100.0,null,null)
(9,492951918950327,1,-0.56717056,0.3769162,-2.6622138,0.035608925,-0.19490036,-0.85200423,1.2576846,3.596571,9.039701,-0.70239544,-0.5457158,-0.66295904,-23.196533,-22.895142,-28.942123,null,null,4.825249,646239.5,1013.38,1100.0,null,null)
(9,492951928960093,1,-0.5269043,0.15642472,-0.9873468,0.032077476,-0.19083259,-0.8542323,1.2689112,3.5019677,9.075178,-1.2886131,-0.2792532,-0.3165577,-23.196533,-22.895142,-28.942123,null,null,4.825249,646239.5,1013.41,1100.0,null,null)
(9,492951939000376,1,-0.75428146,-0.16884887,-0.060324553,0.027315497,-0.18590853,-0.85529375,1.3028907,3.3784745,9.117241,-1.3749467,-0.49562067,0.06821394,-23.596542,-21.771317,-29.148605,null,null,5.176869,646239.5,1013.41,1100.0,null,null)
(9,492951948949107,1,-0.62031007,-0.3794609,0.5278024,0.02082809,-0.1819238,-0.8557856,1.3771362,3.252287,9.152118,-1.302469,-0.8953146,0.26219887,-23.596542,-21.771317,-29.148605,null,null,5.176869,646239.5,1013.41,1100.0,null,null)
(9,492951958958872,1,-0.001047821,-0.28321105,1.0553055,0.012565039,-0.17930345,-0.8563198,1.4920971,3.1317873,9.176068,-1.190555,-1.2896789,0.2344868,-23.596542,-21.771317,-29.148605,null,null,5.2379146,646239.5,1013.41,1100.0,null,null)
(9,492951968938120,1,0.28994706,-0.07948471,1.1225157,0.0033506602,-0.17802106,-0.85662603,1.4920971,3.0237122,9.187894,-1.0786405,-1.5859852,0.070345536,-24.696533,-20.340973,-28.116196,null,null,5.2379146,646239.5,1013.41,1100.0,null,null)
(9,492951978947886,1,0.41134462,0.34024248,0.7572752,-0.006227188,-0.17775828,-0.8573221,1.789379,2.930905,9.18924,-0.9667264,-1.7053603,-0.0937952,-24.696533,-20.340973,-28.116196,null,null,5.5541115,646239.5,1013.39996,1100.0,null,null)
(9,492951988927134,1,0.27946883,0.8162526,0.20866607,-0.015157737,-0.17805675,-0.85823524,1.789379,2.930905,9.18924,-0.862273,-1.5753267,-0.1875896,-24.696533,-20.340973,-28.116196,null,null,5.5541115,646239.5,1013.39996,1100.0,null,null)
(9,492951998906382,1,-0.07200027,0.6316864,0.47436357,-0.022689909,-0.17833163,-0.85885143,1.9360739,2.7913952,9.175919,-0.7492926,-1.3429714,-0.15881175,-25.696533,-19.932312,-27.290268,null,null,5.6858716,646239.5,1013.39996,1100.0,null,null)
(9,492952008946665,1,-0.37586838,0.61058027,-0.4646338,-0.027837463,-0.17812835,-0.85912186,2.1430933,2.7408004,9.172176,-0.5467816,-0.7269101,0.018119348,-25.696533,-19.932312,-27.290268,null,null,5.6858716,646239.5,1013.39996,1100.0,null,null)
(9,492952018925913,1,-0.24429199,0.81161225,0.44098297,-0.029521056,-0.17737406,-0.8587712,2.1430933,2.7105634,9.175619,-0.25687015,-0.10445344,0.30909607,-25.696533,-19.932312,-27.290268,null,null,5.958843,646239.5,1013.39996,1100.0,null,null)
(9,492952028935679,1,-0.08322693,1.1356883,0.09400452,-0.029444627,-0.17710608,-0.85722905,2.166894,2.6997857,9.177566,0.0127898315,0.15348223,0.64377314,-25.696533,-19.625809,-28.116196,null,null,6.1002054,646239.5,1013.38995,1100.0,null,null)
(9,492952038945444,1,-0.02694397,1.115181,0.4288582,-0.027691461,-0.1774526,-0.85469717,2.1600082,2.7110124,9.177116,0.3336107,0.45724958,0.97205484,-25.696533,-19.625809,-28.116196,null,null,7.622157,646239.5,1013.38995,1100.0,null,null)
(9,492952048955210,1,0.023950195,1.0687774,0.9821077,-0.024268664,-0.17888404,-0.8512003,2.1348605,2.7527757,9.170529,0.76314825,0.6448389,1.2140027,-25.696533,-19.625809,-28.116196,null,null,7.4455276,646239.5,1013.38995,1100.0,null,null)
(9,492952058934458,1,0.4349954,1.1564951,1.4603631,-0.019101493,-0.1818642,-0.8468826,2.0990849,2.8346553,9.153914,1.255571,0.8143092,1.3227197,-25.896545,-19.625809,-27.59999,null,null,7.188226,646239.5,1013.38995,1100.0,null,null)
(9,492952068944224,1,0.33111146,0.5105882,2.0010388,-0.012139544,-0.18647152,-0.8419116,2.0525317,2.9594958,9.124875,1.773574,0.9677917,1.3514975,-25.896545,-19.625809,-27.59999,null,null,7.1044507,646239.5,1013.38995,1100.0,null,null)
(9,492952078923472,1,0.6870712,0.3131488,2.3652315,-0.0035818443,-0.19272852,-0.8363383,2.0525317,3.1263986,9.080866,2.2713263,1.0530595,1.3514975,-25.896545,-19.625809,-27.59999,null,null,8.082284,646239.5,1013.38995,1100.0,null,null)
(9,492952088902720,1,0.9171428,-0.082927555,2.6096733,0.0061006844,-0.20067781,-0.83045256,1.9992425,3.3319213,9.019045,2.7221804,1.0679814,1.3003366,-25.596542,-20.647476,-26.567581,null,null,5.8893957,646239.5,1013.38995,1100.0,null,null)
(9,492952098912485,1,0.7497908,0.09490265,2.8199859,0.016651869,-0.21021241,-0.8241825,1.9465522,3.5708244,8.937465,3.1122816,1.0232158,1.2033442,-25.596542,-20.647476,-26.567581,null,null,5.820758,646239.5,1013.38995,1100.0,null,null)
(9,492952108922251,1,0.4376898,-0.26105714,3.990851,0.027832404,-0.22121121,-0.817723,1.8565892,3.8387673,8.834628,3.3744807,0.8835892,1.0455983,-25.596542,-20.647476,-26.567581,null,null,4.6042066,646239.5,1013.38995,1100.0,null,null)
(9,492952118901499,1,-0.51283354,-0.63273424,6.274203,0.03596984,-0.23260675,-0.81231725,1.8565892,4.083658,8.72296,3.016355,-0.08633409,0.6778802,-26.096542,-22.28215,-24.29628,null,null,4.342088,646239.5,1013.38995,1100.0,null,null)
(9,492952128880747,1,-1.5889457,0.33350646,2.4480093,0.036840715,-0.24326983,-0.8095038,1.861978,4.2489142,8.62222,1.8695008,-1.4708732,0.12044066,-26.096542,-22.28215,-24.29628,null,null,4.241468,646239.5,1013.38,1100.0,null,null)
(9,492952138890513,1,-1.6904347,1.705254,-2.4686663,0.033414856,-0.25164694,-0.8090911,2.0863614,4.3421702,8.545579,0.7162511,-1.7234796,-0.21636799,-26.096542,-22.28215,-24.29628,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(9,492952148869761,1,-0.9960287,2.135609,-1.8461109,0.029846892,-0.256359,-0.80980057,2.1758752,4.3815384,8.503068,-0.02238307,-1.0946282,-0.2696605,-27.396545,-22.179977,-22.747665,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(9,492952158849009,1,-0.3492238,2.1131556,0.08173004,0.027223155,-0.25731283,-0.8108858,2.2167404,4.374054,8.496332,-0.4476574,-0.54145205,-0.18439221,-27.396545,-22.179977,-22.747665,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(9,492952168858774,1,0.5743556,1.0813513,1.2998968,0.024484068,-0.2559461,-0.8120301,2.2408402,4.329297,8.512947,-0.7098565,-0.30163574,-0.07034633,-27.396545,-22.179977,-22.747665,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(9,492952178838022,1,0.55010605,1.0068064,1.1572435,0.021753922,-0.25321832,-0.8127941,2.2573059,4.2617874,8.542585,-0.86547035,-0.1332313,-0.0031979238,-26.996536,-21.56697,-23.26387,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
