(3,492685044865855,1,-3.2213013,2.752027,9.406589,0.22128439,0.14581056,-0.4426134,-4.3724074,2.452949,8.432116,-0.013856427,0.9315527,1.426107,-59.854645,25.692062,-33.407974,null,null,10.962414,646239.5,1013.38995,1100.0,null,null)
(3,492685054875621,1,-2.648742,3.5374439,9.513317,0.22528382,0.1472173,-0.43754965,-4.412225,2.528392,8.389005,-0.5478474,0.8676017,1.3941313,-59.854645,25.692062,-33.407974,null,null,10.962414,646239.5,1013.38995,1100.0,null,null)
(3,492685064854869,1,-3.0759535,2.2406905,10.100995,0.2265522,0.14911534,-0.43246505,-4.438121,2.556833,8.366701,-1.032809,0.81644076,1.4442264,-59.854645,26.676102,-34.857666,null,null,11.354812,646239.5,1013.38995,1100.0,null,null)
(3,492685074864635,1,-3.8440063,1.8862276,9.854757,0.22560543,0.15167525,-0.42675543,-4.455934,2.5478518,8.359965,-1.451688,1.3109951,1.3216536,-59.854645,26.676102,-34.857666,null,null,11.354812,646239.5,1013.38995,1100.0,null,null)
(3,492685084843882,1,-3.5310073,1.5495776,9.271719,0.22310919,0.15704443,-0.42089382,-4.5080256,2.4899223,8.349338,-1.6957675,1.3472341,1.0104257,-59.854645,26.676102,-34.857666,null,null,13.224094,646239.5,1013.36,1100.0,null,null)
(3,492685094853649,1,-4.2089477,2.303859,9.707014,0.2195723,0.16425839,-0.41582865,-4.5860133,2.395319,8.334668,-1.7554554,1.2246616,0.73117274,-58.95465,28.545776,-35.534195,null,null,12.917649,646239.5,1013.36,1100.0,null,null)
(3,492685104832896,1,-4.214486,2.8719277,9.916429,0.21519205,0.17165165,-0.4117599,-4.6643004,2.2809567,8.323292,-1.6488703,0.99976695,0.6011391,-58.95465,28.545776,-35.534195,null,null,13.069975,646239.5,1013.36,1100.0,null,null)
(3,492685114842662,1,-3.8664596,2.8357031,9.771231,0.2108697,0.17809318,-0.4087309,-4.7307625,2.170786,8.315208,-1.4058566,0.8228361,0.56383437,-58.95465,28.545776,-35.534195,null,null,13.3800335,646239.5,1013.36,1100.0,null,null)
(3,492685124821910,1,-2.9065058,1.9675086,9.371113,0.20714492,0.18316394,-0.4064814,-4.781507,2.0782783,8.309819,-1.0701135,0.8015188,0.53292465,-58.654648,29.62822,-35.244247,null,null,14.187745,646239.5,1013.36,1100.0,null,null)
(3,492685134801158,1,-2.483785,1.5597565,9.526789,0.20455138,0.18720557,-0.404692,-4.8249164,2.010619,8.301437,-0.71411973,0.74076515,0.43806416,-58.654648,29.62822,-35.244247,null,null,14.524321,646239.5,1013.36,1100.0,null,null)
(3,492685144810924,1,-2.0083735,1.3410612,9.583371,0.20312811,0.19032885,-0.40386197,-4.863836,1.9648142,8.289612,-0.38583824,0.5073442,0.2472769,-58.654648,29.62822,-35.244247,null,null,15.40111,646239.5,1013.36,1100.0,null,null)
(3,492685154820689,1,-2.0100203,1.8748512,9.306597,0.20189947,0.19217792,-0.4047807,-4.887187,1.9235001,8.28557,0.12470385,-0.0842025,-0.21317007,-58.25464,29.825027,-35.727478,null,null,15.58272,646239.5,1013.36,1100.0,null,null)
(3,492685164799938,1,-2.4551945,2.61117,9.285042,0.20175625,0.19098356,-0.40662867,-4.870871,1.9214044,8.295599,0.12470385,-0.0842025,-0.21317007,-58.25464,29.825027,-35.727478,null,null,15.58272,646239.5,1013.36,1100.0,null,null)
(3,492685174779186,1,-3.0648766,2.655927,9.398207,0.20263425,0.1875957,-0.4116903,-4.833449,1.9374211,8.313861,0.35066456,-0.39116722,-0.33254573,-58.25464,29.825027,-35.727478,null,null,15.221618,646239.5,1013.36,1100.0,null,null)
(3,492685184788951,1,-3.85194,2.3526576,9.538764,0.20263425,0.1875957,-0.4116903,-4.833449,1.9374211,8.313861,0.55743927,-0.6981322,-0.39010143,-59.154648,29.62822,-35.727478,null,null,15.221618,646239.5,1013.35,1100.0,null,null)
(3,492685194798716,1,-3.9679487,2.6461973,10.3149,0.20471716,0.17606173,-0.42374593,-4.6886997,2.0088227,8.379425,0.72797537,-1.1468549,-0.28777987,-59.154648,29.62822,-35.727478,null,null,14.524321,646239.5,1013.35,1100.0,null,null)
(3,492685204808482,1,-3.7841308,3.3263826,9.845626,0.20471716,0.17606173,-0.42374593,-4.6886997,2.0088227,8.379425,0.7023949,-1.7682452,0.081004575,-59.154648,29.62822,-35.727478,null,null,14.524321,646239.5,1013.35,1100.0,null,null)
(3,492685214787730,1,-3.5691779,2.9103978,8.697214,0.20343438,0.15458618,-0.43256173,-4.5417056,2.074087,8.444241,0.3837056,-2.133832,0.472171,-61.55464,29.431412,-34.084503,null,null,14.355047,646239.5,1013.35,1100.0,null,null)
(3,492685224766978,1,-2.7464886,2.0678,8.590336,0.20054123,0.14343767,-0.43472034,-4.3490562,2.139052,8.529114,0.07247766,-2.077342,0.7002633,-61.55464,29.431412,-34.084503,null,null,14.022392,646239.5,1013.35,1100.0,null,null)
(3,492685234776744,1,-1.9860699,2.3793023,9.5230465,0.20054123,0.14343767,-0.43472034,-4.148174,2.1845572,8.61713,-0.01811988,-1.9259912,0.7663456,-61.55464,29.431412,-34.084503,null,null,13.3800335,646239.5,1013.35,1100.0,null,null)
(3,492685244786510,1,-1.4822177,2.5033941,10.245444,0.19686915,0.1330133,-0.43611172,-3.9496865,2.2143452,8.702304,0.09805759,-1.912135,0.7162511,-64.05464,29.1362,-33.794556,null,null,13.224094,646239.5,1013.35,1100.0,null,null)
(3,492685254765758,1,-1.3600717,3.1347811,10.861414,0.19348323,0.12242603,-0.4376974,-3.7501516,2.2492228,8.781339,0.33254492,-2.0720127,0.59794146,-64.05464,29.1362,-33.794556,null,null,12.471245,646239.5,1013.35,1100.0,null,null)
(3,492685264745005,1,-1.4964381,3.591781,11.05556,0.19054262,0.110837854,-0.43982744,-3.5375936,2.298171,8.856632,0.58195394,-2.4631796,0.5201345,-64.05464,29.1362,-33.794556,null,null,12.471245,646239.5,1013.35,1100.0,null,null)
(3,492685274754772,1,-2.0058289,4.0344105,11.088192,0.18531582,0.08120173,-0.446129,-3.0111382,2.4589367,9.00677,0.7951235,-2.9843802,0.53185886,-66.75464,28.742584,-33.50464,null,null,11.624182,646239.5,1013.35,1100.0,null,null)
(3,492685284734019,1,-2.0098705,3.9751337,10.373728,0.18235357,0.06288172,-0.4496432,-2.6848168,2.565515,9.079968,0.9422112,-3.4224446,0.57236123,-66.75464,28.742584,-33.50464,null,null,11.488707,646239.5,1013.38,1100.0,null,null)
(3,492685294743785,1,-1.6015196,3.1102324,9.708511,0.18235357,0.06288172,-0.4496432,-2.6848168,2.565515,9.079968,0.96992326,-3.7496605,0.6128634,-66.75464,28.742584,-33.50464,null,null,11.222476,646239.5,1013.38,1100.0,null,null)
(3,492685304723033,1,-1.2967534,2.6553283,8.478219,0.1740546,0.02267263,-0.45641115,-1.9467018,2.775678,9.205407,0.91663074,-3.8615751,0.64057547,-70.55464,28.447372,-31.088486,null,null,10.708379,646239.5,1013.38,1100.0,null,null)
(3,492685314732799,1,-1.5085629,2.17842,5.6452107,0.1740546,0.02267263,-0.45641115,-1.9467018,2.775678,9.205407,0.63204855,-2.9364169,0.5499782,-70.55464,28.447372,-31.088486,null,null,10.460231,646239.5,1013.38,1100.0,null,null)
(3,492685324712047,1,-0.9786649,2.8855495,6.213429,0.16980407,0.0059320033,-0.45916754,-1.6313077,2.8514204,9.243578,0.62139034,-1.6211582,0.49775147,-70.55464,28.447372,-31.088486,null,null,10.338322,646239.5,1013.38,1100.0,null,null)
(3,492685334721812,1,-0.592917,2.580484,7.1579647,0.16936466,-0.011819996,-0.46151227,-1.3317806,3.0003607,9.244327,0.7652798,-0.76847804,0.657629,-71.65465,27.955353,-30.122025,null,null,10.098748,646239.5,1013.35,1100.0,null,null)
(3,492685344701061,1,-0.81161225,2.3083498,7.504644,0.16936466,-0.011819996,-0.46151227,-1.3317806,3.0003607,9.244327,0.8889187,-0.17693137,0.8739965,-71.65465,27.955353,-30.122025,null,null,10.098748,646239.5,1013.35,1100.0,null,null)
(3,492685354741344,1,-0.66057634,2.9301567,7.595954,0.1722782,-0.01650767,-0.46050054,-1.2745994,3.0918205,9.222322,0.94754046,0.26113307,1.0434667,-71.65465,27.955353,-30.122025,null,null,9.864728,646239.5,1013.35,1100.0,null,null)
(3,492685364720592,1,-0.9566606,3.6209702,7.926916,0.17650633,-0.019336484,-0.45820746,-1.2564871,3.1898665,9.191337,1.0136231,0.5062784,1.2172004,-72.354645,27.856949,-29.44548,null,null,9.749759,646239.5,1013.35,1100.0,null,null)
(3,492685374730357,1,-1.1852353,4.1839495,8.488249,0.18180352,-0.021287456,-0.45487815,-1.2585827,3.2986903,9.152567,1.1234055,0.5371881,1.426107,-72.354645,27.856949,-29.44548,null,null,9.636129,646239.5,1013.35,1100.0,null,null)
(3,492685384709606,1,-1.3248949,3.997138,8.256231,0.18782514,-0.023363143,-0.4504651,-1.2602293,3.4217346,9.107061,1.2768878,0.4156811,1.6232891,-72.354645,27.856949,-29.44548,null,null,9.636129,646239.5,1013.33997,1100.0,null,null)
(3,492685394688853,1,-1.8904189,3.5241215,8.058493,0.20096385,-0.030397385,-0.43948418,-1.2460089,3.5607953,9.055569,1.4143827,0.23128888,1.7352036,-73.45465,27.463333,-28.47902,null,null,9.636129,646239.5,1013.33997,1100.0,null,null)
(3,492685404698619,1,-2.2519171,2.635719,7.8083625,0.20711926,-0.035027787,-0.4342785,-1.2111315,3.711831,8.999435,1.3909339,0.036238696,1.631816,-73.45465,27.463333,-28.47902,null,null,9.412828,646239.5,1013.33997,1100.0,null,null)
(3,492685414677867,1,-3.0145812,2.0957918,8.121511,0.20711926,-0.035027787,-0.4342785,-1.162782,3.8579273,8.9442005,1.0146888,-0.34640136,1.2651637,-73.45465,27.463333,-28.47902,null,null,9.303126,646239.5,1013.33997,1100.0,null,null)
(3,492685424687633,1,-2.925217,3.367547,7.761959,0.21169701,-0.045030504,-0.43024272,-1.0994637,3.9649549,8.905281,0.46044698,-0.8569434,0.8910503,-74.75464,27.660141,-26.73941,null,null,8.876954,646239.5,1013.33997,1100.0,null,null)
(3,492685434666881,1,-2.2373972,4.5249405,7.3949223,0.21169701,-0.045030504,-0.43024272,-1.0127939,4.0200405,8.890911,0.02557993,-1.2715596,0.89424795,-74.75464,27.660141,-26.73941,null,null,8.876954,646239.5,1013.33997,1100.0,null,null)
(3,492685444676646,1,-1.9561322,4.1806564,7.435937,0.20980436,-0.051400706,-0.43059328,-0.88885164,4.0414457,8.894504,-0.2632652,-1.5955778,1.2331879,-74.75464,27.660141,-26.73941,null,null,8.876954,646239.5,1013.33997,1100.0,null,null)
(3,492685454655895,1,-1.7669257,3.4810112,7.683073,0.20581615,-0.059240505,-0.4301859,-0.71790713,4.0411463,8.909922,-0.47856686,-1.8684355,1.5561407,-76.854645,28.742584,-26.73941,null,null,8.876954,646239.5,1013.33997,1100.0,null,null)
(3,492685464635142,1,-1.2076886,2.8551626,7.7502832,0.19974926,-0.06804899,-0.42873222,-0.50744474,4.0149508,8.936267,-0.6075347,-2.0688152,1.7202817,-76.854645,28.742584,-26.73941,null,null,8.773497,646239.5,1013.33997,1100.0,null,null)
(3,492685474644908,1,-0.56058425,2.9768596,7.8650947,0.18362878,-0.087748095,-0.424364,-0.26704466,3.9673498,8.967852,-0.6363128,-2.2073755,1.7543888,-76.854645,28.742584,-26.73941,null,null,8.773497,646239.5,1013.33997,1100.0,null,null)
(3,492685484624156,1,-0.10059082,3.068469,8.268356,0.18362878,-0.087748095,-0.424364,-0.009879456,3.9094203,8.99734,-0.5872835,-2.3363435,1.7053595,-79.75464,30.021835,-24.806488,null,null,8.773497,646239.5,1013.33997,1100.0,null,null)
(3,492685494633922,1,0.28605515,3.09212,8.29979,0.17488453,-0.09861123,-0.42227086,0.2612068,3.849994,9.019045,-0.48922536,-2.4749038,1.619026,-79.75464,30.021835,-24.806488,null,null,8.773497,646239.5,1013.33997,1100.0,null,null)
(3,492685504643687,1,0.65878004,3.7232075,8.344248,0.16616124,-0.110164136,-0.42047024,0.5423222,3.7943096,9.030122,-0.3208209,-2.5772257,1.567865,-79.75464,30.021835,-24.806488,null,null,8.671246,646239.5,1013.33997,1100.0,null,null)
(3,492685514622935,1,1.1274555,3.8941522,7.935598,0.15036406,-0.13551664,-0.41690093,1.1261083,3.7226088,9.0060215,-0.0852683,-2.572962,1.6605939,-82.354645,31.39949,-22.583618,null,null,8.570187,646239.5,1013.33997,1100.0,null,null)
(3,492685524632701,1,1.7748592,3.1903157,7.037316,0.15036406,-0.13551664,-0.41690093,1.1261083,3.7226088,9.0060215,0.18226008,-2.3352778,1.7522572,-82.354645,31.39949,-22.583618,null,null,8.570187,646239.5,1013.33997,1100.0,null,null)
(3,492685534642467,1,1.750909,4.1146436,7.823631,0.1442021,-0.14847323,-0.4140597,1.4105169,3.7139268,8.969498,0.4263396,-1.9515716,1.7682447,-82.354645,31.39949,-22.583618,null,null,8.570187,646239.5,1013.33997,1100.0,null,null)
(3,492685544621715,1,1.9303857,4.484225,9.401649,0.13975096,-0.16030663,-0.41051888,1.6631913,3.7223094,8.922496,0.6245877,-1.7703774,1.7575862,-84.25464,32.481934,-20.650711,null,null,8.570187,646239.5,1013.33997,1100.0,null,null)
(3,492685554600962,1,1.9601738,4.898863,9.281,0.13682161,-0.17132533,-0.40669662,1.8892213,3.7477565,8.866812,0.7908603,-1.7170849,1.6968328,-84.25464,32.481934,-20.650711,null,null,8.570187,646239.5,1013.33997,1100.0,null,null)
(3,492685564610729,1,2.7656488,4.9999027,8.481961,0.13463485,-0.18220466,-0.40279838,2.1061203,3.7823346,8.802895,1.0125573,-1.4580832,1.6307502,-84.25464,32.481934,-20.650711,null,null,8.570187,646239.5,1013.33997,1100.0,null,null)
(3,492685574589976,1,3.3275802,4.4970984,8.92025,0.13404103,-0.19267686,-0.39876997,2.302512,3.8387673,8.729097,1.148986,-1.1020893,1.5859846,-85.75464,33.17076,-19.394302,null,null,8.371587,646239.5,1013.33997,1100.0,null,null)
(3,492685584599742,1,4.26074,4.037404,9.207054,0.13560572,-0.21002126,-0.39005172,2.4734564,3.9044807,8.652757,1.1415249,-0.7535564,1.5412188,-85.75464,33.17076,-19.394302,null,null,8.17759,646239.5,1013.33997,1100.0,null,null)
(3,492685594609508,1,4.5575724,3.9752834,9.224717,0.13676362,-0.2161272,-0.38564688,2.6138644,3.9649549,8.58375,1.061586,-0.3623894,1.4580826,-85.75464,33.17076,-19.394302,null,null,8.082284,646239.5,1013.33997,1100.0,null,null)
(3,492685604619273,1,4.693789,4.165987,9.399703,0.13853091,-0.2201442,-0.38156366,2.724185,4.013903,8.52642,1.0114915,0.07993824,1.3301803,-86.55464,33.761185,-17.94461,null,null,10.338322,646239.5,1013.33997,1100.0,null,null)
(3,492685614598521,1,4.839885,4.1252713,9.637709,0.14115083,-0.2221617,-0.37784177,2.79394,4.0588098,8.48256,1.0114915,0.48282978,1.1777638,-86.55464,33.761185,-17.94461,null,null,7.712038,646239.5,1013.33997,1100.0,null,null)
(3,492685624608287,1,4.926106,4.312532,10.005643,0.14460197,-0.2226996,-0.37447402,2.8226802,4.105213,8.450677,1.042401,0.7770041,1.0434667,-86.55464,33.761185,-17.94461,null,null,9.981052,646239.5,1013.33997,1100.0,null,null)
(3,492685634587535,1,4.55383,4.190087,9.902358,0.14876571,-0.22224589,-0.37135145,2.8192375,4.1565566,8.426577,1.0967592,0.9571332,0.943277,-86.65465,33.957993,-18.62114,null,null,7.712038,646239.5,1013.33997,1100.0,null,null)
(3,492685644566783,1,3.5669324,4.797224,9.826466,0.15370756,-0.22111307,-0.3683917,2.793042,4.2143364,8.406669,1.1692369,1.1116812,0.89531374,-86.65465,33.957993,-18.62114,null,null,10.098748,646239.5,1013.33997,1100.0,null,null)
(3,492685654576549,1,3.048411,5.5218673,9.618698,0.15957381,-0.21915567,-0.36540046,2.749183,4.2815466,8.387209,1.2299905,1.2907442,0.90170854,-86.65465,33.957993,-18.62114,null,null,7.622157,646239.5,1013.33997,1100.0,null,null)
(3,492685664586315,1,2.6783803,5.99189,9.826316,0.1660319,-0.2165505,-0.36210483,2.6849666,4.359085,8.368049,1.2150686,1.4271729,0.9358159,-86.25464,34.35161,-19.394302,null,null,7.988088,646239.5,1013.33997,1100.0,null,null)
(3,492685674565562,1,2.5387206,5.9017773,10.171199,0.1720111,-0.21365133,-0.35883752,2.607278,4.441863,8.349038,1.0679814,1.3930655,0.9763183,-86.25464,34.35161,-19.394302,null,null,7.8029785,646239.5,1013.33997,1100.0,null,null)
(3,492685684575328,1,2.7860065,5.4116964,10.855875,0.17622803,-0.21138877,-0.35595146,2.5288413,4.515061,8.33377,0.7983214,1.0722445,1.0072278,-86.25464,34.35161,-19.394302,null,null,7.622157,646239.5,1013.33997,1100.0,null,null)
(3,492685694554576,1,3.1091845,5.331014,11.45957,0.17788759,-0.21074043,-0.353805,2.473157,4.564009,8.323891,0.49881727,0.54464895,0.99337184,-86.05464,35.040436,-19.10437,null,null,7.5333247,646239.5,1013.33997,1100.0,null,null)
(3,492685704533824,1,3.0337412,5.3314633,11.609858,0.17751315,-0.21203066,-0.3525304,2.4604335,4.5821214,8.317753,0.31229344,0.041567683,0.9816473,-86.05464,35.040436,-19.10437,null,null,7.5333247,646239.5,1013.33997,1100.0,null,null)
(3,492685714543590,1,3.2280374,4.400549,11.707155,0.17603602,-0.21494186,-0.35169527,2.4912694,4.5801754,8.3096695,0.2845814,-0.3176235,1.0242816,-86.05464,35.040436,-19.10437,null,null,7.5333247,646239.5,1013.33997,1100.0,null,null)
(3,492685724522838,1,3.4175432,3.8136196,11.539653,0.1738422,-0.21912935,-0.3507018,2.5550368,4.5705953,8.295449,0.3613228,-0.55850565,1.1404591,-87.15465,35.92607,-18.62114,null,null,7.4455276,646239.5,1013.33997,1100.0,null,null)
(3,492685734532604,1,3.658542,3.2813265,11.007211,0.17156,-0.22428879,-0.34918475,2.6461973,4.5560756,8.274942,0.4796321,-0.6512345,1.2630318,-87.15465,35.92607,-18.62114,null,null,7.4455276,646239.5,1013.36,1100.0,null,null)
(3,492685744511852,1,4.1276665,2.9642859,10.400073,0.16970189,-0.22953585,-0.34715164,2.7563682,4.5441003,8.245454,0.6075339,-0.53079355,1.3077977,-87.15465,35.92607,-18.62114,null,null,7.3587527,646239.5,1013.36,1100.0,null,null)
(3,492685754521617,1,4.0848556,2.8207343,9.662407,0.16863547,-0.2341603,-0.3448062,2.8671377,4.537664,8.211175,0.7055923,-0.30376735,1.2811514,-87.854645,36.713303,-18.137909,null,null,7.3587527,646239.5,1013.36,1100.0,null,null)
(3,492685764531382,1,4.1839495,2.6463468,9.097332,0.16863547,-0.2341603,-0.3448062,2.9627888,4.5393105,8.176147,0.779136,-0.02238307,1.2310563,-87.854645,36.713303,-18.137909,null,null,7.188226,646239.5,1013.36,1100.0,null,null)
(3,492685774510631,1,3.6745586,2.8382478,8.262817,0.16842285,-0.2376757,-0.34230813,3.0343401,4.547992,8.145012,0.8121773,0.29204252,1.1820272,-87.854645,36.713303,-18.137909,null,null,7.188226,646239.5,1013.36,1100.0,null,null)
(3,492685784520396,1,3.3350646,2.999762,7.58353,0.16905801,-0.23989806,-0.33967033,3.0792468,4.562662,8.120014,0.78659713,0.5595709,1.1500517,-87.854645,37.10692,-19.297653,null,null,7.1044507,646239.5,1013.36,1100.0,null,null)
(3,492685794499644,1,3.1967523,3.0844858,7.3028636,0.17043422,-0.24078293,-0.33683166,3.0978081,4.5812235,8.102501,0.6991975,0.76847726,1.1329982,-87.854645,37.10692,-19.297653,null,null,7.188226,646239.5,1013.36,1100.0,null,null)
(3,492685804509410,1,2.9817994,2.9466224,7.192992,0.17342208,-0.23928995,-0.33127084,3.0796957,4.6041255,8.096363,0.5659662,0.90384066,1.1212739,-87.854645,37.10692,-19.297653,null,null,7.1044507,646239.5,1013.36,1100.0,null,null)
(3,492685814488658,1,2.6536818,2.8306136,6.693481,0.17342208,-0.23928995,-0.33127084,3.0796957,4.6041255,8.096363,0.4199443,1.02215,1.1116812,-87.854645,37.697342,-18.814423,null,null,7.1044507,646239.5,1013.36,1100.0,null,null)
(3,492685824498424,1,2.4902215,2.6081762,6.949898,0.17438859,-0.23725565,-0.32868218,3.052602,4.6002336,8.108788,0.28884512,1.1681712,1.1159444,-87.854645,37.697342,-18.814423,null,null,7.1044507,646239.5,1013.36,1100.0,null,null)
(3,492685834508189,1,2.0377126,2.7397528,7.084318,0.1750589,-0.23435402,-0.32620215,3.0126352,4.5872107,8.131091,0.16733813,1.2726245,1.1393932,-87.854645,37.697342,-18.814423,null,null,7.1044507,646239.5,1013.36,1100.0,null,null)
(3,492685844487438,1,1.7414786,2.4749534,6.6431856,0.17523845,-0.230658,-0.32375088,2.9629385,4.5619135,8.163574,0.041567683,1.3344439,1.1852249,-87.25464,38.779785,-20.070831,null,null,7.1044507,646239.5,1013.36,1100.0,null,null)
(3,492685854466686,1,2.0288808,2.3186784,7.1260815,0.17449403,-0.22144274,-0.3182977,2.9057574,4.5271854,8.203391,-0.07674138,1.426107,1.2417148,-87.25464,38.779785,-20.070831,null,null,7.2729897,646239.5,1013.36,1100.0,null,null)
(3,492685864476451,1,2.1258793,2.360741,7.6622663,0.17449403,-0.22144274,-0.3182977,2.842589,4.4815307,8.250393,-0.20251183,1.3877364,1.3045998,-87.25464,38.779785,-20.070831,null,null,7.1044507,646239.5,1013.36,1100.0,null,null)
(3,492685874455699,1,2.1498294,2.1993763,8.426577,0.17306873,-0.21634845,-0.31547165,2.7812164,4.4209065,8.303832,-0.3154919,1.2427809,1.3557607,-87.25464,39.960632,-21.907104,null,null,7.2729897,646239.5,1013.36,1100.0,null,null)
(3,492685884465465,1,2.2993684,1.9661614,8.870404,0.16782561,-0.20757641,-0.3096994,2.696792,4.2661285,8.411907,-0.38370612,1.0381378,1.3610902,-87.25464,39.960632,-21.907104,null,null,7.4455276,646239.5,1013.36,1100.0,null,null)
(3,492685894444713,1,2.3770568,1.9446062,9.131761,0.1642149,-0.2045387,-0.30746976,2.6800268,4.180806,8.459957,-0.4039576,0.77380675,1.3259171,-87.25464,39.960632,-21.907104,null,null,7.4455276,646239.5,1013.24,1100.0,null,null)
(3,492685904454478,1,2.4903712,1.9673588,9.582473,0.1642149,-0.2045387,-0.30746976,2.6800268,4.180806,8.459957,-0.36665285,0.47856632,1.2715588,-87.55464,41.338287,-21.907104,null,null,7.4455276,646239.5,1013.24,1100.0,null,null)
(3,492685914433727,1,2.4396267,1.8091378,9.519304,0.16028053,-0.20278458,-0.3057105,2.6845176,4.0978785,8.499026,-0.27605528,0.19824784,1.2299905,-87.55464,41.338287,-21.907104,null,null,7.622157,646239.5,1013.24,1100.0,null,null)
(3,492685924443492,1,2.2890399,1.8835331,9.611064,0.15234642,-0.20323788,-0.30356923,2.7544222,3.9553747,8.544083,-0.15561436,-0.035173167,1.2065419,-87.55464,41.338287,-21.907104,null,null,7.712038,646239.5,1013.24,1100.0,null,null)
(3,492685934392222,1,2.4713607,1.5388,9.29058,0.15234642,-0.20323788,-0.30356923,2.7544222,3.9553747,8.544083,-0.029844182,-0.21103847,1.2065419,-87.854645,42.322327,-22.583618,null,null,7.8029785,646239.5,1013.24,1100.0,null,null)
(3,492685944432505,1,2.7806177,2.0237916,9.056467,0.24900301,0.048388824,0.71668524,2.8845017,3.8540354,8.547525,0.08526776,-0.3154919,1.2076077,-87.854645,42.322327,-22.583618,null,null,7.894991,646239.5,1013.38995,1100.0,null,null)
(3,492685954442272,1,3.1970518,1.5344591,8.890911,0.24900301,0.048388824,0.71668524,2.8845017,3.8540354,8.547525,0.19611599,-0.32934782,1.1703027,-87.854645,42.322327,-22.583618,null,null,7.988088,646239.5,1013.38995,1100.0,null,null)
(3,492685964391002,1,5.1042356,0.63243484,9.197324,0.25053203,0.045893475,0.7202544,2.959346,3.820206,8.537197,0.27285737,-0.35919198,0.97205484,-88.75464,43.10956,-22.100388,null,null,7.988088,646239.5,1013.38995,1100.0,null,null)
