(4,1288335681809,1,0.6649173,4.056714,8.941806,0.09465697,0.17458229,0.781963,-0.57166123,3.7757483,9.036109,-0.3240188,-0.01279063,0.27498895,21.553375,-17.918823,-33.053055,null,null,38.42982,646239.5,1007.75995,1100.0,null,null)
(4,1288345691574,1,0.59441394,3.9417531,8.87699,0.094393335,0.17284903,0.78278583,-0.5522017,3.7477565,9.048983,-0.2845822,0.03304104,0.2931083,21.253372,-17.918823,-33.053055,null,null,38.42982,646239.5,1007.75995,1100.0,null,null)
(4,1288355701340,1,0.65354097,3.6612365,8.6225195,0.09418906,0.17143635,0.78365934,-0.5349875,3.725453,9.069041,-0.2792532,0.07460926,0.29843783,21.253372,-17.918823,-33.053055,null,null,38.42982,646239.5,1007.75995,1100.0,null,null)
(4,1288365711105,1,0.7960446,3.8010457,8.73763,0.09383583,0.1701616,0.7845777,-0.5213658,3.703299,9.069041,-0.34426975,0.07780665,0.2824498,21.253372,-17.918823,-33.053055,null,null,38.42982,646239.5,1007.75995,1100.0,null,null)
(4,1288375720871,1,0.9080118,3.9106178,8.551417,0.0932987,0.16874258,0.7855161,-0.50894165,3.6769538,9.080418,-0.44339395,0.07993824,0.28138402,21.053375,-17.723816,-33.660904,null,null,38.42982,646239.5,1007.63995,1100.0,null,null)
(4,1288385730637,1,0.79484713,3.816763,8.418194,0.091634035,0.16482183,0.78696096,-0.49531996,3.6434236,9.094788,-0.533991,0.119374864,0.29630622,21.053375,-17.723816,-33.660904,null,null,38.42982,646239.5,1007.63995,1100.0,null,null)
(4,1288395740402,1,1.0928774,3.7932618,8.93462,0.091634035,0.16482183,0.78696096,-0.48499146,3.6010616,9.112151,-0.5670325,0.17053579,0.2941741,21.053375,-17.723816,-33.660904,null,null,38.42982,646239.5,1007.63995,1100.0,null,null)
(4,1288405750168,1,1.0659333,3.9275327,8.915461,0.09031592,0.16270542,0.7876103,-0.47960266,3.555107,9.130413,-0.52866197,0.16627233,0.28777933,21.253372,-17.236282,-33.76219,null,null,38.42982,646239.5,1007.63995,1100.0,null,null)
(4,1288415759934,1,0.9249266,3.791765,8.837024,0.08917658,0.1604457,0.7880849,-0.470771,3.5088532,9.148825,-0.46790862,0.26113307,0.26433045,21.253372,-17.236282,-33.76219,null,null,38.42982,646239.5,1007.63995,1100.0,null,null)
(4,1288425769699,1,0.9181906,3.7705092,8.867859,0.086205356,0.15767829,0.7889639,-0.48334488,3.434458,9.176368,-0.4114187,0.36345437,0.2376842,21.253372,-17.236282,-33.76219,null,null,37.539276,646239.5,1007.63,1100.0,null,null)
(4,1288435779465,1,0.8190967,3.9329214,9.595796,0.086205356,0.15767829,0.7889639,-0.48334488,3.434458,9.176368,-0.36558676,0.40182492,0.22169644,21.253372,-16.651245,-33.86351,null,null,37.539276,646239.5,1007.63,1100.0,null,null)
(4,1288445758713,1,0.74574924,4.0285726,8.509504,0.084539056,0.15695833,0.7890938,-0.5014572,3.4049692,9.186397,-0.29524097,0.2899109,0.23128888,21.253372,-16.651245,-33.86351,null,null,37.539276,646239.5,1007.63,1100.0,null,null)
(4,1288455798996,1,0.6541397,3.5299594,10.234817,0.08321438,0.15635864,0.78984106,-0.51178575,3.3816178,9.19433,-0.2621994,0.3250841,0.24194792,21.253372,-16.651245,-33.86351,null,null,37.539276,646239.5,1007.63,1100.0,null,null)
(4,1288465808762,1,0.40909928,3.8743932,9.706715,0.08197729,0.15614195,0.79057527,-0.5249584,3.3650024,9.199719,-0.20038024,-0.09805839,0.18545748,21.45337,-17.041275,-34.37004,null,null,37.10177,646239.5,1007.63,1100.0,null,null)
(4,1288475788010,1,0.6730005,3.9700441,7.4500074,0.08171927,0.15477628,0.79114634,-0.5113367,3.3421001,9.20885,-0.19718285,-0.011724833,0.16946973,21.45337,-17.041275,-34.37004,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288485828293,1,1.3365706,3.5874398,8.767268,0.08217856,0.15375397,0.7914704,-0.49112868,3.3320708,9.21364,-0.24834323,0.4284712,0.15774542,21.45337,-17.041275,-34.37004,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288495807541,1,1.3566289,3.2858171,9.890233,0.08105497,0.15372059,0.7919942,-0.50579816,3.3193474,9.217382,-0.30589947,0.6725512,0.12790178,22.053375,-16.846252,-33.86351,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288505817307,1,0.90591615,3.8223014,10.387199,0.07875262,0.15376498,0.7920853,-0.54247195,3.2941997,9.224418,-0.31229424,0.77593833,0.13962607,22.053375,-16.846252,-33.86351,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288515827072,1,0.7969428,4.365372,10.354118,0.07561543,0.15410887,0.7923172,-0.594863,3.2641122,9.231752,-0.21743378,0.5563735,0.18119429,22.053375,-16.846252,-33.86351,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288525836838,1,0.23935227,4.0850053,9.36782,0.072641194,0.1548028,0.7931622,-0.6450087,3.2419584,9.236243,-0.08633409,0.190787,0.2366184,22.053375,-16.651245,-33.35698,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288535877121,1,-0.23141876,3.583997,8.847202,0.072641194,0.1548028,0.7931622,-0.6450087,3.2419584,9.236243,0.011724034,-0.09805839,0.26752785,22.053375,-16.651245,-33.35698,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288545856369,1,-0.09834549,3.6318974,8.825348,0.07338375,0.15457982,0.79368144,-0.6277945,3.2474968,9.235495,0.07247766,-0.21210428,0.27712083,22.053375,-16.651245,-33.35698,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288555866135,1,-0.062120818,3.3673975,8.959768,0.07478064,0.1541957,0.79411745,-0.5990543,3.257975,9.233699,0.14602113,-0.24194846,0.31549138,21.553375,-17.236282,-33.154373,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288565875900,1,-0.27542725,3.4154475,8.800349,0.07658046,0.1539057,0.7946899,-0.5640271,3.274291,9.230106,0.17373317,-0.12577072,0.3826398,21.553375,-17.236282,-33.154373,null,null,36.66937,646239.5,1007.63995,1100.0,null,null)
(4,1288575916184,1,-0.508792,3.1725028,8.79526,0.078242026,0.15392706,0.79544425,-0.53334093,3.2939003,9.225017,0.13003337,0.0127898315,0.44232735,21.553375,-17.236282,-33.154373,null,null,36.66937,646239.5,1007.63995,1100.0,null,null)
(4,1288585925949,1,-0.7927515,3.3656013,8.913215,0.079190835,0.15423226,0.7964488,-0.51567763,3.3100667,9.220226,0.029843649,0.17053579,0.44552475,21.053375,-16.846252,-33.25566,null,null,36.66937,646239.5,1007.63995,1100.0,null,null)
(4,1288595905197,1,-0.43379793,3.1530433,9.073531,0.07910894,0.15470843,0.79755783,-0.51567763,3.3174014,9.217532,-0.09166361,0.2238283,0.4178127,21.053375,-16.846252,-33.25566,null,null,37.10177,646239.5,1007.63995,1100.0,null,null)
(4,1288605914963,1,-0.29907808,2.8831544,9.134604,0.078413054,0.15494482,0.7987045,-0.522713,3.3144076,9.218281,-0.20997268,0.2835156,0.39862755,21.053375,-16.846252,-33.25566,null,null,37.539276,646239.5,1007.63995,1100.0,null,null)
(4,1288615924729,1,-0.46912444,2.694397,9.24717,0.077243656,0.15469421,0.79990214,-0.5319937,3.2986903,9.22337,-0.3197551,0.42953727,0.40502286,21.553375,-17.528809,-33.154373,null,null,38.42982,646239.5,1007.63995,1100.0,null,null)
(4,1288625934494,1,-0.19968475,2.5071363,9.961784,0.07523623,0.15426739,0.8009983,-0.5536986,3.270998,9.231902,-0.38477245,0.48922482,0.4146153,21.553375,-17.528809,-33.154373,null,null,40.74971,646239.5,1007.63995,1100.0,null,null)
(4,1288635944260,1,1.0597961,1.8040484,10.151739,0.072565325,0.15368457,0.8021638,-0.5839357,3.2335758,9.2432785,-0.37837714,0.39116642,0.39862755,21.553375,-17.528809,-33.154373,null,null,41.230236,646239.5,1007.63995,1100.0,null,null)
(4,1288645954025,1,0.083975375,2.5906627,10.538835,0.06875473,0.15095995,0.80442727,-0.6047424,3.19301,9.256002,-0.30909687,0.19824784,0.2931083,21.553375,-16.943756,-34.167435,null,null,41.716415,646239.5,1007.63995,1100.0,null,null)
(4,1288655963791,1,0.008831634,2.7496321,10.677297,0.06875473,0.15095995,0.80442727,-0.6044431,3.1519954,9.270073,-0.142824,-0.08953201,0.2899109,21.553375,-16.943756,-34.167435,null,null,43.71917,646239.5,1007.63995,1100.0,null,null)
(4,1288665943039,1,-0.3623964,3.1978002,10.597512,0.06859714,0.14959867,0.80519694,-0.5885761,3.129991,9.278456,-0.011724833,-0.44445974,0.23022309,21.553375,-16.943756,-34.167435,null,null,44.23471,646239.5,1007.63995,1100.0,null,null)
(4,1288675983322,1,-0.22483246,3.0549972,9.970467,0.070214264,0.14800955,0.8055807,-0.5438191,3.1237042,9.283395,0.10445291,-0.719449,0.14069188,20.653381,-17.43129,-33.458298,null,null,46.35836,646239.5,1007.67,1100.0,null,null)
(4,1288685962570,1,-0.33889526,2.9129424,9.369616,0.073305815,0.1461816,0.80538845,-0.47586045,3.1292427,9.285192,0.1790627,-0.8601414,0.047962997,20.653381,-17.43129,-33.458298,null,null,48.583977,646239.5,1007.67,1100.0,null,null)
(4,1288696002854,1,-0.40655458,3.5320551,8.348439,0.07727948,0.14424452,0.80480355,-0.39442977,3.1427147,9.284593,0.16733813,-0.8505487,0.0063947826,20.653381,-17.43129,-33.458298,null,null,49.156876,646239.5,1007.67,1100.0,null,null)
(4,1288705982102,1,-0.47406417,3.7262013,8.256231,0.08134443,0.14247261,0.80399907,-0.31464568,3.1594799,9.2818985,0.14175767,-0.7290417,0.019185146,20.653381,-17.43129,-33.458298,null,null,49.73654,646239.5,1007.67,1100.0,null,null)
(4,1288715991867,1,0.015268249,3.9803727,8.604557,0.08841005,0.14000684,0.8021425,-0.1845662,3.1985486,9.272018,0.13536288,-0.5968762,0.053291984,19.353378,-16.943756,-34.673965,null,null,51.516846,646239.5,1007.67,1100.0,null,null)
(4,1288726001633,1,-0.27827132,4.4026446,8.293803,0.08841005,0.14000684,0.8021425,-0.1845662,3.1985486,9.272018,0.15135011,-0.43060386,0.11511141,19.353378,-16.943756,-34.673965,null,null,51.516846,646239.5,1007.67,1100.0,null,null)
(4,1288736011398,1,0.08023316,4.2285566,8.604108,0.09112077,0.1394548,0.8018595,-0.13651611,3.2198043,9.265432,0.2238283,-0.25473854,0.19611599,19.353378,-18.113846,-34.37004,null,null,52.124325,646239.5,1007.67,1100.0,null,null)
(4,1288746021164,1,0.17408799,3.8959484,8.2357235,0.093316734,0.13974616,0.8020048,-0.103285216,3.248395,9.255853,0.34107184,-0.05968783,0.30696446,19.353378,-18.113846,-34.37004,null,null,52.124325,646239.5,1007.67,1100.0,null,null)
(4,1288756030930,1,0.1074765,3.9279816,7.69415,0.09681099,0.14282839,0.8030538,-0.07304809,3.3337176,9.225765,0.47110522,0.105518706,0.4135495,19.353378,-18.113846,-34.37004,null,null,52.738968,646239.5,1007.67,1100.0,null,null)
(4,1288766040695,1,-0.5902226,3.5295103,7.8303666,0.09681099,0.14282839,0.8030538,-0.07304809,3.3337176,9.225765,0.59154665,0.33041307,0.44232735,19.153381,-18.89389,-33.35698,null,null,52.738968,646239.5,1007.67,1100.0,null,null)
(4,1288776050461,1,-1.3382171,2.6984386,8.660091,0.098013535,0.15020446,0.80486244,-0.083975375,3.392695,9.204209,0.7354362,0.5009494,0.3783766,19.153381,-18.89389,-33.35698,null,null,53.360878,646239.5,1007.67,1100.0,null,null)
(4,1288786090744,1,-0.81385756,1.9955003,9.315578,0.098013535,0.15020446,0.80486244,-0.1194516,3.4597554,9.178762,0.9081038,0.4252738,0.26326466,19.153381,-18.89389,-33.35698,null,null,53.360878,646239.5,1007.67,1100.0,null,null)
(4,1288796100510,1,-0.49726593,2.3909779,9.147926,0.098222665,0.15475145,0.8053201,-0.15986755,3.531606,9.150771,1.0455983,0.25367194,0.10338711,19.153381,-19.966476,-32.546524,null,null,53.9901,646239.5,1007.67,1100.0,null,null)
(4,1288806110275,1,-0.22887406,2.5382717,9.077872,0.09946445,0.15925954,0.8051737,-0.18651214,3.6136353,9.118138,1.1138128,0.12470385,-0.025580462,19.153381,-19.966476,-32.546524,null,null,54.626762,646239.5,1007.67,1100.0,null,null)
(4,1288816089523,1,-0.102536775,3.538342,8.558752,0.10153937,0.16384174,0.80446243,-0.20357665,3.705245,9.081016,1.1223397,0.02131674,-0.075675584,19.153381,-19.966476,-32.546524,null,null,55.270912,646239.5,1007.67,1100.0,null,null)
(4,1288826129807,1,0.019459534,4.874763,7.8938346,0.10728267,0.17289625,0.80250317,-0.20971389,3.7999978,9.041648,1.0690472,0.08313616,0.04369928,18.95337,-20.45401,-32.343918,null,null,55.92266,646239.5,1007.82,1100.0,null,null)
(4,1288836139572,1,0.038020935,5.643714,7.7106156,0.10966393,0.17781557,0.80247283,-0.21345611,3.902834,8.99764,0.927289,0.31762296,0.37517866,18.95337,-20.45401,-32.343918,null,null,55.92266,646239.5,1007.82,1100.0,null,null)
(4,1288846118820,1,-0.12888199,5.773793,7.6332264,0.10966393,0.17781557,0.80247283,-0.22333556,4.0020776,8.95363,0.69706535,0.54678077,0.77487254,18.95337,-20.45401,-32.343918,null,null,56.58211,646239.5,1007.82,1100.0,null,null)
(4,1288856128586,1,-0.22258712,5.2423983,7.664212,0.11096686,0.18248163,0.80381197,-0.23785537,4.086652,8.915011,0.4231422,0.693868,1.0605203,19.45337,-22.501648,-31.63478,null,null,56.58211,646239.5,1007.82,1100.0,null,null)
(4,1288866138352,1,-0.6225554,4.024531,8.130043,0.11101845,0.18634595,0.8064288,-0.2547702,4.1465273,8.886869,0.17586477,0.7802021,1.1713691,19.45337,-22.501648,-31.63478,null,null,57.24932,646239.5,1007.82,1100.0,null,null)
(4,1288876178635,1,-1.0452763,2.91893,8.598569,0.10739586,0.19098932,0.8132556,-0.3065625,4.183201,8.868009,0.014921425,0.8548113,1.1308666,19.45337,-22.891678,-31.837387,null,null,56.58211,646239.5,1007.81,1100.0,null,null)
(4,1288886157883,1,-1.1765534,2.0724404,8.723559,0.10739586,0.19098932,0.8132556,-0.3065625,4.183201,8.868009,-0.05542464,0.8239019,0.96992326,19.45337,-22.891678,-31.837387,null,null,56.58211,646239.5,1007.81,1100.0,null,null)
(4,1288896137131,1,-0.81280977,2.0356169,8.918604,0.10429398,0.19228697,0.816484,-0.34518218,4.1736207,8.871152,-0.06075363,0.7418315,0.6991975,19.45337,-22.891678,-31.837387,null,null,56.58211,646239.5,1007.81,1100.0,null,null)
(4,1288906177414,1,-0.5186714,2.597249,8.394244,0.10110075,0.1932127,0.8190543,-0.38709503,4.1574545,8.87699,-0.06395155,0.6714852,0.4178127,19.45337,-22.891678,-31.837387,null,null,55.270912,646239.5,1007.81,1100.0,null,null)
(4,1288916187180,1,-0.19758911,3.382067,8.451725,0.09818342,0.19403747,0.82078224,-0.429906,4.142186,8.88208,-0.1289681,0.65549743,0.22702569,19.753372,-23.184189,-31.432175,null,null,55.92266,646239.5,1007.81,1100.0,null,null)
(4,1288926196945,1,0.25806335,4.149371,8.66084,0.092416994,0.19541386,0.8227537,-0.4779561,4.1272173,8.88657,-0.24514584,0.6235219,0.16946973,19.753372,-23.184189,-31.432175,null,null,55.92266,646239.5,1007.67,1100.0,null,null)
(4,1288936206711,1,0.597258,4.4556346,9.156459,0.092416994,0.19541386,0.8227537,-0.52376086,4.1076083,8.893157,-0.4199451,0.42953727,0.21210374,19.753372,-22.111618,-31.12825,null,null,54.626762,646239.5,1007.67,1100.0,null,null)
(4,1288946216477,1,0.0796344,4.7470784,9.718989,0.09020371,0.1948524,0.8233379,-0.55145323,4.077371,8.905431,-0.5904814,0.15348223,0.32082036,19.753372,-22.111618,-31.12825,null,null,54.626762,646239.5,1007.67,1100.0,null,null)
(4,1288956226242,1,-1.4968873E-4,4.934788,9.78575,0.0886997,0.19280475,0.8242856,-0.5511539,4.031566,8.926238,-0.6554982,-0.0031979238,0.46257856,19.753372,-22.111618,-31.12825,null,null,54.626762,646239.5,1007.67,1100.0,null,null)
(4,1288966205490,1,0.24998017,4.6402006,9.470655,0.087775454,0.18994787,0.82561207,-0.53109556,3.9791753,8.950936,-0.6032715,-0.06501735,0.6022049,19.253372,-22.599152,-31.330856,null,null,54.626762,646239.5,1007.67,1100.0,null,null)
(4,1288976215256,1,0.12169693,4.3450146,9.030421,0.08718233,0.18433155,0.8295955,-0.49846345,3.9299276,8.974438,-0.48283058,-0.054358847,0.693868,19.253372,-22.599152,-31.330856,null,null,53.9901,646239.5,1007.70996,1100.0,null,null)
(4,1288986225022,1,0.40820113,3.9444475,8.58869,0.08718233,0.18433155,0.8295955,-0.46089157,3.889362,8.994197,-0.3346773,0.063950755,0.7226458,19.253372,-22.599152,-31.330856,null,null,53.9901,646239.5,1007.70996,1100.0,null,null)
(4,1288996234787,1,0.6879694,3.8248463,8.329578,0.08712548,0.18250833,0.83168554,-0.4300557,3.861969,9.007519,-0.19931445,0.23981579,0.7045265,19.053375,-22.599152,-31.330856,null,null,53.9901,646239.5,1007.70996,1100.0,null,null)
(4,1289006244553,1,0.69231033,3.8966968,8.63165,0.08585112,0.18163209,0.83569616,-0.41314086,3.8453536,9.015303,-0.08953201,0.4188785,0.6682875,19.053375,-22.599152,-31.330856,null,null,54.626762,646239.5,1007.70996,1100.0,null,null)
(4,1289016254318,1,0.6752458,3.2226484,9.176667,0.08585112,0.18163209,0.83569616,-0.41388932,3.838917,9.017997,-0.007461112,0.5020152,0.58834875,19.053375,-22.599152,-31.330856,null,null,54.626762,646239.5,1007.70996,1100.0,null,null)
(4,1289026294602,1,0.5798941,2.7937903,9.868229,0.083263695,0.18294583,0.8389356,-0.44487488,3.83742,9.017248,0.054358315,0.48602742,0.4284712,19.45337,-23.184189,-31.432175,null,null,54.626762,646239.5,1007.70996,1100.0,null,null)
(4,1289036273850,1,0.36269578,2.4257057,10.227033,0.083263695,0.18294583,0.8389356,-0.44487488,3.83742,9.017248,0.088465154,0.4124837,0.21530166,19.45337,-23.184189,-31.432175,null,null,54.626762,646239.5,1007.70996,1100.0,null,null)
(4,1289046283615,1,0.305365,2.905458,10.011332,0.081896715,0.18354788,0.8398686,-0.46628037,3.834576,9.017398,0.052226186,0.33041307,0.018119348,19.45337,-23.184189,-31.432175,null,null,53.360878,646239.5,1007.70996,1100.0,null,null)
(4,1289056293381,1,0.17588425,3.3554223,10.272388,0.080633014,0.18395942,0.8402409,-0.48858398,3.829337,9.018446,-0.02238307,0.16733813,-0.10445344,19.45337,-23.086685,-31.12825,null,null,53.9901,646239.5,1007.70996,1100.0,null,null)
(4,1289066272629,1,0.13337265,3.1805859,10.105934,0.07973108,0.18394828,0.84021753,-0.5040019,3.8205051,9.02129,-0.10765136,-0.023448868,-0.16840446,19.45337,-23.086685,-31.12825,null,null,53.9901,646239.5,1007.70996,1100.0,null,null)
(4,1289076282395,1,-0.122445375,3.591781,9.369316,0.079412,0.18327054,0.8399621,-0.5056485,3.806285,9.027128,-0.19718285,-0.1513509,-0.20144603,19.45337,-23.086685,-31.12825,null,null,54.626762,646239.5,1007.82,1100.0,null,null)
(4,1289086292160,1,-0.32542327,4.040847,8.750504,0.07950748,0.18039277,0.8391279,-0.49816406,3.7851787,9.036558,-0.2792532,-0.20038024,-0.20144603,18.95337,-22.014114,-32.039993,null,null,54.626762,646239.5,1007.82,1100.0,null,null)
(4,1289096301926,1,-0.67449737,4.184099,8.590785,0.07950748,0.18039277,0.8391279,-0.48529083,3.7606297,9.047485,-0.3400066,-0.17373398,-0.16627286,18.95337,-22.014114,-32.039993,null,null,54.626762,646239.5,1007.82,1100.0,null,null)
(4,1289106311691,1,-0.5983058,4.2143364,8.447983,0.07948673,0.17876734,0.83874166,-0.47436357,3.7342844,9.059011,-0.3943649,-0.11937566,-0.105519235,19.053375,-22.111618,-31.736069,null,null,54.626762,646239.5,1007.82,1100.0,null,null)
(4,1289116321457,1,-0.4656816,4.26523,8.553063,0.07853426,0.17563985,0.8386224,-0.46912444,3.7035983,9.071885,-0.36665285,-0.069280535,-0.035173167,19.053375,-22.111618,-31.736069,null,null,54.626762,646239.5,1007.69995,1100.0,null,null)
(4,1289126361740,1,-0.6530919,4.1320076,8.3990345,0.07853426,0.17563985,0.8386224,-0.46403503,3.6750078,9.083711,-0.3506651,-0.058622036,0.02131674,19.053375,-22.111618,-31.736069,null,null,54.626762,646239.5,1007.69995,1100.0,null,null)
(4,1289136371506,1,-0.552052,3.8634658,8.2197075,0.07802108,0.17419708,0.83883315,-0.45849654,3.6473153,9.095087,-0.29950416,0.09912392,0.059687298,19.45337,-22.014114,-31.432175,null,null,54.626762,646239.5,1007.69995,1100.0,null,null)
(4,1289146350754,1,-0.62045974,3.9630089,8.6329975,0.07713763,0.17319673,0.8391475,-0.46238846,3.6229162,9.104667,-0.15454857,0.23022309,0.087399356,19.45337,-22.014114,-31.432175,null,null,54.626762,646239.5,1007.69995,1100.0,null,null)
(4,1289156391037,1,-0.63018954,3.6967127,8.8862705,0.07596348,0.17306912,0.839496,-0.47870454,3.6097436,9.109008,0.03410684,0.30483288,0.105518706,19.253372,-21.52658,-32.14131,null,null,54.626762,646239.5,1007.69995,1100.0,null,null)
(4,1289166400803,1,-0.6391708,3.5833983,9.022787,0.07492169,0.17389458,0.8396965,-0.50235534,3.6130366,9.106463,0.18439168,0.31975457,0.08953121,19.253372,-21.52658,-32.14131,null,null,53.9901,646239.5,1007.69995,1100.0,null,null)
(4,1289176410568,1,-1.0674303,3.5866914,8.988209,0.07403366,0.17534944,0.83976966,-0.5295987,3.6275566,9.099129,0.24407952,0.28138402,0.059687298,19.253372,-21.52658,-32.14131,null,null,53.9901,646239.5,1007.69995,1100.0,null,null)
(4,1289186420334,1,-0.9346564,3.9243891,9.0168,0.07342142,0.17701842,0.8397021,-0.55519545,3.6482134,9.089398,0.21636745,0.2376842,0.03304104,19.753372,-22.306625,-31.12825,null,null,53.9901,646239.5,1007.69995,1100.0,null,null)
(4,1289196430100,1,-1.2596306,4.496799,8.620423,0.0728329,0.17874987,0.83961946,-0.5809419,3.670068,9.07892,0.12790178,0.2248941,0.049028795,19.753372,-22.306625,-31.12825,null,null,53.9901,646239.5,1007.69995,1100.0,null,null)
(4,1289206409348,1,-1.3304334,4.4006987,7.9462256,0.07225678,0.18015188,0.839594,-0.6030958,3.6868331,9.070687,-0.0021321268,0.28671354,0.12790178,19.753372,-22.306625,-31.12825,null,null,52.738968,646239.5,1007.69995,1100.0,null,null)
(4,1289216419113,1,-1.2305909,4.4824286,8.308622,0.07130407,0.18143542,0.8397925,-0.628992,3.6982095,9.064251,-0.11511194,0.37304708,0.24301371,19.753372,-22.209122,-31.432175,null,null,53.360878,646239.5,1007.69995,1100.0,null,null)
(4,1289226428879,1,-1.4711407,4.1420364,8.802745,0.067963466,0.18300483,0.8411913,-0.6584807,3.6995568,9.061707,-0.15987755,0.41035184,0.35279614,19.753372,-22.209122,-31.432175,null,null,52.124325,646239.5,1007.69995,1100.0,null,null)
(4,1289236438645,1,-1.2886702,3.8296363,9.405991,0.06613124,0.18355766,0.8421589,-0.6890172,3.692671,9.062155,-0.12683651,0.40182492,0.39649594,19.753372,-22.209122,-31.432175,null,null,52.738968,646239.5,1007.69995,1100.0,null,null)
(4,1289246448410,1,-1.0931767,3.0023067,9.863888,0.06613124,0.18355766,0.8421589,-0.7177574,3.6851866,9.063053,-0.045831937,0.28777933,0.33467653,19.853378,-22.501648,-31.63478,null,null,52.738968,646239.5,1007.69995,1100.0,null,null)
(4,1289256488693,1,-0.7336244,2.8116033,9.831256,0.064051926,0.18384679,0.8438432,-0.7432045,3.6721637,9.066346,0.027712055,0.11511141,0.2248941,19.853378,-22.501648,-31.63478,null,null,53.360878,646239.5,1007.69995,1100.0,null,null)
(4,1289266467941,1,-0.4483177,3.0587394,9.354497,0.06424822,0.18369275,0.8441409,-0.7364685,3.672014,9.066945,0.06927974,-0.03837109,0.11724327,19.853378,-22.501648,-31.63478,null,null,53.360878,646239.5,1007.69995,1100.0,null,null)
