(2,492643334538707,1,0.88001996,5.5438714,6.6738715,0.16514155,-0.24314588,-0.47770828,2.4016058,4.9612827,8.114925,-0.6576298,0.9081038,-0.38050872,-48.154648,16.835709,-23.356796,null,null,53.9901,646239.5,1013.32,1100.0,null,null)
(2,492643344548473,1,0.65608567,5.878875,8.080048,0.16543297,-0.23750663,-0.4782384,2.3114932,4.9198194,8.166268,-0.49881807,0.9368817,-0.47856686,-48.154648,16.835709,-23.356796,null,null,54.626762,646239.5,1013.32,1100.0,null,null)
(2,492643354527721,1,0.6262976,6.9672613,7.8568616,0.16848378,-0.22599888,-0.4798631,2.097588,4.874164,8.250842,-0.48922536,0.7919261,-0.40075967,-48.154648,16.835709,-23.356796,null,null,57.92441,646239.5,1013.32,1100.0,null,null)
(2,492643364506969,1,1.0743159,7.5507483,7.0831203,0.16848378,-0.22599888,-0.4798631,2.097588,4.874164,8.250842,-0.49881807,0.7119873,-0.16733865,-47.25464,17.229324,-23.356796,null,null,57.92441,646239.5,1013.32,1100.0,null,null)
(2,492643374547252,1,0.87777466,7.4658747,6.320756,0.17106332,-0.2172472,-0.47844416,1.9465522,4.8364425,8.309819,-0.45725012,0.80471647,0.13216496,-47.25464,17.229324,-23.356796,null,null,59.298542,646239.5,1013.35,1100.0,null,null)
(2,492643384526500,1,1.0407857,6.384823,5.651348,0.17106332,-0.2172472,-0.47844416,1.9465522,4.8364425,8.309819,-0.34533557,1.0871665,0.38796905,-47.25464,17.229324,-23.356796,null,null,59.298542,646239.5,1013.35,1100.0,null,null)
(2,492643394505748,1,0.9063652,5.795199,5.506449,0.17589824,-0.2071186,-0.47210523,1.7784517,4.812642,8.361163,-0.15241697,1.4602141,0.530793,-46.654648,17.229324,-22.680252,null,null,63.619667,646239.5,1013.35,1100.0,null,null)
(2,492643404515513,1,0.6658154,5.082082,6.2113333,0.1802844,-0.20068574,-0.46785212,1.7784517,4.812642,8.361163,0.06821394,1.773574,0.5585051,-46.654648,17.229324,-22.680252,null,null,63.619667,646239.5,1013.35,1100.0,null,null)
(2,492643414525279,1,0.46343628,4.9931664,7.637268,0.18546434,-0.19368249,-0.46374193,1.5212865,4.834796,8.3990345,0.23981579,1.8556446,0.48709324,-46.654648,17.229324,-22.680252,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492643424504527,1,0.56372774,4.8493156,8.945698,0.19060993,-0.18731512,-0.46011725,1.3909076,4.8572493,8.408614,0.33147913,1.631816,0.39116642,-46.05464,16.934113,-22.003738,null,null,66.67398,646239.5,1013.38,1100.0,null,null)
(2,492643434514293,1,0.8026309,5.1373167,9.395362,0.19496001,-0.18244882,-0.45706612,1.2885205,4.881349,8.411009,0.37624475,1.2257273,0.33467653,-46.05464,16.934113,-22.003738,null,null,66.67398,646239.5,1013.38,1100.0,null,null)
(2,492643444493541,1,0.3106041,4.9485593,9.188193,0.19839449,-0.179573,-0.45450503,1.2241544,4.9082932,8.405022,0.3837056,0.7897945,0.30696446,-46.05464,16.934113,-22.003738,null,null,65.896935,646239.5,1013.38,1100.0,null,null)
(2,492643454472789,1,0.12663665,5.139712,8.716524,0.20076013,-0.17797777,-0.45287746,1.1850857,4.930447,8.397687,0.27818662,0.40928605,0.19505018,-45.854645,16.540497,-22.003738,null,null,65.896935,646239.5,1013.38,1100.0,null,null)
(2,492643464482555,1,0.56971526,5.043163,7.1658983,0.20220467,-0.17700517,-0.4519896,1.1850857,4.930447,8.397687,0.12257226,0.25793514,0.11511141,-45.854645,16.540497,-22.003738,null,null,65.896935,646239.5,1013.38,1100.0,null,null)
(2,492643474492320,1,0.92552537,5.1289344,6.8686166,0.20306985,-0.1761014,-0.4514804,1.1407777,4.949757,8.392447,-0.021317273,0.2494085,0.061818894,-45.854645,16.540497,-22.003738,null,null,64.36988,646239.5,1013.33997,1100.0,null,null)
(2,492643484471569,1,0.9699829,5.038223,6.9106793,0.2033635,-0.17486554,-0.4513735,1.1189232,4.9443684,8.398585,-0.16094388,0.2792524,-0.01811988,-45.55464,16.540497,-22.003738,null,null,65.12892,646239.5,1013.33997,1100.0,null,null)
(2,492643494450816,1,1.0127939,5.586832,7.0868626,0.20334835,-0.17313443,-0.4517125,1.0892848,4.930597,8.410561,-0.2845822,0.30803028,-0.087399885,-45.55464,16.540497,-22.003738,null,null,65.12892,646239.5,1013.33997,1100.0,null,null)
(2,492643504460582,1,0.55265075,5.8550744,7.5314384,0.20294106,-0.17120111,-0.45232892,1.0892848,4.930597,8.410561,-0.39116722,0.2931083,-0.122573055,-45.55464,16.540497,-22.003738,null,null,65.12892,646239.5,1013.33997,1100.0,null,null)
(2,492643514439830,1,-0.16316071,6.3189597,7.2789135,0.20230776,-0.16894078,-0.4534615,1.0220746,4.882397,8.446935,-0.46790862,0.2899109,-0.15561436,-45.45465,17.032516,-22.197021,null,null,64.36988,646239.5,1013.24,1100.0,null,null)
(2,492643524449596,1,-0.2522255,6.176905,7.292984,0.2020562,-0.16607578,-0.45459715,1.0220746,4.882397,8.446935,-0.4721718,0.4210106,-0.15028511,-45.45465,17.032516,-22.197021,null,null,64.36988,646239.5,1013.24,1100.0,null,null)
(2,492643534428844,1,-0.37242553,6.200556,7.5754466,0.20203166,-0.16274025,-0.45546457,0.9136999,4.8298564,8.489446,-0.4604475,0.52120036,-0.10232185,-45.45465,17.032516,-22.197021,null,null,64.36988,646239.5,1013.24,1100.0,null,null)
(2,492643544469127,1,0.04565506,6.3069844,7.4549475,0.20203166,-0.16274025,-0.45546457,0.9136999,4.8298564,8.489446,-0.43806496,0.63631225,0.018119348,-44.55464,17.327728,-22.680252,null,null,62.878216,646239.5,1013.24,1100.0,null,null)
(2,492643554448375,1,0.3186873,6.0258694,7.7290273,0.20284078,-0.1554893,-0.4548572,0.79230237,4.7827044,8.528365,-0.38264033,0.71731687,0.119374864,-44.55464,17.327728,-22.680252,null,null,62.878216,646239.5,1013.24,1100.0,null,null)
(2,492643564427623,1,0.51837206,5.6732025,8.006102,0.20357831,-0.15185598,-0.45390388,0.7316785,4.763694,8.544382,-0.29630676,0.76208246,0.14815272,-44.55464,17.327728,-22.680252,null,null,61.421116,646239.5,1013.24,1100.0,null,null)
(2,492643574406871,1,0.46523255,5.508545,8.461754,0.20464894,-0.14834327,-0.45279807,0.67045575,4.7509704,8.556507,-0.18332642,0.7908603,0.13749447,-44.25464,17.327728,-22.680252,null,null,59.997803,646239.5,1013.38995,1100.0,null,null)
(2,492643584416636,1,0.78092605,5.391339,8.80978,0.20611477,-0.1450254,-0.45171785,0.67045575,4.7509704,8.556507,-0.061819427,0.7674114,0.12577018,-44.25464,17.327728,-22.680252,null,null,59.997803,646239.5,1013.38995,1100.0,null,null)
(2,492643594426403,1,0.83855623,5.4096007,9.077273,0.20777544,-0.14235504,-0.45065543,0.5547464,4.7499223,8.565338,0.038370293,0.68427527,0.13003337,-44.25464,17.327728,-22.680252,null,null,59.298542,646239.5,1013.38995,1100.0,null,null)
(2,492643604436168,1,1.1636801,5.2341657,8.943452,0.20946784,-0.14026286,-0.44974482,0.5095404,4.7590537,8.563093,0.11511141,0.6235219,0.14388953,-44.05464,17.13092,-21.71379,null,null,57.92441,646239.5,1013.38995,1100.0,null,null)
(2,492643614415416,1,1.0238708,5.1400113,9.083561,0.21123102,-0.13858636,-0.44884288,0.47047165,4.772675,8.557704,0.17586477,0.58941454,0.14815272,-44.05464,17.13092,-21.71379,null,null,57.92441,646239.5,1013.38995,1100.0,null,null)
(2,492643624394664,1,1.0690769,4.942123,9.053473,0.21303253,-0.13717791,-0.44807553,0.43454635,4.7892904,8.550369,0.20997214,0.54464895,0.12577018,-44.05464,17.13092,-21.71379,null,null,55.92266,646239.5,1013.38995,1100.0,null,null)
(2,492643634404430,1,0.83256865,4.5975394,8.447833,0.21479619,-0.13588518,-0.4472025,0.40161484,4.8062053,8.542436,0.21103793,0.46790782,0.06608235,-43.75464,17.032516,-22.003738,null,null,55.92266,646239.5,1013.38995,1100.0,null,null)
(2,492643644414195,1,0.73332506,4.588109,8.206984,0.21642089,-0.13471599,-0.446849,0.40161484,4.8062053,8.542436,0.18439168,0.39329857,-0.033041574,-43.75464,17.032516,-22.003738,null,null,55.92266,646239.5,1013.38995,1100.0,null,null)
(2,492643654362925,1,0.4644841,4.437223,7.7442956,0.21780537,-0.13359708,-0.4471613,0.3691324,4.822222,8.534951,0.118309066,0.33680812,-0.17266817,-43.75464,17.032516,-22.003738,null,null,54.626762,646239.5,1013.38995,1100.0,null,null)
(2,492643664372692,1,0.11436218,4.8731165,7.6305323,0.21780537,-0.13359708,-0.4471613,0.3359015,4.8350954,8.528964,0.011724034,0.31762296,-0.3154919,-43.45465,17.327728,-21.520508,null,null,54.626762,646239.5,1013.38995,1100.0,null,null)
(2,492643674351939,1,-0.16405883,5.063221,7.7414517,0.21886815,-0.13208391,-0.4482401,0.29488677,4.839885,8.527766,-0.13216549,0.24407952,-0.4124845,-43.45465,17.327728,-21.520508,null,null,53.360878,646239.5,1013.39996,1100.0,null,null)
(2,492643684361705,1,-0.37901184,5.332062,7.8390484,0.21926923,-0.12872507,-0.45268717,0.2505789,4.8370414,8.53076,-0.30483368,0.14069188,-0.45511797,-43.45465,17.327728,-21.520508,null,null,53.360878,646239.5,1013.39996,1100.0,null,null)
(2,492643694340953,1,-0.22333556,5.613327,7.781119,0.21926923,-0.12872507,-0.45268717,0.21091141,4.819977,8.541538,-0.46790862,0.12683597,-0.471106,-42.75464,17.918152,-22.003738,null,null,53.360878,646239.5,1013.39996,1100.0,null,null)
(2,492643704350719,1,0.20088226,5.4606447,7.7526784,0.21697854,-0.1245073,-0.45790166,0.17423767,4.790638,8.558752,-0.5915472,0.18758908,-0.48176426,-42.75464,17.918152,-22.003738,null,null,53.360878,646239.5,1013.39996,1100.0,null,null)
(2,492643714329967,1,0.0119750975,5.3353553,7.8674893,0.21531339,-0.12183169,-0.4603669,0.13457017,4.7502217,8.582104,-0.6661565,0.25260615,-0.45618433,-42.75464,17.918152,-22.003738,null,null,52.738968,646239.5,1013.39996,1100.0,null,null)
(2,492643724339732,1,0.48484176,5.40047,7.9629908,0.21368147,-0.11875089,-0.4621265,0.048648834,4.6505294,8.637339,-0.67361754,0.32721567,-0.34640136,-41.95465,18.213364,-22.680252,null,null,52.124325,646239.5,1013.38995,1100.0,null,null)
(2,492643734318980,1,0.14759308,5.57336,8.0685215,0.21223797,-0.11582957,-0.46296486,0.048648834,4.6505294,8.637339,-0.60540307,0.39436436,-0.14495613,-41.95465,18.213364,-22.680252,null,null,52.124325,646239.5,1013.38995,1100.0,null,null)
(2,492643744359264,1,0.11047027,5.577102,8.370144,0.21137199,-0.11317009,-0.46263194,0.010029145,4.603078,8.662935,-0.4721718,0.4252738,0.118309066,-41.95465,18.213364,-22.680252,null,null,52.124325,646239.5,1013.38995,1100.0,null,null)
(2,492643754307994,1,-0.3104544,5.6461086,8.235574,0.21103017,-0.11122823,-0.4611414,-0.02350113,4.5667033,8.682096,-0.3133603,0.38690326,0.38050818,-42.25464,18.311768,-22.486969,null,null,50.91643,646239.5,1013.38995,1100.0,null,null)
(2,492643764317759,1,-0.5255571,4.971911,8.197254,0.21103314,-0.10993633,-0.45879388,-0.053139497,4.5340714,8.69901,-0.15987755,0.32295248,0.5563735,-42.25464,18.311768,-22.486969,null,null,49.73654,646239.5,1013.36,1100.0,null,null)
(2,492643774327526,1,-0.44741958,4.768783,7.7676473,0.21129745,-0.10916567,-0.45620033,-0.053139497,4.5340714,8.69901,-0.045831937,0.25473776,0.5840856,-42.25464,18.311768,-22.486969,null,null,49.73654,646239.5,1013.36,1100.0,null,null)
(2,492643784306773,1,-0.42421782,4.4111767,7.259454,0.2117496,-0.10785733,-0.45354217,-0.06661148,4.5282335,8.702004,-0.16200967,0.48602742,0.54678077,-42.55464,18.410172,-22.680252,null,null,48.017757,646239.5,1013.36,1100.0,null,null)
(2,492643794316539,1,-1.0297087,4.6997766,8.663983,0.21202946,-0.105564356,-0.4512986,-0.06661148,4.5282335,8.702004,-0.16200967,0.48709324,0.45405164,-42.55464,18.410172,-22.680252,null,null,48.017757,646239.5,1013.36,1100.0,null,null)
(2,492643804326304,1,-0.38035905,4.6960344,10.349927,0.21202946,-0.105564356,-0.4512986,-0.0955014,4.513714,8.709189,0.075675055,0.17586477,0.43806416,-42.55464,18.410172,-22.680252,null,null,48.017757,646239.5,1013.36,1100.0,null,null)
(2,492643814305553,1,0.122744754,4.405638,10.494377,0.21297345,-0.10635107,-0.44807595,-0.104782104,4.5152106,8.708441,0.360257,-0.20677528,0.44978848,-43.354645,17.819748,-21.71379,null,null,48.017757,646239.5,1013.36,1100.0,null,null)
(2,492643824284801,1,-0.176483,4.0396495,9.903406,0.21361656,-0.10984023,-0.44717067,-0.01751358,4.574637,8.677904,0.5734271,-0.4487232,0.4210106,-43.354645,17.819748,-21.71379,null,null,47.458122,646239.5,1013.45996,1100.0,null,null)
(2,492643834294566,1,-0.7408095,4.031267,9.271869,0.21469341,-0.11367522,-0.4464392,-0.01751358,4.574637,8.677904,0.65336585,-0.4583159,0.4284712,-43.354645,17.819748,-21.71379,null,null,48.017757,646239.5,1013.45996,1100.0,null,null)
(2,492643844304332,1,-0.35416353,4.624334,9.240435,0.21609782,-0.116914615,-0.44566777,0.085023195,4.6719346,8.625513,0.59367824,-0.29204303,0.49775147,-43.75464,17.032516,-21.520508,null,null,50.91643,646239.5,1013.45996,1100.0,null,null)
(2,492643854283580,1,-0.20926483,5.103188,8.821905,0.21747929,-0.11980392,-0.44439864,0.085023195,4.6719346,8.625513,0.5297272,-0.17586558,0.5851514,-43.75464,17.032516,-21.520508,null,null,50.91643,646239.5,1013.45996,1100.0,null,null)
(2,492643864293346,1,-0.004939728,5.2178493,9.082213,0.21903792,-0.12222615,-0.44267914,0.12693603,4.7171407,8.600366,0.49988306,-0.058622036,0.65336585,-43.75464,17.032516,-21.520508,null,null,50.91643,646239.5,1013.45996,1100.0,null,null)
(2,492643874303111,1,0.2733316,5.5390816,9.05991,0.22049767,-0.12429154,-0.4408476,0.1619632,4.761149,8.575517,0.44552475,0.03304104,0.68534106,-44.354645,16.442093,-21.520508,null,null,49.73654,646239.5,1013.44995,1100.0,null,null)
(2,492643884282359,1,1.3675561,5.6098843,7.4465647,0.22167407,-0.12605515,-0.43879622,0.19279908,4.800517,8.552914,0.31975457,0.10978243,0.73117274,-44.354645,16.442093,-21.520508,null,null,50.32303,646239.5,1013.44995,1100.0,null,null)
(2,492643894261607,1,0.7366182,5.305567,8.694221,0.22157408,-0.12613387,-0.43623626,0.22243744,4.8327003,8.534054,-0.15774596,0.33893973,0.77380675,-44.354645,16.442093,-21.520508,null,null,50.32303,646239.5,1013.44995,1100.0,null,null)
(2,492643904271373,1,0.3570076,6.007607,9.441766,0.22015758,-0.12611443,-0.43464193,0.23905289,4.8310537,8.534502,-0.2813848,0.100189716,0.6896048,-45.154648,16.343689,-21.23056,null,null,50.32303,646239.5,1013.44995,1100.0,null,null)
(2,492643914250621,1,1.160836,5.4272637,9.98798,0.21861772,-0.12764281,-0.4335453,0.30626312,4.795278,8.552615,-0.11298035,-0.2153022,0.6192587,-45.154648,16.343689,-21.23056,null,null,50.32303,646239.5,1013.39996,1100.0,null,null)
(2,492643924260387,1,1.4365627,5.445526,10.63254,0.2169582,-0.1312938,-0.43335915,0.30626312,4.795278,8.552615,0.15667963,-0.6491029,0.45298585,-45.154648,16.343689,-21.23056,null,null,50.32303,646239.5,1013.39996,1100.0,null,null)
(2,492643934239635,1,1.6793578,5.6227574,10.451566,0.21593173,-0.13768587,-0.43452483,0.38290375,4.7975235,8.548124,0.5659662,-1.117011,0.27498895,-46.354645,15.753265,-21.037277,null,null,52.738968,646239.5,1013.39996,1100.0,null,null)
(2,492643944249400,1,2.0754342,5.656737,10.311906,0.21605292,-0.14673807,-0.43661553,0.49157774,4.831952,8.523126,1.0114915,-1.4985852,0.082070366,-46.354645,15.753265,-21.037277,null,null,53.360878,646239.5,1013.39996,1100.0,null,null)
(2,492643954228649,1,2.6032364,5.688471,9.449699,0.21729033,-0.15772049,-0.43944335,0.6276448,4.9063473,8.471633,1.3696169,-1.7799698,-0.17373398,-46.354645,15.753265,-21.037277,null,null,55.92266,646239.5,1013.39996,1100.0,null,null)
(2,492643964238414,1,2.7330167,5.7329283,9.005872,0.21729033,-0.15772049,-0.43944335,0.7791298,5.0142727,8.395442,1.6616596,-1.9046744,-0.43273544,-47.25464,14.769226,-20.070831,null,null,57.24932,646239.5,1013.39996,1100.0,null,null)
(2,492643974217662,1,2.5691075,5.7844214,8.045619,0.2229605,-0.1823973,-0.44765794,0.93076444,5.1500406,8.297246,1.8236691,-1.921728,-0.63737863,-47.25464,14.769226,-20.070831,null,null,62.145405,646239.5,1013.3,1100.0,null,null)
(2,492643984196910,1,2.0842657,5.8362136,7.2875953,0.2269686,-0.19442394,-0.4519808,1.0710227,5.305118,8.181836,1.8417886,-1.8236699,-0.7535564,-47.25464,14.769226,-20.070831,null,null,62.878216,646239.5,1013.3,1100.0,null,null)
(2,492643994206676,1,1.8705102,5.735473,6.4354177,0.23125118,-0.20532343,-0.45649227,1.1933185,5.4667816,8.057594,1.744796,-1.6158288,-0.8057831,-47.354645,13.785187,-18.62114,null,null,63.619667,646239.5,1013.3,1100.0,null,null)
(2,492644004185924,1,1.7423767,5.747897,5.9468336,0.23125118,-0.20532343,-0.45649227,1.2895683,5.623955,7.933502,1.5572065,-1.3472346,-0.81111205,-47.354645,13.785187,-18.62114,null,null,64.36988,646239.5,1013.3,1100.0,null,null)
(2,492644014195689,1,1.5344591,5.6669154,6.021079,0.23950383,-0.22214614,-0.46421582,1.3593233,5.767357,7.8180923,1.3173904,-1.075443,-0.77700466,-47.354645,13.785187,-18.62114,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(2,492644024205455,1,1.2817845,5.798492,5.876031,0.23950383,-0.22214614,-0.46421582,1.4067746,5.8918977,7.716304,1.0733106,-0.8185732,-0.71198815,-47.75464,13.194763,-17.751328,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(2,492644034184703,1,1.1991563,6.0776615,5.863008,0.2460558,-0.23231499,-0.47060096,1.4422508,6.078859,7.5631723,0.858009,-0.6022057,-0.635247,-47.75464,13.194763,-17.751328,null,null,65.12892,646239.5,1013.32996,1100.0,null,null)
(2,492644044163951,1,1.2255015,5.9228835,6.2816873,0.24878101,-0.23555751,-0.4730817,1.4422508,6.078859,7.5631723,0.69706535,-0.43593284,-0.5670325,-47.75464,13.194763,-17.751328,null,null,65.896935,646239.5,1013.32996,1100.0,null,null)
(2,492644054173716,1,1.144969,6.02542,6.2041483,0.2512551,-0.23785883,-0.47529083,1.432072,6.205795,7.461234,0.58728296,-0.29843837,-0.52972776,-46.95465,13.194763,-16.97815,null,null,66.67398,646239.5,1013.32996,1100.0,null,null)
(2,492644064183482,1,0.9607022,6.3074336,6.4843655,0.25368407,-0.23949616,-0.47732893,1.432072,6.205795,7.461234,0.51373947,-0.19824864,-0.53079355,-46.95465,13.194763,-16.97815,null,null,66.67398,646239.5,1013.32996,1100.0,null,null)
(2,492644074162730,1,0.8919951,6.546187,6.5295715,0.25368407,-0.23949616,-0.47732893,1.41381,6.2569885,7.421866,0.45085427,-0.13856082,-0.5553082,-46.95465,13.194763,-16.97815,null,null,66.67398,646239.5,1013.43,1100.0,null,null)
(2,492644084141978,1,0.68243086,6.4066772,6.5854053,0.25844747,-0.24137592,-0.48147938,1.3876145,6.3035417,7.387288,0.40182492,-0.10978296,-0.577691,-46.25464,13.194763,-16.301636,null,null,66.67398,646239.5,1013.43,1100.0,null,null)
(2,492644094151744,1,0.50070876,6.4756837,6.282735,0.26074326,-0.2418094,-0.48362976,1.3201048,6.3858705,7.3287597,0.3613228,-0.08633409,-0.5883493,-46.25464,13.194763,-16.301636,null,null,65.896935,646239.5,1013.43,1100.0,null,null)
(2,492644104161510,1,0.2257306,6.6336055,6.2408223,0.26304168,-0.2420093,-0.48570886,1.3201048,6.3858705,7.3287597,0.32082036,-0.050095126,-0.58408606,-46.25464,13.194763,-16.301636,null,null,65.896935,646239.5,1013.43,1100.0,null,null)
(2,492644114140758,1,0.058228914,6.6945286,6.047574,0.26526833,-0.24183293,-0.48770916,1.2808864,6.422993,7.303313,0.26433045,-0.006395315,-0.5478474,-45.95465,12.997955,-16.784866,null,null,65.896935,646239.5,1013.43,1100.0,null,null)
(2,492644124150523,1,-0.06346802,6.7253647,6.0537114,0.26526833,-0.24183293,-0.48770916,1.2374767,6.4557753,7.281907,0.18545748,0.04263348,-0.4732376,-45.95465,12.997955,-16.784866,null,null,66.67398,646239.5,1013.38995,1100.0,null,null)
(2,492644134129772,1,-0.16360977,6.6129484,5.9549165,0.26909348,-0.24071226,-0.49085099,1.1948154,6.483767,7.2640944,0.100189716,0.12257226,-0.37944293,-45.95465,12.997955,-16.784866,null,null,66.67398,646239.5,1013.38995,1100.0,null,null)
(2,492644144139537,1,0.19938537,6.4958916,6.0064096,0.27060792,-0.23946562,-0.49185792,1.1102413,6.5165486,7.2480774,0.02131674,0.2248941,-0.28991145,-45.354645,13.096359,-16.108337,null,null,65.12892,646239.5,1013.38995,1100.0,null,null)
(2,492644154118785,1,0.057031404,6.5205903,6.0689793,0.27195132,-0.2378029,-0.4925132,1.1102413,6.5165486,7.2480774,-0.04476614,0.31016186,-0.22915809,-45.354645,13.096359,-16.108337,null,null,65.12892,646239.5,1013.38995,1100.0,null,null)
(2,492644164128551,1,0.07619156,6.3604236,6.1578946,0.273182,-0.23579475,-0.49291748,1.0207274,6.5237336,7.2548137,-0.09699259,0.36238858,-0.1961165,-45.05464,13.293167,-16.591568,null,null,64.36988,646239.5,1013.38,1100.0,null,null)
(2,492644174107799,1,-0.15073654,6.428232,6.325396,0.27416047,-0.23359299,-0.49328932,1.0207274,6.5237336,7.2548137,-0.14389032,0.3666523,-0.18972173,-45.05464,13.293167,-16.591568,null,null,64.36988,646239.5,1013.38,1100.0,null,null)
(2,492644184087047,1,0.28171417,6.463709,6.447093,0.27416047,-0.23359299,-0.49328932,0.9753717,6.519842,7.264693,-0.18439221,0.32295248,-0.20997268,-45.05464,13.293167,-16.591568,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644194096812,1,0.0199086,6.269712,6.633306,0.27524984,-0.2293034,-0.49459666,0.9315129,6.5123577,7.2771173,-0.2259607,0.2376842,-0.24940903,-44.75464,13.686783,-16.494919,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644204106578,1,-0.028740235,6.6219296,6.8762507,0.27524984,-0.2293034,-0.49459666,0.89139634,6.50143,7.2917867,-0.24621163,0.10232131,-0.280319,-44.75464,13.686783,-16.494919,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644214085826,1,-0.067509614,6.537056,7.0530334,0.27490443,-0.22644147,-0.49713132,0.8569679,6.4879584,7.307953,-0.2153022,-0.0724782,-0.285648,-44.75464,13.686783,-16.494919,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644224065074,1,-0.032632142,6.825656,7.458989,0.27435964,-0.22623456,-0.49863508,0.83376616,6.476133,7.3211255,-0.12470465,-0.25793594,-0.2728579,-44.45465,13.785187,-16.784866,null,null,65.896935,646239.5,1013.37,1100.0,null,null)
(2,492644234074839,1,0.13457017,6.7379384,7.167994,0.27435964,-0.22623456,-0.49863508,0.82463515,6.4684987,7.3289094,0.0127898315,-0.41781348,-0.2611336,-44.45465,13.785187,-16.784866,null,null,64.36988,646239.5,1013.37,1100.0,null,null)
(2,492644244054088,1,0.31210098,6.587651,6.907386,0.27373075,-0.22877361,-0.50130343,0.82972455,6.470894,7.3262153,0.15774542,-0.52866197,-0.24194846,-44.45465,13.785187,-16.784866,null,null,64.36988,646239.5,1013.37,1100.0,null,null)
(2,492644254063853,1,0.26210496,6.6108527,7.0135155,0.2738452,-0.23106502,-0.5023699,0.84604067,6.483767,7.3130426,0.26113307,-0.58088845,-0.21423586,-44.55464,13.686783,-16.591568,null,null,62.878216,646239.5,1013.37,1100.0,null,null)
