(7,492873220402965,1,1.1647279,3.3596137,5.8005877,0.10061503,0.051998477,0.25470915,-0.47705796,2.1556673,9.558224,-0.04263428,-1.2928762,-0.026646258,5.9999847,7.183487,-40.10814,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873230382213,1,1.30319,3.3811688,6.0791583,0.10474631,0.043710824,0.2457206,-0.32063323,2.1890478,9.557176,0.26752785,-1.6190264,-0.14708772,2.0,2.4600983,-46.003555,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873240361461,1,1.3850697,3.4625995,6.405779,0.11073622,0.03406471,0.23747528,-0.1287323,2.2540128,9.546548,0.64590496,-2.0432348,-0.20570949,2.0,2.4600983,-46.003555,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873250371227,1,2.256857,1.8287472,5.7106247,0.11872183,0.022559188,0.23017082,0.10867401,2.351011,9.523346,0.9656598,-2.533526,-0.25367275,2.0,2.4600983,-46.003555,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873260380992,1,3.063679,0.6662645,4.24637,0.1272991,0.010281034,0.23120317,0.38290375,2.4554937,9.489965,1.1148785,-2.8277001,-0.41781348,12.300003,-1.5744629,-50.44925,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873270360240,1,3.3880546,-0.21674927,2.5975485,0.13572244,-0.001885511,0.23161319,0.65234345,2.5565336,9.448502,1.0679814,-2.6934032,-0.6469713,12.300003,-1.5744629,-50.44925,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873280370005,1,3.785029,-0.85023195,0.30865815,0.14301303,-0.011649005,0.23166415,0.86984116,2.6466463,9.405991,0.90170854,-2.048564,-0.86547035,12.300003,-1.5744629,-50.44925,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873290349254,1,3.5425332,-1.1005114,0.49292496,0.14811665,-0.016224742,0.23863274,0.9988728,2.712659,9.374256,0.6160608,-1.095694,-0.97631913,8.0,-9.15155,-48.323044,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873300359019,1,2.7340646,-0.59156984,1.8482066,0.15025376,-0.016800769,0.24601087,0.9988728,2.7412496,9.3613825,0.20144524,-0.2664626,-0.86760247,8.0,-9.15155,-48.323044,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873310368785,1,1.8586849,-0.031434633,3.0331426,0.1494978,-0.014763668,0.25445846,1.0229727,2.7283764,9.367221,-0.21743378,0.28884512,-0.60540307,8.0,-9.15155,-48.323044,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873320348033,1,2.1689897,-0.6759943,3.8601727,0.1466658,-0.0086453855,0.28212762,0.9725276,2.6801765,9.386381,-0.52653015,0.64377314,-0.2600678,17.399994,-34.539764,-41.65448,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873330357799,1,2.1239333,-1.4096187,4.1704774,0.14165124,-0.002507992,0.3105006,0.9090596,2.5969496,9.416169,-0.7823342,0.8782602,0.08420196,17.399994,-34.539764,-41.65448,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873340337047,1,2.5006998,-1.5218853,2.8000772,0.13462971,0.0034874603,0.33937028,0.8327184,2.4822881,9.454041,-1.0434673,1.1298008,0.39116642,17.399994,-34.539764,-41.65448,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873350346812,1,2.1957839,-1.0350975,0.9985735,0.12582868,0.009390742,0.36543462,0.73212755,2.3441253,9.4976,-1.3216542,1.5092432,0.7055923,17.0,-25.585007,-40.39807,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873360326061,1,2.171684,-0.062420197,-1.4437478,0.114917874,0.016655263,0.3926647,0.58707917,2.1853056,9.54535,-1.614763,2.1199753,1.106352,17.0,-25.585007,-40.39807,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873370335826,1,1.9966979,0.42302033,-2.190395,0.10144667,0.026324637,0.42151588,0.58707917,2.0104692,9.594448,-1.8311304,2.9214945,1.5721282,17.0,-25.585007,-40.39807,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873380345591,1,1.88024,0.5650749,-2.349065,0.0860862,0.03743897,0.44326407,0.09370514,1.8311421,9.63696,-1.8972133,3.6089675,2.0293782,18.09999,-11.119629,-40.301422,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873390324839,1,2.435136,0.2535727,-2.1909938,0.06974639,0.050153323,0.46653762,-0.22782624,1.6636405,9.665101,-1.7810359,3.9990687,2.4248085,18.09999,-11.119629,-40.301422,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873400304088,1,1.6967217,-0.08053253,-1.2124786,0.054249365,0.063328184,0.49051338,-0.55579424,1.5326629,9.673484,-1.3856055,3.9809494,2.6816783,18.09999,-11.119629,-40.301422,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873410313853,1,0.40835083,-1.7251625,-1.1032059,0.042205293,0.07612523,0.5035299,-0.86699706,1.463806,9.661209,-0.70239544,3.6036386,2.6944685,16.699982,2.0664825,-40.97795,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873420323619,1,0.66177386,-2.6918523,-1.9646645,0.034194537,0.08866653,0.51527,-0.86699706,1.4676979,9.632769,0.13856028,3.0493968,2.5281959,16.699982,2.0664825,-40.97795,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873430302867,1,0.86071014,-2.8683352,-2.404899,0.03054947,0.10108152,0.52541214,-1.359473,1.5479311,9.591155,0.92515737,2.6092005,2.2894456,16.699982,2.0664825,-40.97795,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873440312633,1,1.0328522,-3.0978081,-2.4043002,0.030529656,0.11318262,0.53855455,-1.5304174,1.6956738,9.540261,1.5849185,2.0474977,2.021917,22.299988,-5.805832,-39.91484,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873450291881,1,0.15567628,-3.2061827,-1.4383589,0.03447737,0.123781614,0.54836327,-1.6359481,1.8905685,9.485924,2.094395,1.2257273,1.6371453,22.299988,-5.805832,-39.91484,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873460301646,1,-1.5850539,-2.594405,-1.8592836,0.042060327,0.13081448,0.5542176,-1.6359481,2.0998335,9.439521,2.2425478,0.04263348,0.9965695,22.299988,-5.805832,-39.91484,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873470280895,1,-1.6480728,-2.0508852,-4.2189765,0.04942214,0.13469371,0.5613098,-1.6097525,2.273622,9.405991,1.7821008,-0.6491029,0.09166281,24.199982,-12.890884,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873480290660,1,1.3889617,-1.1641291,-4.1041656,0.052800618,0.13871855,0.56529117,-1.6097525,2.3790028,9.377699,1.0264132,0.07460926,-0.556374,24.199982,-12.890884,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873490239390,1,2.796335,-0.96579164,-4.412225,0.054252844,0.13953604,0.568713,-1.609004,2.4177723,9.370214,0.3837056,-0.30270153,-0.65869564,24.199982,-12.890884,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873500249156,1,2.1402493,-0.40131545,-3.717669,0.055142563,0.13792786,0.57118917,-1.5666422,2.4189696,9.37695,0.010658237,-0.44232816,-0.5531764,22.59999,-10.824417,-39.528244,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873510228404,1,2.2602997,1.1180251,-3.2871642,0.05561979,0.13617986,0.5711193,-1.5666422,2.4189696,9.385333,-0.19291912,-0.2707263,-0.38370612,22.59999,-10.824417,-39.528244,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873520238170,1,2.4492068,1.8070422,-3.3650024,0.05509942,0.1353723,0.5721239,-1.5346087,2.391876,9.390872,-0.34959927,0.1065845,-0.15668015,22.59999,-10.824417,-39.528244,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873530278453,1,2.3641837,1.9874171,-3.1774426,0.05275265,0.13581023,0.57605624,-1.547033,2.3673272,9.393416,-0.5371889,0.48602742,0.07460926,23.399979,-9.053146,-38.85173,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873540227184,1,2.3159838,1.6045134,-3.436853,0.048793316,0.13655888,0.58097154,-1.547033,2.3673272,9.397308,-0.8025851,0.7119873,0.28884512,23.399979,-9.053146,-38.85173,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873550236949,1,2.1161494,1.3132192,-3.7027001,0.043223336,0.13679287,0.58680534,-1.5896943,2.2507195,9.406139,-1.1042209,0.8132431,0.45405164,23.399979,-9.053146,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873560246714,1,1.8790425,0.93854827,-2.8446844,0.036637142,0.13615456,0.59242845,-1.6931291,2.1526735,9.419911,-1.3483005,0.78339946,0.52439773,24.399994,-7.8723145,-38.46515,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873570225962,1,1.5841557,1.3771362,-2.040407,0.029712632,0.1343149,0.59809256,-1.7320482,2.0363653,9.438622,-1.4868612,0.58834875,0.5180027,24.399994,-7.8723145,-38.46515,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873580235728,1,2.3291564,1.4205459,-1.4823674,0.023032017,0.13191405,0.6036619,-1.7613872,1.9175125,9.458082,-1.4900587,0.52439773,0.5180027,24.399994,-7.8723145,-38.46515,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873590214976,1,2.5029452,1.7278569,-0.25387207,0.018034887,0.12888047,0.60838765,-1.7645307,1.8152751,9.477691,-1.2545058,0.22915728,0.5617025,23.999985,-6.888275,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873600194224,1,2.5247996,1.9621197,0.29039612,0.016254846,0.12494038,0.61313796,-1.7645307,1.7516574,9.498498,-0.8079147,-0.32934782,0.64377314,23.999985,-6.888275,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873610203990,1,2.8951294,1.6842974,0.40670425,0.018430326,0.12060786,0.6178507,-1.6146922,1.7428257,9.517808,-0.21210428,-0.85481185,0.6991975,23.999985,-6.888275,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873620213756,1,3.2605197,1.5810122,0.16151413,0.024405062,0.11630795,0.6231255,-1.465752,1.7920734,9.532777,0.45085427,-1.2854152,0.65229976,22.799988,-8.167511,-39.23831,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873630193004,1,3.6206708,1.7137861,-0.8012837,0.03414897,0.112425685,0.6274598,-1.465752,1.7920734,9.539063,1.0626519,-1.6648581,0.51373947,22.799988,-8.167511,-39.23831,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873640202769,1,3.7673657,2.1848567,-0.7934999,0.045414682,0.10955166,0.6312356,-1.0850935,2.0396585,9.533974,1.2790198,-1.6286192,0.3613228,21.399994,-9.446747,-39.721542,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873650182018,1,3.1418166,1.8592836,-0.8587642,0.057544626,0.10704366,0.63378847,-0.88885164,2.1935384,9.520203,1.4452922,-1.741599,0.26326466,21.399994,-9.446747,-39.721542,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873660191783,1,2.843487,1.9335293,-1.4676979,0.07048865,0.10467555,0.63545465,-0.88885164,2.1935384,9.49745,1.5667992,-1.8513819,0.27072576,21.399994,-9.446747,-39.721542,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873670201548,1,2.8845017,2.0673509,-1.628763,0.08377332,0.10253498,0.6380449,-0.47735733,2.5301886,9.466015,1.6307502,-1.9046744,0.31975457,18.899994,-11.808456,-40.494705,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873680180797,1,2.494413,1.7705182,-1.5817608,0.09771071,0.10032172,0.6399007,-0.47735733,2.7080185,9.42515,1.6851085,-1.9920738,0.35066456,18.899994,-11.808456,-40.494705,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873690160045,1,2.3321502,1.8512005,-1.5756235,0.11200826,0.097751096,0.6410263,-0.26060808,2.8840525,9.376351,1.710689,-2.1157124,0.36984968,18.899994,-11.808456,-40.494705,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873700169810,1,2.0686982,1.7039067,-1.6527132,0.12661046,0.09505784,0.6427361,0.19863693,3.0605357,9.318123,1.7074916,-2.2148366,0.4231422,15.699982,-13.77655,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873710179576,1,1.5503261,1.6006215,-1.8592836,0.14133248,0.09201139,0.64393353,0.43828857,3.2317796,9.251961,1.6851085,-2.255339,0.5158711,15.699982,-13.77655,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873720158824,1,1.4579681,1.7408798,-2.2300625,0.15580125,0.08910702,0.6454192,0.67479676,3.3977842,9.177864,1.6531328,-2.2052438,0.5990075,13.499985,-14.858978,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873730168590,1,1.3699511,1.7498611,-2.5571325,0.16987902,0.08636284,0.6464392,0.67479676,3.3977842,9.177864,1.6062355,-2.0858688,0.6395097,13.499985,-14.858978,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873740147838,1,1.4004877,1.3319303,-3.1165192,0.18330394,0.083973244,0.6469764,1.115181,3.710484,9.012309,1.531626,-1.906806,0.63311434,13.499985,-14.858978,-40.784653,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873750157604,1,1.4745836,1.8751506,-3.359015,0.19532399,0.08233319,0.6484506,1.3039384,3.849395,8.928333,1.3898681,-1.6222241,0.5851514,11.200012,-16.92546,-40.204773,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873760167369,1,1.5452367,1.6411872,-3.377726,0.20570442,0.081224404,0.6495994,1.3039384,3.9707928,8.850346,1.1628422,-1.3035347,0.5702294,11.200012,-16.92546,-40.204773,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873770146617,1,1.6887882,1.3271402,-3.3471894,0.21419266,0.07969651,0.6507605,1.6025674,4.0603065,8.785231,0.8132431,-1.1287355,0.5851514,11.200012,-16.92546,-40.204773,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873780156382,1,1.739383,1.4328204,-3.3582664,0.22094987,0.07673704,0.65217555,1.7414786,4.107758,8.736582,0.31868878,-1.139394,0.5190687,8.5,-17.319092,-39.141678,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873790135631,1,0.52795213,2.5277934,-3.1638207,0.22596195,0.07249397,0.653302,1.8736538,4.11644,8.704998,-0.15881175,-1.1468549,0.45085427,8.5,-17.319092,-39.141678,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873800114879,1,-0.24713607,3.3937426,-2.7017317,0.22945337,0.0677736,0.6544707,1.9925065,4.099076,8.686886,-0.47643524,-1.080772,0.49881727,8.5,-17.319092,-39.141678,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873810124644,1,-0.26210496,3.4401462,-2.7830126,0.23200057,0.06274564,0.6554241,2.101929,4.0659947,8.676706,-0.6213909,-0.926224,0.6928022,6.599991,-16.433441,-40.204773,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873820103892,1,0.5297484,2.7599607,-2.1237836,0.23389184,0.05767736,0.6574458,2.2089565,4.02019,8.671318,-0.6416418,-0.76634645,0.9315527,6.599991,-16.433441,-40.204773,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873830113658,1,0.7851173,2.6460476,-1.5956818,0.23551294,0.052363478,0.6601777,2.2089565,3.9649549,8.667875,-0.6064689,-0.7301075,1.0519936,6.599991,-16.433441,-40.204773,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873840092906,1,0.9868977,2.276915,-0.5122348,0.23753199,0.04670485,0.6628908,2.4400759,3.9092705,8.660091,-0.56490093,-0.87506306,1.0530595,5.5,-16.236649,-39.721542,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873850102671,1,0.84993255,1.9597248,-0.24174729,0.2402758,0.040197723,0.6651776,2.4400759,3.85194,8.645572,-0.51054263,-1.159645,1.0104257,5.5,-16.236649,-39.721542,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873860112438,1,0.67674273,2.4022045,0.1857637,0.24409579,0.033308595,0.66706824,2.578987,3.85194,8.619077,-0.35599408,-1.337642,1.0104257,5.5,-16.236649,-39.721542,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873870091685,1,1.0738668,2.4725583,-0.13980927,0.24902308,0.027574576,0.66896516,2.8897407,3.7809875,8.5783615,0.0074605793,-1.2545058,1.1010227,2.7999878,-15.646225,-39.91484,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873880101451,1,1.3921051,1.769171,-1.217119,0.2545963,0.023835286,0.67156893,2.8897407,3.7877233,8.527018,0.40395707,-0.8803923,1.240649,2.7999878,-15.646225,-39.91484,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873890080699,1,1.7116905,1.1076965,0.58902514,0.2597055,0.022085056,0.67520493,3.1413674,3.80853,8.477022,0.64270705,-0.5222669,1.3589586,2.0999908,-16.335052,-40.59137,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873900090465,1,1.6461269,1.4319223,1.2701088,0.2646378,0.02053409,0.6791389,3.1413674,3.80853,8.427625,0.72051424,-0.5915472,1.4026582,2.0999908,-16.335052,-40.59137,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873910069713,1,1.4409037,1.6286132,0.9764195,0.27024782,0.019031525,0.68286985,3.2504907,3.8522391,8.369844,0.8324285,-0.6949343,1.3919997,2.0999908,-16.335052,-40.59137,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873920079478,1,1.5069164,1.2608281,1.2313395,0.2765461,0.018318914,0.6863504,3.4822087,3.8949006,8.302784,1.0551913,-0.6491029,1.3898681,0.59999084,-17.41748,-39.721558,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873930058727,1,1.6116985,1.0440788,2.0680993,0.28322446,0.018351406,0.689994,3.4822087,3.9483395,8.229437,1.2790198,-0.6107323,1.4303705,0.59999084,-17.41748,-39.721558,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873940068492,1,1.4666501,0.873284,2.377955,0.29040134,0.018724792,0.6937701,3.7107835,4.0083647,8.148456,1.4431607,-0.6640249,1.4964532,0.59999084,-17.41748,-39.721558,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873950078258,1,1.7757573,1.0862911,2.562671,0.2981937,0.019342631,0.69768053,3.834576,4.074078,8.0580435,1.5827869,-0.740766,1.5454819,-0.90000916,-19.77919,-39.91484,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873960057505,1,1.5278728,1.0210267,2.06301,0.30657518,0.02019611,0.70153654,3.9649549,4.145629,7.9579015,1.7138864,-0.77593887,1.5849185,-0.90000916,-19.77919,-39.91484,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873970067272,1,1.7687219,1.0166858,2.065405,0.31530967,0.021267593,0.7054156,4.0992255,4.219126,7.850425,1.7789035,-0.7908611,1.6573964,-0.90000916,-19.77919,-39.91484,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873980046519,1,1.6184344,0.6888675,1.8543439,0.3240262,0.02183251,0.70927143,4.2409806,4.281397,7.7405534,1.7320057,-0.8164416,1.7490596,-2.899994,-21.255249,-38.5618,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
