(11,493052754948863,1,-4.3954597,-4.608766,0.31898665,0.18983005,0.49037477,0.7159296,-1.2728032,8.591534,4.560716,2.142358,0.30056942,-4.9135685,29.003448,-29.842484,-3.5448456,null,null,7.188226,646239.5,1013.44995,1100.0,null,null)
(11,493052764928111,0,-3.9953415,-4.332441,0.08741821,0.18083167,0.50315416,0.6989493,-2.209256,8.585097,4.2013135,2.1913874,0.9208942,-4.0555596,32.703445,-24.529816,-0.44761658,null,null,6.2449207,646239.5,1013.44995,1100.0,null,null)
(11,493052774937877,0,-3.69312,-3.8372703,-0.5224136,0.17198616,0.516241,0.6826526,-2.636767,8.5601,4.0007305,2.1913874,0.9208942,-4.0555596,32.703445,-24.529816,-0.44761658,null,null,5.958843,646239.5,1013.44,1100.0,null,null)
(11,493052784917125,0,-3.396886,-3.9025347,-0.71087176,0.16352612,0.5295148,0.6668999,-3.035388,8.526569,3.7841308,2.2233627,1.092496,-3.7006316,32.703445,-24.529816,-0.44761658,null,null,5.958843,646239.5,1013.44,1100.0,null,null)
(11,493052794926890,0,-3.280578,-4.1857457,-0.49082932,0.15584353,0.54243463,0.6513583,-3.035388,8.48271,3.5604959,2.2180338,1.1329982,-3.4064572,35.703445,-20.443146,2.1333923,null,null,5.820758,646239.5,1013.44,1100.0,null,null)
(11,493052804906139,0,-2.922822,-4.2260118,-0.3092569,0.14899224,0.55448526,0.6363028,-3.4058676,8.48271,3.3421001,2.1647413,0.9944377,-3.1389287,35.703445,-20.443146,2.1333923,null,null,5.5541115,646239.5,1013.44,1100.0,null,null)
(11,493052814915904,0,-3.136727,-4.094885,-0.0676593,0.14352992,0.56503385,0.62180847,-3.7452118,8.3659525,3.1418166,2.0613534,0.6480366,-2.8575442,35.703445,-20.443146,2.1333923,null,null,5.176869,646239.5,1013.44,1100.0,null,null)
(11,493052824895152,0,-2.4673193,-3.0120363,0.628992,0.14090371,0.57319635,0.60774416,-4.046535,8.303383,2.9741652,2.0251145,-0.0010663297,-2.4674432,37.403442,-17.378143,3.165802,null,null,4.8821487,646239.5,1013.44,1100.0,null,null)
(11,493052834904917,0,-2.676584,-3.7230577,-0.30476624,0.14169677,0.5795233,0.5941119,-4.2945695,8.2550335,2.826722,2.0901313,-0.5851519,-2.0240495,37.403442,-17.378143,3.165802,null,null,4.7134323,646239.5,1013.44995,1100.0,null,null)
(11,493052844884166,0,-2.7584639,-4.7089076,-0.46403503,0.14384204,0.58502275,0.5809133,-4.483177,8.2550335,2.6890082,2.0858681,-0.73650277,-1.7842332,37.403442,-17.378143,3.165802,null,null,4.6042066,646239.5,1013.44995,1100.0,null,null)
(11,493052854863414,0,-3.042573,-5.2178493,-0.3740721,0.14571342,0.5898993,0.5679116,-4.802463,8.1601305,2.565964,1.8833566,-0.7087907,-1.772509,38.703445,-14.823975,3.6820068,null,null,4.291483,646239.5,1013.44995,1100.0,null,null)
(11,493052864873179,0,-3.2858171,-4.9042516,0.23037094,0.14630666,0.5936187,0.55570984,-4.802463,8.089328,2.4761508,1.5241652,-0.79938775,-1.8471181,38.703445,-14.823975,3.6820068,null,null,4.192035,646239.5,1013.44995,1100.0,null,null)
(11,493052874882945,0,-3.3949401,-4.4423122,0.103584595,0.14555432,0.5955537,0.5445905,-4.966522,8.089328,2.4352858,1.0530595,-0.9880431,-1.9195961,38.703445,-14.823975,3.6820068,null,null,4.192035,646239.5,1013.44995,1100.0,null,null)
(11,493052884862193,0,-3.199297,-3.8002973,-0.35087037,0.14409214,0.59583855,0.534483,-5.291047,7.8930864,2.4369323,0.56383437,-1.0157552,-1.8780282,39.903442,-12.3719635,3.269043,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052894841441,0,-2.670746,-3.567681,-1.2011023,0.14142674,0.59558743,0.52619267,-5.437293,7.786508,2.457739,0.22169644,-0.7908611,-1.7309407,39.903442,-12.3719635,3.269043,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052904851207,0,-2.323169,-3.6836898,-1.6060103,0.13744849,0.5960091,0.5193503,-5.5781503,7.682474,2.4697142,0.045831405,-0.34426975,-1.5593389,39.903442,-12.3719635,3.269043,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052914860973,0,-2.1128564,-3.8713994,-1.5263759,0.1327571,0.5974853,0.5133703,-5.714367,7.5847273,2.4599845,-0.046897735,0.1801285,-1.3706834,40.50345,-10.737305,2.7528381,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052924840221,0,-2.3352938,-3.851341,-0.92328,0.12715045,0.59989023,0.5085626,-5.8453445,7.4934173,2.4321423,-0.11511194,0.6054023,-1.1671062,40.50345,-10.737305,2.7528381,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052934849986,0,-2.5363257,-3.7872744,-0.7056326,0.12114178,0.6028531,0.50484633,-5.965844,7.4110885,2.391427,-0.18119483,0.8910503,-0.95500183,40.50345,-10.737305,2.7528381,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052944829234,0,-2.278861,-3.6881804,-0.20013382,0.114861086,0.6060133,0.50220215,-6.074817,7.3369927,2.3456223,-0.23235548,1.0306766,-0.75568795,41.00345,-9.511307,3.9917297,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493052954839000,0,-2.3155348,-3.829337,0.18262024,0.10884385,0.60903025,0.50020146,-6.171067,7.2706804,2.3001168,-0.23875053,1.0573229,-0.61392975,41.00345,-9.511307,3.9917297,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493052964818248,0,-2.2589524,-3.5895355,0.4815486,0.10335596,0.61184686,0.49838966,-6.2574377,7.2105055,2.2555096,-0.17373398,0.99017423,-0.52972776,41.00345,-9.511307,3.9917297,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493052974828013,0,-1.9808308,-3.2560291,0.6056406,0.09842585,0.614466,0.49668032,-6.334976,7.1561685,2.2119503,-0.029844182,0.8143092,-0.48176426,40.80345,-8.69397,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493052984837779,0,-2.129322,-3.1485527,0.49307466,0.09475489,0.6168161,0.4944725,-6.4027853,7.108867,2.1691391,0.14175767,0.5958099,-0.4583159,40.80345,-8.69397,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493052994817027,0,-2.0896544,-3.2540832,0.5530998,0.09213661,0.6189229,0.491616,-6.4653554,7.064559,2.1276755,0.29843783,0.39649594,-0.449789,40.80345,-8.69397,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053004796275,0,-2.0526814,-3.542234,0.16166382,0.09057462,0.62078524,0.48812076,-6.5228357,7.0233946,2.0878582,0.40928605,0.21530166,-0.43913075,41.403442,-8.285294,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053014806041,0,-1.8559904,-3.390749,0.3568579,0.08972612,0.6223238,0.4842402,-6.576424,6.9835777,2.0534298,0.4689736,0.03943609,-0.42953807,41.403442,-8.285294,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053024785289,0,-1.57727,-3.3398547,0.41448808,0.089506134,0.62326515,0.48036605,-6.6226783,6.9463053,2.0311263,0.4913564,-0.13216549,-0.392233,41.403442,-8.285294,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053034795055,0,-1.7145346,-3.3627572,0.03966751,0.08983594,0.6239179,0.47655904,-6.661747,6.9138227,2.0140617,0.50308096,-0.23875053,-0.32615042,41.30345,-7.8766327,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053044774302,0,-1.7353413,-3.2239957,-0.05373825,0.09055404,0.6244226,0.47292936,-6.694379,6.8865795,1.9990928,0.52120036,-0.30909687,-0.25367275,41.30345,-7.8766327,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053054784069,0,-1.7113911,-3.473377,-0.11960129,0.09162697,0.6246766,0.4695023,-6.720724,6.8638268,1.9890637,0.53292465,-0.39649647,-0.19398493,41.30345,-7.8766327,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053064763316,0,-1.6441809,-3.1196625,-0.37601808,0.0930603,0.6246813,0.4660824,-6.742878,6.8436184,1.9838246,0.5265293,-0.48283058,-0.15454857,41.403442,-7.5701294,5.3338623,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053074773082,0,-1.7212706,-2.988236,-0.36733612,0.0946219,0.6244982,0.4629342,-6.7603917,6.8265543,1.9824774,0.49881727,-0.51374,-0.12363885,41.403442,-7.5701294,5.3338623,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053084752330,0,-1.4154565,-2.9226723,-0.6104306,0.09604666,0.62434757,0.4600715,-6.776109,6.8114357,1.9808308,0.45724958,-0.47536945,-0.09805839,41.403442,-7.5701294,5.3338623,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053094762096,0,-1.4995816,-2.8255243,-0.39248383,0.09744196,0.6242722,0.4573787,-6.7903295,6.798413,1.977388,0.41035184,-0.38370612,-0.0820709,41.903442,-7.5701294,4.8176575,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053104741344,0,-1.2323872,-2.7153535,-0.45954436,0.0982151,0.62443227,0.45513606,-6.806196,6.7844915,1.9705024,0.36238858,-0.25687015,-0.0724782,41.903442,-7.5701294,4.8176575,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053114751109,0,-1.1024574,-2.8349547,-0.8175998,0.09848918,0.6249237,0.45326158,-6.82356,6.7708697,1.9574794,0.27498895,-0.09059781,-0.06075363,41.903442,-7.5701294,4.8176575,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053124760874,0,-0.8864566,-2.5239015,-0.5090913,0.09639731,0.62685037,0.45132783,-6.8442173,6.755452,1.9380199,-0.04796353,0.30589867,-0.036239497,41.403442,-7.365799,4.8176575,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053134740123,0,-0.8864566,-2.5239015,-0.5090913,0.09639731,0.62685037,0.45132783,-6.86697,6.7379384,1.9181113,-0.04796353,0.30589867,-0.036239497,41.403442,-7.365799,4.8176575,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053144719371,0,-1.3596226,-2.4551945,0.19863693,0.09443495,0.628073,0.4510799,-6.86697,6.720275,1.8953586,-0.08846568,0.4156811,-0.040502686,41.403442,-7.365799,4.8176575,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053154729136,0,-1.3320799,-2.4090903,0.9584569,0.09240177,0.62912846,0.45081025,-6.9153194,6.700217,1.8767972,-0.041568484,0.39010063,-0.057556238,41.603455,-7.263626,5.0241394,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053164738902,0,-1.0889854,-2.496658,0.9608519,0.090666935,0.6299197,0.45029685,-6.93912,6.6792603,1.8634748,0.022382537,0.28777933,-0.069280535,41.603455,-7.263626,5.0241394,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053174748668,0,-1.2918136,-2.2348526,0.6890172,0.08935471,0.63052213,0.4495847,-6.93912,6.659801,1.8531463,0.054358315,0.18226008,-0.068214744,41.603455,-7.263626,5.0241394,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053184727916,0,-1.367107,-2.272724,0.5701643,0.08823922,0.63100713,0.44890535,-6.9793863,6.6421375,1.8450632,0.057555705,0.14815272,-0.040502686,41.403442,-7.365799,5.3338623,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053194737681,0,-1.2945081,-2.1540208,0.09624985,0.087190196,0.6317021,0.44836605,-6.9961514,6.6285157,1.8314415,0.044765607,0.2238283,0.0074605793,41.403442,-7.365799,5.3338623,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053204716930,0,-1.2572355,-2.1891975,-0.011376343,0.08598225,0.63285506,0.44809377,-6.9961514,6.6190853,1.8068925,0.02131674,0.38796905,0.06714814,41.403442,-7.365799,5.3338623,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053214726695,0,-1.0330019,-1.966311,-0.10957214,0.084144056,0.6345884,0.44846517,-7.01142,6.6133976,1.7699194,-0.023448868,0.58941454,0.12896757,41.403442,-7.6723022,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053224705943,0,-0.98704743,-1.9981947,-0.04954697,0.08207874,0.6367406,0.4492008,-7.026089,6.6123495,1.7230668,-0.07780718,0.7802021,0.19505018,41.403442,-7.6723022,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053234715709,0,-1.0894345,-1.8824854,-0.08068222,0.079888165,0.6391816,0.45023587,-7.0388126,6.615493,1.6688795,-0.1300339,0.9081038,0.26539627,41.403442,-7.6723022,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053244694957,0,-0.9909393,-1.9019449,0.12648697,0.07742497,0.64155865,0.451788,-7.048842,6.6210313,1.6167879,-0.16414127,0.8878529,0.3016352,41.403442,-8.183136,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053254704722,0,-1.1660751,-2.033222,0.368833,0.075412616,0.6433647,0.45322895,-7.0557275,6.627019,1.57727,-0.16307548,0.7045265,0.29737204,41.403442,-8.183136,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053264683970,0,-1.0617421,-1.7254618,0.5626799,0.07405916,0.64443815,0.4543314,-7.059919,6.6316595,1.5540683,-0.12363885,0.44232735,0.27392316,41.403442,-8.183136,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053274693736,0,-0.93735075,-1.7248632,0.65234345,0.073458076,0.64484936,0.45513284,-7.059919,6.6368985,1.5453863,-0.05649044,0.20677476,0.23875,41.403442,-8.387466,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053284672984,0,-0.9599538,-1.7339941,0.42646316,0.07328184,0.64488757,0.455542,-7.0542307,6.6397424,1.5449373,-0.0031979238,0.058621503,0.19824784,41.403442,-8.387466,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053294713267,0,-0.63108766,-1.778302,0.15911911,0.07323012,0.64485663,0.45570236,-7.0542307,6.6407905,1.5459851,0.00959244,0.013855628,0.16840392,41.403442,-8.387466,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053304692515,0,-0.91519684,-1.8242564,-0.017363891,0.07299943,0.64493704,0.4559766,-7.0530334,6.641838,1.5444882,-0.010659036,0.053291984,0.16094308,41.00345,-8.69397,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053314671764,0,-0.93600357,-1.463357,-0.23052064,0.07245578,0.6452227,0.456371,-7.0524344,6.6421375,1.5388,-0.053292517,0.14815272,0.17693058,41.00345,-8.69397,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053324681529,0,-0.950224,-1.3207036,-0.11526032,0.07170133,0.64575887,0.45704213,-7.0533323,6.6451316,1.5274237,-0.10125605,0.25686935,0.20677476,41.00345,-8.69397,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053334660777,0,-0.8291258,-1.4428496,-0.15582596,0.070733696,0.64645296,0.45794153,-7.0530334,6.6493225,1.5126045,-0.14708772,0.35919118,0.24088159,40.703445,-9.000473,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053344670543,0,-0.8620573,-1.3064831,-0.09205856,0.06956749,0.64732677,0.45910996,-7.0522847,6.655909,1.493594,-0.1875896,0.44552475,0.26752785,40.703445,-9.000473,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053354649791,0,-0.79963714,-1.6857944,0.07649094,0.06822528,0.6482721,0.46047884,-7.050189,6.6633935,1.4732364,-0.20997268,0.49348828,0.2792524,40.703445,-9.000473,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053364629039,0,-0.67704207,-1.2367282,0.24863297,0.06653151,0.64911014,0.46221125,-7.044351,6.670279,1.4563216,-0.2153022,0.46257856,0.27072576,40.50345,-9.511307,8.637573,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053374638804,0,-0.6318361,-1.2563374,0.48813492,0.06530504,0.64966524,0.46358126,-7.0407586,6.6764164,1.4453943,-0.19718285,0.35173035,0.24088159,40.50345,-9.511307,8.637573,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053384648570,0,-0.7123686,-1.3317806,0.28590545,0.06437442,0.64983994,0.46471334,-7.0407586,6.6803083,1.4432987,-0.16094388,0.21849905,0.20251103,40.50345,-9.511307,8.637573,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053394627818,0,-0.73497164,-1.3925542,0.2841092,0.06372687,0.64986426,0.4654737,-7.0376153,6.681805,1.4441968,-0.12363885,0.11724327,0.16946973,40.603455,-9.613464,8.32785,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053404637584,0,-0.7988887,-1.3458513,0.04445755,0.0632232,0.6497982,0.46601123,-7.035819,6.681805,1.4471905,-0.094861,0.06714814,0.14495532,40.603455,-9.613464,8.32785,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053414616832,0,-0.73721695,-1.332529,-0.06960525,0.06281452,0.6497522,0.46640673,-7.03522,6.681356,1.4494358,-0.07034633,0.054358315,0.12790178,40.603455,-9.613464,8.32785,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053424596080,0,-1.0879376,-1.6831,-0.06975494,0.062427983,0.6498143,0.46664077,-7.03522,6.6801586,1.4486874,-0.054358847,0.060753096,0.11724327,40.80345,-9.817795,7.8116455,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053434636363,0,-0.8535251,-1.4168037,-0.14669494,0.061983377,0.6499623,0.46672556,-7.0398607,6.6771646,1.4459931,-0.037305295,0.06927974,0.10445291,40.80345,-9.817795,7.8116455,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053444615611,0,-1.093027,-1.4467415,0.16211289,0.061602905,0.6501138,0.46673316,-7.0398607,6.6740212,1.443149,-0.015988022,0.057555705,0.09272861,40.80345,-9.817795,7.8116455,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053454625377,0,-0.7137158,-1.2620256,0.20267853,0.0613091,0.6501624,0.4666949,-7.043453,6.6705785,1.4425502,0.002131594,0.026645726,0.08526776,40.403442,-10.124298,7.6051636,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053464635142,0,-0.84424436,-1.343606,0.105979614,0.06117253,0.65019643,0.4665761,-7.046896,6.667884,1.4421011,0.023448335,0.002131594,0.07780665,40.403442,-10.124298,7.6051636,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053474797496,0,-0.5701643,-1.1551479,-0.02215393,0.061105803,0.6502389,0.46636593,-7.04959,6.6648903,1.4410533,0.041567683,-0.007461112,0.06927974,40.403442,-10.124298,7.6051636,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053484776744,0,-0.9201366,-1.3226495,0.062270507,0.061021358,0.6503382,0.46615976,-7.0524344,6.6648903,1.438808,0.053291984,-0.015988022,0.059687298,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053494786510,0,-0.7879614,-1.4572197,0.40655458,0.06093441,0.6503763,0.46585172,-7.055428,6.6580048,1.4380596,0.070345536,-0.039436888,0.050094593,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053504613170,0,-0.72554123,-1.2617263,0.5783972,0.060883373,0.65025556,0.46545586,-7.059769,6.6580048,1.4380596,0.08633356,-0.07993878,0.036238696,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053514561900,0,-0.631387,-1.4009367,0.22363494,0.061078697,0.6500104,0.46502537,-7.0648584,6.6517177,1.4470409,0.09166281,-0.12577072,0.023448335,40.403442,-9.919968,8.121368,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053524571666,0,-0.84604067,-1.5064673,0.22647904,0.061243728,0.64971805,0.4645108,-7.0681515,6.6470776,1.4540763,0.087399356,-0.14602192,0.01705302,40.403442,-9.919968,8.121368,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053534581431,0,-0.7560777,-1.2549902,-0.06346802,0.061333954,0.6494505,0.46398374,-7.0783305,6.633306,1.4606625,0.07780665,-0.1310997,0.013855628,40.403442,-9.919968,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053544591197,0,-0.7553293,-1.2304413,0.068407744,0.061329484,0.6493249,0.46349692,-7.083869,6.6265697,1.4639556,0.06288496,-0.10019025,0.0127898315,40.403442,-10.124298,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053554570445,0,-0.9633966,-1.1141331,0.0034428407,0.061266556,0.6492352,0.4631344,-7.083869,6.6265697,1.4663507,0.044765607,-0.0724782,0.019185146,40.403442,-10.124298,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053564732799,0,-0.94423646,-1.1954141,0.1459465,0.06107086,0.64913565,0.46286273,-7.0888085,6.614595,1.4693445,0.027712055,-0.050095126,0.028777853,40.403442,-10.124298,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053574742564,0,-0.65234345,-1.3864169,0.38395157,0.060750976,0.64904875,0.4626842,-7.0994368,6.6080084,1.4723382,0.013855628,-0.036239497,0.040501885,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053584721812,0,-0.92657316,-1.1957135,0.25192612,0.06051357,0.64885265,0.46270323,-7.102131,6.603967,1.4778768,0.0,-0.03837109,0.05542411,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053594731578,0,-0.6848259,-1.3844709,0.48289582,0.060217813,0.64862996,0.46274105,-7.105125,6.599177,1.4841636,-0.008526909,-0.043700077,0.06501655,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053604710826,0,-0.6882687,-1.3674065,0.18935624,0.05997862,0.64835274,0.4627664,-7.107969,6.594537,1.4917978,-0.01811988,-0.039436888,0.06821394,40.703445,-10.328629,7.6051636,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053614720591,0,-0.6506969,-1.4108162,0.3583548,0.05966267,0.6481001,0.46279016,-7.107969,6.5891476,1.4989829,-0.026646258,-0.033041574,0.06288496,40.703445,-10.328629,7.6051636,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053624699839,0,-0.80218184,-1.4374608,0.18606308,0.059298515,0.6478927,0.46280628,-7.1114116,6.5891476,1.50512,-0.034107372,-0.028778385,0.058621503,40.703445,-10.328629,7.6051636,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053634709605,0,-0.81670165,-1.6747174,0.12573853,0.05889958,0.64771694,0.46289736,-7.1187463,6.57852,1.5105089,-0.039436888,-0.014922224,0.057555705,40.80345,-10.430801,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053644719371,0,-0.72778654,-1.3219011,0.16839981,0.058335394,0.6476027,0.4629262,-7.1187463,6.571335,1.5147002,-0.03837109,0.00959244,0.050094593,40.80345,-10.430801,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053654698619,0,-0.67584455,-1.2485536,0.17962646,0.057785124,0.64758974,0.46298164,-7.124584,6.565497,1.5163467,-0.034107372,0.03410684,0.035172634,40.80345,-10.430801,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053664677867,0,-0.7087761,-1.5763719,0.13187577,0.057159677,0.64759815,0.46304783,-7.129674,6.558911,1.5175443,-0.031975776,0.038370293,0.024514131,40.403442,-10.635132,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053674687633,0,-0.7702982,-1.3750405,0.32976425,0.056457385,0.6475746,0.46306044,-7.135362,6.550678,1.5196398,-0.025580462,0.03410684,0.022382537,40.403442,-10.635132,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053684697398,0,-0.6209088,-1.4444962,0.37092865,0.055843756,0.6475368,0.46305493,-7.1423974,6.5431933,1.5220349,-0.01811988,0.015987223,0.02131674,40.403442,-10.635132,7.8116455,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053694676646,0,-0.6120772,-1.3283377,0.24863297,0.055244103,0.64743364,0.46305078,-7.1552706,6.5352597,1.5259268,-0.01279063,-0.0031979238,0.014921425,40.403442,-10.532974,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
