(7,492873140416392,1,-0.52076703,4.644392,11.046279,0.0764012,0.091196194,0.36159143,-1.1126362,2.0330722,9.532178,-0.18226062,-0.36771864,0.05542411,-29.399994,19.975998,-17.49295,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873150426158,1,-0.5911208,4.7644424,11.431727,0.07777961,0.0885451,0.35326326,-1.0732682,2.0299287,9.537416,-0.062885754,-0.49455488,0.059687298,-16.699997,3.3457336,-37.402054,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492873160435924,1,-0.68467623,4.503385,11.374098,0.07998143,0.08546557,0.3440803,-1.0222243,2.0387604,9.541159,0.063950755,-0.55957144,0.08953121,-16.699997,3.3457336,-37.402054,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492873170415171,1,-0.8352631,4.742887,11.449092,0.084443085,0.08054298,0.3164167,-0.9635463,2.0597167,9.542806,0.13749447,-0.5574398,0.16094308,-16.699997,3.3457336,-37.402054,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492873180394420,1,-0.51537824,4.8764095,11.529774,0.088938564,0.07562157,0.28977478,-0.9038205,2.087559,9.542506,0.11617721,-0.5478474,0.2494085,4.100006,-6.691452,-61.563583,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492873190434703,1,0.09056167,4.988077,11.903397,0.09221725,0.072028264,0.2782285,-0.843945,2.1180954,9.541308,0.013855628,-0.56063724,0.30483288,4.100006,-6.691452,-61.563583,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492873200383433,1,0.36808455,4.9029045,13.1720085,0.0950153,0.068267494,0.2683337,-0.78062665,2.141896,9.541308,-0.11724407,-0.66722226,0.28564718,5.9999847,7.183487,-40.10814,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873210393199,1,0.81954575,4.9805927,14.701229,0.09837778,0.058856413,0.2595053,-0.6065387,2.150428,9.552086,-0.16947025,-0.9272898,0.16414073,5.9999847,7.183487,-40.10814,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873220402965,1,0.68767,5.5152807,15.358811,0.10061503,0.051998477,0.25470915,-0.47705796,2.1556673,9.558224,-0.04263428,-1.2928762,-0.026646258,5.9999847,7.183487,-40.10814,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873230382213,1,0.98255676,5.5702167,15.636334,0.10061503,0.051998477,0.25470915,-0.47705796,2.1556673,9.558224,0.26752785,-1.6190264,-0.14708772,2.0,2.4600983,-46.003555,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873240361461,1,1.2563374,5.7166123,15.952327,0.10474631,0.043710824,0.2457206,-0.32063323,2.1890478,9.557176,0.64590496,-2.0432348,-0.20570949,2.0,2.4600983,-46.003555,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873250371227,1,2.365531,4.179758,15.233971,0.11872183,0.022559188,0.23017082,-0.1287323,2.2540128,9.546548,0.9656598,-2.533526,-0.25367275,2.0,2.4600983,-46.003555,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873260380992,1,3.4465828,3.1217582,13.736335,0.11872183,0.022559188,0.23017082,0.10867401,2.351011,9.523346,1.1148785,-2.8277001,-0.41781348,12.300003,-1.5744629,-50.44925,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873270360240,1,4.040398,2.3397844,12.04605,0.1272991,0.010281034,0.23120317,0.38290375,2.4554937,9.489965,1.0679814,-2.6934032,-0.6469713,12.300003,-1.5744629,-50.44925,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873280370005,1,4.65487,1.7964144,9.714648,0.13572244,-0.001885511,0.23161319,0.65234345,2.5565336,9.448502,0.90170854,-2.048564,-0.86547035,12.300003,-1.5744629,-50.44925,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873290349254,1,4.541406,1.6121476,9.867181,0.14301303,-0.011649005,0.23166415,0.86984116,2.6466463,9.405991,0.6160608,-1.095694,-0.97631913,8.0,-9.15155,-48.323044,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873300359019,1,3.7748501,2.1496797,11.20959,0.15025376,-0.016800769,0.24601087,1.0407857,2.7412496,9.3613825,0.20144524,-0.2664626,-0.86760247,8.0,-9.15155,-48.323044,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873310368785,1,2.8816576,2.6969416,12.400363,0.15025376,-0.016800769,0.24601087,1.0407857,2.7412496,9.3613825,-0.21743378,0.28884512,-0.60540307,8.0,-9.15155,-48.323044,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873320348033,1,3.1415172,2.0041823,13.246553,0.1494978,-0.014763668,0.25445846,1.0229727,2.7283764,9.367221,-0.52653015,0.64377314,-0.2600678,17.399994,-34.539764,-41.65448,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873330357799,1,3.0329928,1.187331,13.586646,0.14165124,-0.002507992,0.3105006,0.9090596,2.5969496,9.416169,-0.7823342,0.8782602,0.08420196,17.399994,-34.539764,-41.65448,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873340337047,1,3.3334181,0.96040285,12.254117,0.14165124,-0.002507992,0.3105006,0.9090596,2.5969496,9.416169,-1.0434673,1.1298008,0.39116642,17.399994,-34.539764,-41.65448,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492873350346812,1,2.9279113,1.3090279,10.496173,0.13462971,0.0034874603,0.33937028,0.8327184,2.4822881,9.454041,-1.3216542,1.5092432,0.7055923,17.0,-25.585007,-40.39807,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873360326061,1,2.758763,2.1228855,8.101603,0.114917874,0.016655263,0.3926647,0.73212755,2.1853056,9.54535,-1.614763,2.1199753,1.106352,17.0,-25.585007,-40.39807,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873370335826,1,2.3703208,2.4334896,7.404053,0.10144667,0.026324637,0.42151588,0.37362304,2.0104692,9.594448,-1.8311304,2.9214945,1.5721282,17.0,-25.585007,-40.39807,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873380345591,1,1.9739451,2.396217,7.2878947,0.10144667,0.026324637,0.42151588,0.37362304,2.0104692,9.594448,-1.8972133,3.6089675,2.0293782,18.09999,-11.119629,-40.301422,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873390324839,1,2.20731,1.9172131,7.4741077,0.06974639,0.050153323,0.46653762,0.09370514,1.8311421,9.63696,-1.7810359,3.9990687,2.4248085,18.09999,-11.119629,-40.301422,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873400304088,1,1.1409274,1.4521303,8.461005,0.054249365,0.063328184,0.49051338,-0.22782624,1.6636405,9.665101,-1.3856055,3.9809494,2.6816783,18.09999,-11.119629,-40.301422,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873410313853,1,-0.45864624,-0.2613565,8.558003,0.042205293,0.07612523,0.5035299,-0.55579424,1.5326629,9.673484,-0.70239544,3.6036386,2.6944685,16.699982,2.0664825,-40.97795,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873420323619,1,-0.47436357,-1.2241544,7.668104,0.042205293,0.07612523,0.5035299,-0.86699706,1.463806,9.661209,0.13856028,3.0493968,2.5281959,16.699982,2.0664825,-40.97795,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873430302867,1,-0.49876282,-1.3204042,7.186256,0.03054947,0.10108152,0.52541214,-1.1361374,1.4676979,9.632769,0.92515737,2.6092005,2.2894456,16.699982,2.0664825,-40.97795,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873440312633,1,-0.4975653,-1.4021343,7.1359606,0.03054947,0.10108152,0.52541214,-1.359473,1.5479311,9.591155,1.5849185,2.0474977,2.021917,22.299988,-5.805832,-39.91484,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873450291881,1,-1.4802718,-1.3156142,8.047565,0.030529656,0.11318262,0.53855455,-1.5304174,1.6956738,9.540261,2.094395,1.2257273,1.6371453,22.299988,-5.805832,-39.91484,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873460301646,1,-3.2347732,-0.49457154,7.580237,0.042060327,0.13081448,0.5542176,-1.6497194,2.0998335,9.439521,2.2425478,0.04263348,0.9965695,22.299988,-5.805832,-39.91484,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873470280895,1,-3.2578254,0.22273682,5.1870136,0.042060327,0.13081448,0.5542176,-1.6497194,2.0998335,9.439521,1.7821008,-0.6491029,0.09166281,24.199982,-12.890884,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873480290660,1,-0.23396347,1.2148737,5.273534,0.052800618,0.13871855,0.56529117,-1.6229252,2.3790028,9.377699,1.0264132,0.07460926,-0.556374,24.199982,-12.890884,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873490239390,1,1.187331,1.4519806,4.9579897,0.052800618,0.13871855,0.56529117,-1.6229252,2.3790028,9.377699,0.3837056,-0.30270153,-0.65869564,24.199982,-12.890884,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873500249156,1,0.5736072,2.0176542,5.6592813,0.054252844,0.13953604,0.568713,-1.609004,2.4177723,9.370214,0.010658237,-0.44232816,-0.5531764,22.59999,-10.824417,-39.528244,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873510228404,1,0.7256909,3.5251694,6.098169,0.05561979,0.13617986,0.5711193,-1.5346087,2.4071443,9.385333,-0.19291912,-0.2707263,-0.38370612,22.59999,-10.824417,-39.528244,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873520238170,1,0.9241782,4.1989183,6.0258694,0.05509942,0.1353723,0.5721239,-1.5250287,2.391876,9.390872,-0.34959927,0.1065845,-0.15668015,22.59999,-10.824417,-39.528244,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873530278453,1,0.8171507,4.3547444,6.215974,0.05509942,0.1353723,0.5721239,-1.5250287,2.391876,9.390872,-0.5371889,0.48602742,0.07460926,23.399979,-9.053146,-38.85173,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873540227184,1,0.7262897,3.9276824,5.960455,0.048793316,0.13655888,0.58097154,-1.5896943,2.323169,9.397308,-0.8025851,0.7119873,0.28884512,23.399979,-9.053146,-38.85173,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873550236949,1,0.47481263,3.5639389,5.7034397,0.043223336,0.13679287,0.58680534,-1.6413368,2.2507195,9.406139,-1.1042209,0.8132431,0.45405164,23.399979,-9.053146,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873560246714,1,0.18591338,3.0912218,6.575227,0.043223336,0.13679287,0.58680534,-1.6413368,2.2507195,9.406139,-1.3483005,0.78339946,0.52439773,24.399994,-7.8723145,-38.46515,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873570225962,1,-0.14789246,3.4135015,7.3982153,0.029712632,0.1343149,0.59809256,-1.7320482,2.0363653,9.438622,-1.4868612,0.58834875,0.5180027,24.399994,-7.8723145,-38.46515,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873580235728,1,0.5677693,3.3380585,7.975714,0.023032017,0.13191405,0.6036619,-1.7613872,1.9175125,9.458082,-1.4900587,0.52439773,0.5180027,24.399994,-7.8723145,-38.46515,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873590214976,1,0.73841447,3.543132,9.223819,0.023032017,0.13191405,0.6036619,-1.7613872,1.9175125,9.458082,-1.2545058,0.22915728,0.5617025,23.999985,-6.888275,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873600194224,1,0.8086185,3.713777,9.788894,0.016254846,0.12494038,0.61313796,-1.7161812,1.7516574,9.498498,-0.8079147,-0.32934782,0.64377314,23.999985,-6.888275,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873610203990,1,1.2804374,3.4271233,9.924512,0.018430326,0.12060786,0.6178507,-1.7161812,1.7516574,9.498498,-0.21210428,-0.85481185,0.6991975,23.999985,-6.888275,-38.85173,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873620213756,1,1.7947677,3.3730857,9.69429,0.018430326,0.12060786,0.6178507,-1.6146922,1.7428257,9.517808,0.45085427,-1.2854152,0.65229976,22.799988,-8.167511,-39.23831,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873630193004,1,2.3430777,3.6134858,8.73778,0.03414897,0.112425685,0.6274598,-1.2775933,1.8996996,9.539063,1.0626519,-1.6648581,0.51373947,22.799988,-8.167511,-39.23831,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873640202769,1,2.6822722,4.224515,8.740474,0.03414897,0.112425685,0.6274598,-1.2775933,1.8996996,9.539063,1.2790198,-1.6286192,0.3613228,21.399994,-9.446747,-39.721542,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492873650182018,1,2.252965,4.052822,8.661438,0.057544626,0.10704366,0.63378847,-0.88885164,2.1935384,9.520203,1.4452922,-1.741599,0.26326466,21.399994,-9.446747,-39.721542,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873660191783,1,2.157763,4.2920246,8.029752,0.07048865,0.10467555,0.63545465,-0.685724,2.3584955,9.49745,1.5667992,-1.8513819,0.27072576,21.399994,-9.446747,-39.721542,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873670201548,1,2.4071443,4.5975394,7.837252,0.07048865,0.10467555,0.63545465,-0.685724,2.3584955,9.49745,1.6307502,-1.9046744,0.31975457,18.899994,-11.808456,-40.494705,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873680180797,1,2.2338047,4.4785366,7.8433895,0.09771071,0.10032172,0.6399007,-0.26060808,2.7080185,9.42515,1.6851085,-1.9920738,0.35066456,18.899994,-11.808456,-40.494705,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873690160045,1,2.296674,4.735253,7.8007283,0.11200826,0.097751096,0.6410263,-0.035476226,2.8840525,9.376351,1.710689,-2.1157124,0.36984968,18.899994,-11.808456,-40.494705,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873700169810,1,2.267335,4.7644424,7.6654096,0.12661046,0.09505784,0.6427361,-0.035476226,2.8840525,9.376351,1.7074916,-2.2148366,0.4231422,15.699982,-13.77655,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873710179576,1,1.9886147,4.832401,7.392677,0.14133248,0.09201139,0.64393353,0.19863693,3.0605357,9.318123,1.6851085,-2.255339,0.5158711,15.699982,-13.77655,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873720158824,1,2.1327648,5.1386642,6.947802,0.15580125,0.08910702,0.6454192,0.67479676,3.3977842,9.177864,1.6531328,-2.2052438,0.5990075,13.499985,-14.858978,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873730168590,1,2.272724,5.3075128,6.5401998,0.16987902,0.08636284,0.6464392,0.90277267,3.5576518,9.097332,1.6062355,-2.0858688,0.6395097,13.499985,-14.858978,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873740147838,1,2.5156686,5.042414,5.8957896,0.16987902,0.08636284,0.6464392,0.90277267,3.5576518,9.097332,1.531626,-1.906806,0.63311434,13.499985,-14.858978,-40.784653,null,null,4.047168,646239.5,1013.13,1100.0,null,null)
(7,492873750157604,1,2.778522,5.724546,5.569319,0.18330394,0.083973244,0.6469764,1.115181,3.710484,9.012309,1.3898681,-1.6222241,0.5851514,11.200012,-16.92546,-40.204773,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873760167369,1,3.0076954,5.61198,5.4726195,0.20570442,0.081224404,0.6495994,1.4624588,3.9707928,8.850346,1.1628422,-1.3035347,0.5702294,11.200012,-16.92546,-40.204773,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873770146617,1,3.2913556,5.387447,5.4380417,0.21419266,0.07969651,0.6507605,1.4624588,3.9707928,8.850346,0.8132431,-1.1287355,0.5851514,11.200012,-16.92546,-40.204773,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873780156382,1,3.4808614,5.5405784,5.378316,0.22094987,0.07673704,0.65217555,1.6025674,4.0603065,8.785231,0.31868878,-1.139394,0.5190687,8.5,-17.319092,-39.141678,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873790135631,1,2.4016058,6.644233,5.5411773,0.22596195,0.07249397,0.653302,1.7414786,4.107758,8.736582,-0.15881175,-1.1468549,0.45085427,8.5,-17.319092,-39.141678,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492873800114879,1,1.7453705,7.492819,5.9851537,0.22596195,0.07249397,0.653302,1.8736538,4.11644,8.704998,-0.47643524,-1.080772,0.49881727,8.5,-17.319092,-39.141678,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873810124644,1,1.8398241,7.5061407,5.893694,0.22945337,0.0677736,0.6544707,1.9925065,4.099076,8.686886,-0.6213909,-0.926224,0.6928022,6.599991,-16.433441,-40.204773,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873820103892,1,2.738705,6.7801504,6.5475345,0.23200057,0.06274564,0.6554241,2.101929,4.0659947,8.676706,-0.6416418,-0.76634645,0.9315527,6.599991,-16.433441,-40.204773,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873830113658,1,3.1048434,6.6110024,7.072193,0.23551294,0.052363478,0.6601777,2.319726,3.9649549,8.667875,-0.6064689,-0.7301075,1.0519936,6.599991,-16.433441,-40.204773,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492873840092906,1,3.4269736,6.186186,8.147857,0.23753199,0.04670485,0.6628908,2.4400759,3.9092705,8.660091,-0.56490093,-0.87506306,1.0530595,5.5,-16.236649,-39.721542,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873850102671,1,3.4289196,5.8116646,8.403824,0.2402758,0.040197723,0.6651776,2.578987,3.85194,8.645572,-0.51054263,-1.159645,1.0104257,5.5,-16.236649,-39.721542,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873860112438,1,3.411855,6.2051964,8.80484,0.24409579,0.033308595,0.66706824,2.7351122,3.8029916,8.619077,-0.35599408,-1.337642,1.0104257,5.5,-16.236649,-39.721542,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873870091685,1,3.9636075,6.2535458,8.438552,0.24409579,0.033308595,0.66706824,2.7351122,3.8029916,8.619077,0.0074605793,-1.2545058,1.1010227,2.7999878,-15.646225,-39.91484,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873880101451,1,4.4213557,5.5568943,7.309899,0.2545963,0.023835286,0.67156893,3.0292506,3.7877233,8.527018,0.40395707,-0.8803923,1.240649,2.7999878,-15.646225,-39.91484,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873890080699,1,4.853058,4.916227,9.066047,0.2545963,0.023835286,0.67156893,3.0292506,3.7877233,8.527018,0.64270705,-0.5222669,1.3589586,2.0999908,-16.335052,-40.59137,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492873900090465,1,4.8966174,5.2587147,9.697734,0.2646378,0.02053409,0.6791389,3.2504907,3.8267922,8.427625,0.72051424,-0.5915472,1.4026582,2.0999908,-16.335052,-40.59137,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873910069713,1,4.808301,5.4808526,9.346264,0.27024782,0.019031525,0.68286985,3.3673975,3.8522391,8.369844,0.8324285,-0.6949343,1.3919997,2.0999908,-16.335052,-40.59137,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873920079478,1,4.9891253,5.155729,9.534123,0.27024782,0.019031525,0.68286985,3.3673975,3.8522391,8.369844,1.0551913,-0.6491029,1.3898681,0.59999084,-17.41748,-39.721558,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873930058727,1,5.206024,4.9924183,10.297536,0.28322446,0.018351406,0.689994,3.5943255,3.9483395,8.229437,1.2790198,-0.6107323,1.4303705,0.59999084,-17.41748,-39.721558,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873940068492,1,5.1774335,4.8816485,10.52641,0.29040134,0.018724792,0.6937701,3.5943255,3.9483395,8.229437,1.4431607,-0.6640249,1.4964532,0.59999084,-17.41748,-39.721558,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873950078258,1,5.6103334,5.160369,10.620714,0.2981937,0.019342631,0.69768053,3.7107835,4.0083647,8.148456,1.5827869,-0.740766,1.5454819,-0.90000916,-19.77919,-39.91484,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873960057505,1,5.4928274,5.166656,10.020911,0.2981937,0.019342631,0.69768053,3.834576,4.074078,8.0580435,1.7138864,-0.77593887,1.5849185,-0.90000916,-19.77919,-39.91484,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873970067272,1,5.8679476,5.235812,9.91583,0.30657518,0.021267593,0.7054156,3.9649549,4.145629,7.9579015,1.7789035,-0.7908611,1.6573964,-0.90000916,-19.77919,-39.91484,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492873980046519,1,5.859415,4.9702644,9.594897,0.31530967,0.021267593,0.7054156,4.0992255,4.219126,7.850425,1.7320057,-0.8164416,1.7490596,-2.899994,-21.255249,-38.5618,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
