(1,920693622483,1,0.45819718,6.2415705,7.2232294,0.35543862,-0.02842167,-0.045876503,0.20028351,6.5330143,7.3152876,-0.073543996,0.14602113,0.09166281,0.5,1.0999908,-0.2999878,null,null,14.355047,646239.5,1007.88,1100.0,null,null)
(1,920703632249,1,0.30326936,6.384074,7.256011,0.35496572,-0.028209254,-0.045952022,0.1963916,6.5253806,7.3221736,-0.05542464,0.10338711,0.09699179,0.3999939,1.7999878,-0.3999939,null,null,14.355047,646239.5,1007.88,1100.0,null,null)
(1,920713642014,1,0.5240602,6.416407,7.2230797,0.3546459,-0.028195411,-0.04595357,0.1965413,6.5204406,7.326664,-0.040502686,0.082070366,0.088465154,0.3999939,1.7999878,-0.3999939,null,null,14.355047,646239.5,1007.88,1100.0,null,null)
(1,920723834885,1,0.61372375,6.308332,7.094796,0.3542007,-0.028319746,-0.04590121,0.19714004,6.516848,7.3298078,-0.040502686,0.060753096,0.06501655,0.3999939,1.7999878,-0.3999939,null,null,14.355047,646239.5,1007.82996,1100.0,null,null)
(1,920733844651,1,0.5942642,6.421646,7.0587215,0.3542007,-0.028319746,-0.04590121,0.19968475,6.513555,7.3326516,-0.043700077,0.057555705,0.036238696,0.3999939,1.7999878,-0.3999939,null,null,14.355047,646239.5,1007.82996,1100.0,null,null)
(1,920743854417,1,0.5289999,6.5192432,7.0570745,0.3537952,-0.028370723,-0.04587707,0.20133133,6.5108604,7.335047,-0.054358847,0.06501655,0.0063947826,0.5,1.2999878,-0.59999084,null,null,14.524321,646239.5,1007.82996,1100.0,null,null)
(1,920753650559,1,0.5430707,6.325995,7.3838453,0.35352227,-0.02817294,-0.045948923,0.20118164,6.507118,7.33834,-0.069280535,0.075675055,-0.024514664,0.5,1.2999878,-0.59999084,null,null,14.524321,646239.5,1007.82996,1100.0,null,null)
(1,920763843430,1,0.61252624,6.32345,7.110813,0.35315883,-0.02795896,-0.046025872,0.19339782,6.4969397,7.3476205,-0.06395155,0.06608235,-0.050095126,0.5,1.3999939,0.19999695,null,null,14.524321,646239.5,1007.85,1100.0,null,null)
(1,920773670091,1,0.59635985,6.435268,7.195088,0.35299742,-0.027607217,-0.04615727,0.19339782,6.4969397,7.3476205,-0.03837109,0.08526776,-0.0842025,0.5,1.3999939,0.19999695,null,null,14.524321,646239.5,1007.85,1100.0,null,null)
(1,920783649339,1,0.62569886,6.3372216,6.9989953,0.3529167,-0.026996389,-0.046387494,0.18621276,6.4940953,7.3501654,-0.031975776,0.13323076,-0.12363885,0.5,1.3999939,0.19999695,null,null,14.524321,646239.5,1007.85,1100.0,null,null)
(1,920793659104,1,0.4272116,6.379883,7.123237,0.35275948,-0.026151285,-0.046705574,0.17348923,6.492449,7.3519616,-0.05649044,0.16307494,-0.14708772,0.69999695,1.5999908,-1.0,null,null,14.695591,646239.5,1007.85,1100.0,null,null)
(1,920803699387,1,0.44367737,6.399043,6.9418144,0.35275948,-0.026151285,-0.046705574,0.15597564,6.489455,7.354955,-0.08846568,0.18119429,-0.14921932,0.69999695,1.5999908,-1.0,null,null,14.695591,646239.5,1007.85,1100.0,null,null)
(1,920813678636,1,0.28321105,6.3138704,7.0817733,0.35212147,-0.024049118,-0.04749459,0.13427079,6.4849644,7.359446,-0.10871716,0.19505018,-0.14495613,0.69999695,1.5999908,-1.0,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920823688401,1,0.015717316,6.4089227,7.2408924,0.35212147,-0.024049118,-0.04749459,0.11271561,6.478079,7.3658824,-0.11830986,0.19611599,-0.12577072,1.0,1.7999878,-0.3999939,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920833698167,1,0.3580554,6.2671676,7.284901,0.3511603,-0.021935463,-0.048285365,0.06960525,6.4613137,7.381001,-0.11511194,0.18439168,-0.099124454,1.0,1.7999878,-0.3999939,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920843707932,1,0.24279511,6.447692,7.6308317,0.35066763,-0.021139517,-0.048582524,0.053438872,6.452931,7.3884854,-0.10338764,0.16520654,-0.087399885,1.199997,1.7999878,-1.0,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920853717698,1,0.22677842,6.320606,7.4101906,0.35029012,-0.020365715,-0.048871666,0.053438872,6.452931,7.3884854,-0.08846568,0.15454803,-0.09805839,1.199997,1.7999878,-1.0,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920863727464,1,0.5011578,6.2459116,7.4667726,0.3499047,-0.019541219,-0.049179703,0.03772156,6.446345,7.3943233,-0.087399885,0.14388953,-0.11511194,1.199997,1.7999878,-1.0,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920873767747,1,0.13322297,6.3412633,7.3726187,0.34932965,-0.018949568,-0.04940039,0.020956421,6.4396086,7.400311,-0.12470465,0.081004575,-0.11298035,1.199997,2.199997,-0.7999878,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920883746995,1,-0.03637436,6.455326,7.258556,0.34932965,-0.018949568,-0.04940039,0.009131012,6.430029,7.4086933,-0.15241697,0.027712055,-0.14389032,1.199997,2.199997,-0.7999878,null,null,14.524321,646239.5,1007.85,1100.0,null,null)
(1,920893787278,1,0.020207977,6.2671676,7.556586,0.34866238,-0.01837103,-0.04961607,-0.0022453307,6.419101,7.4181237,-0.11298035,0.02557993,-0.15241697,1.0,2.199997,-0.19999695,null,null,14.695591,646239.5,1007.85,1100.0,null,null)
(1,920903736008,1,-0.0092807,6.1508594,8.094867,0.34775683,-0.017417505,-0.04997149,-0.014968872,6.4108686,7.4251595,-0.043700077,-0.057556238,-0.14495613,1.0,2.199997,-0.19999695,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920913776292,1,-0.33096176,6.2272005,8.111183,0.3476054,-0.01753223,-0.049929053,-0.021106109,6.4039826,7.4312963,0.059687298,-0.19931445,-0.15454857,1.0,2.199997,-0.19999695,null,null,14.695591,646239.5,1007.85,1100.0,null,null)
(1,920923786057,1,-0.07499405,6.3060865,7.7592645,0.34817722,-0.017995879,-0.04975629,-0.0185614,6.401588,7.4332423,0.20144524,-0.29524097,-0.15348276,1.0,1.8999939,-0.19999695,null,null,14.695591,646239.5,1007.85,1100.0,null,null)
(1,920933795823,1,-0.0889151,6.0258694,7.6871147,0.34817722,-0.017995879,-0.04975629,-0.009580079,6.4110184,7.4251595,0.31655717,-0.3623894,-0.11937566,1.0,1.8999939,-0.19999695,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920943805589,1,-0.26599684,6.15056,7.4408765,0.35076767,-0.021191776,-0.052036583,0.00703537,6.4306273,7.408095,0.3709155,-0.42207694,-0.068214744,1.0,1.8999939,-0.19999695,null,null,14.868882,646239.5,1007.85,1100.0,null,null)
(1,920953784837,1,-0.23111938,5.949827,7.0769835,0.35076767,-0.021191776,-0.052036583,0.030536499,6.454727,7.3871384,0.381574,-0.4476574,-0.01811988,0.099990845,1.5999908,-0.3999939,null,null,14.695591,646239.5,1007.85,1100.0,null,null)
(1,920963825120,1,-0.10044113,6.1126885,6.9677105,0.35391003,-0.025261536,-0.053539753,0.059127044,6.481222,7.3636374,0.35919118,-0.4060892,0.046897203,0.099990845,1.5999908,-0.3999939,null,null,14.695591,646239.5,1007.85,1100.0,null,null)
(1,920973834885,1,0.1420546,6.1502604,6.9132237,0.35391003,-0.025261536,-0.053539753,0.09071136,6.507717,7.3399863,0.30056942,-0.29097724,0.13323076,0.099990845,1.5999908,-0.3999939,null,null,14.695591,646239.5,1007.88,1100.0,null,null)
(1,920983844651,1,0.32093263,6.2122316,7.0847673,0.35635197,-0.02821803,-0.052429825,0.121098176,6.5307693,7.31903,0.2238283,-0.15348276,0.25900093,-0.099990845,1.199997,-0.59999084,null,null,14.022392,646239.5,1007.88,1100.0,null,null)
(1,920993854417,1,0.44741958,6.0215282,7.148535,0.35699385,-0.029747188,-0.0518502,0.18082398,6.5595093,7.292086,0.15667963,-0.050095126,0.39756176,-0.099990845,1.199997,-0.59999084,null,null,14.355047,646239.5,1007.88,1100.0,null,null)
(1,921003864182,1,0.69635195,6.247109,7.486981,0.35727388,-0.031407043,-0.051216424,0.21525238,6.5650477,7.286248,0.11084822,-0.013856427,0.47856632,-0.099990845,1.199997,-0.59999084,null,null,14.355047,646239.5,1007.88,1100.0,null,null)
(1,921013873948,1,0.72494245,6.6596513,7.5928106,0.35751882,-0.033253416,-0.050510347,0.21525238,6.5650477,7.286248,0.1065845,-0.07034633,0.47536892,-0.69999695,1.5999908,-0.8999939,null,null,14.355047,646239.5,1007.88,1100.0,null,null)
(1,921023883714,1,1.0057585,7.0913534,7.864346,0.35751882,-0.033253416,-0.050510347,0.25372237,6.569988,7.2804103,0.15561382,-0.20784108,0.4124837,-0.69999695,1.5999908,-0.8999939,null,null,14.355047,646239.5,1007.91,1100.0,null,null)
(1,921033893479,1,0.947829,7.14584,7.853269,0.35891494,-0.0378889,-0.048517644,0.29803026,6.594387,7.2543645,0.25473776,-0.38050872,0.33467653,-0.69999695,1.5999908,-0.8999939,null,null,14.355047,646239.5,1007.91,1100.0,null,null)
(1,921043903245,1,1.3988411,7.156917,7.844138,0.36033106,-0.041038692,-0.04798749,0.35057098,6.594387,7.2543645,0.36984968,-0.5425179,0.25793514,-24.699982,-34.399994,-0.1000061,null,null,14.355047,646239.5,1007.91,1100.0,null,null)
(1,921053882493,1,1.3895603,7.045549,7.568561,0.36033106,-0.041038692,-0.04798749,0.4099974,6.6181874,7.229516,0.45724958,-0.67788076,0.19931364,-24.699982,-34.399994,-0.1000061,null,null,14.187745,646239.5,1007.91,1100.0,null,null)
(1,921063892259,1,1.4536271,6.894213,7.6890607,0.36420804,-0.049215004,-0.048248887,0.4791536,6.648874,7.197034,0.5073442,-0.7844658,0.16840392,-24.699982,-34.399994,-0.1000061,null,null,14.187745,646239.5,1007.91,1100.0,null,null)
(1,921073902024,1,1.7618363,6.97759,7.3914795,0.36420804,-0.049215004,-0.048248887,0.5519023,6.683302,7.1599107,0.5297272,-0.8569434,0.17266738,-25.0,-17.199997,-100.099976,null,null,14.187745,646239.5,1007.91,1100.0,null,null)
(1,921083911790,1,1.6492703,7.192094,7.261699,0.36853275,-0.058823913,-0.04914421,0.62929136,6.718778,7.120094,0.53931993,-0.8803923,0.20464262,-25.0,-17.199997,-100.099976,null,null,14.022392,646239.5,1007.91,1100.0,null,null)
(1,921093921556,1,1.8654208,6.9677105,6.9696565,0.36853275,-0.058823913,-0.04914421,0.7138655,6.755452,7.077283,0.5414515,-0.8462852,0.24834271,-25.0,-17.199997,-100.099976,null,null,13.85897,646239.5,1007.91,1100.0,null,null)
(1,921103931321,1,1.7851877,6.740184,7.0379148,0.3730851,-0.068368256,-0.049169242,0.7972421,6.7927246,7.032526,0.54464895,-0.7642149,0.29524016,3.399994,-35.999985,-42.90001,null,null,13.85897,646239.5,1007.91,1100.0,null,null)
(1,921113941087,1,1.9428099,6.591992,6.806795,0.37520263,-0.07266481,-0.04864642,0.87942123,6.8292484,6.98732,0.53825414,-0.6650907,0.32295248,3.399994,-35.999985,-42.90001,null,null,13.53781,646239.5,1007.91,1100.0,null,null)
(1,921123950852,1,1.8811382,6.795868,6.793922,0.37520263,-0.07266481,-0.04864642,0.9574091,6.862479,6.9443593,0.5180027,-0.577691,0.33254492,3.399994,-35.999985,-42.90001,null,null,13.224094,646239.5,1007.91,1100.0,null,null)
(1,921133960618,1,1.9450552,6.861132,6.720125,0.37928745,-0.08002816,-0.047051698,1.0952724,6.9246,6.861731,0.4806979,-0.5148058,0.33041307,-2.199997,-42.099976,-36.89998,null,null,13.069975,646239.5,1007.91,1100.0,null,null)
(1,921143970384,1,1.7308507,6.7331486,6.7469196,0.38111404,-0.083241165,-0.046121627,1.0952724,6.9246,6.861731,0.44019577,-0.4593817,0.32934728,-2.199997,-42.099976,-36.89998,null,null,13.069975,646239.5,1007.91,1100.0,null,null)
(1,921153980149,1,1.6025674,6.7056055,6.444998,0.38268316,-0.08605699,-0.045156926,1.2121793,6.974447,6.791377,0.38903484,-0.40289178,0.32721567,-2.199997,-42.099976,-36.89998,null,null,12.618305,646239.5,1007.91,1100.0,null,null)
(1,921163989915,1,1.5257771,6.5797176,6.274053,0.38268316,-0.08605699,-0.045156926,1.2121793,6.974447,6.791377,0.31975457,-0.33254573,0.31229344,-0.59999084,-24.09999,-38.399994,null,null,12.618305,646239.5,1007.91,1100.0,null,null)
(1,921173999681,1,1.4362633,6.133196,6.1843896,0.38506702,-0.0905135,-0.04313585,1.3033397,7.0076776,6.740034,0.23875,-0.24940903,0.29204252,-0.59999084,-24.09999,-38.399994,null,null,12.618305,646239.5,1007.75995,1100.0,null,null)
(1,921184009446,1,1.3461506,5.9082136,5.812712,0.38558647,-0.092253625,-0.04243979,1.3388159,7.014563,6.725963,0.15987702,-0.19291912,0.2835156,-0.59999084,-24.09999,-38.399994,null,null,12.618305,646239.5,1007.75995,1100.0,null,null)
(1,921194019212,1,0.89259386,5.822592,5.806276,0.38589236,-0.093624055,-0.041285932,1.3388159,7.014563,6.725963,0.10871663,-0.15668015,0.31655717,-0.19999695,-29.599976,-36.800003,null,null,12.618305,646239.5,1007.75995,1100.0,null,null)
(1,921204028977,1,0.6715036,5.9282722,5.6491027,0.38596278,-0.095118925,-0.040656954,1.4028827,7.017557,6.709647,0.07993824,-0.1332313,0.39969334,-0.19999695,-29.599976,-36.800003,null,null,12.618305,646239.5,1007.75995,1100.0,null,null)
(1,921214038743,1,0.62060946,5.490283,5.3600535,0.3860398,-0.09634152,-0.038545996,1.4028827,7.017557,6.709647,0.06501655,-0.07034633,0.5553077,-0.19999695,-29.599976,-36.800003,null,null,12.618305,646239.5,1007.75995,1100.0,null,null)
(1,921224048508,1,0.55160296,5.4441786,5.1811757,0.3860398,-0.09634152,-0.038545996,1.4406042,7.0154614,6.703959,0.015987223,0.054358315,0.8100457,-5.300003,-24.599976,-39.899994,null,null,12.618305,646239.5,1007.91,1100.0,null,null)
(1,921234058274,1,0.6774911,5.1454,5.136419,0.3852328,-0.098693535,-0.03024888,1.486409,6.989565,6.7071023,-0.04263428,0.14495532,1.1255372,-5.300003,-24.599976,-39.899994,null,null,12.618305,646239.5,1007.91,1100.0,null,null)
(1,921244068040,1,1.1047027,4.8907795,4.9301476,0.38397306,-0.10054,-0.023862034,1.6301101,6.959328,6.718928,-0.13642922,0.12790178,1.4218436,-5.300003,-24.599976,-39.899994,null,null,13.224094,646239.5,1007.91,1100.0,null,null)
(1,921254077805,1,1.648971,4.829557,5.0581317,0.38397306,-0.10054,-0.023862034,1.6301101,6.959328,6.718928,-0.2707263,0.0031973913,1.6424745,-5.300003,-19.299988,-40.600006,null,null,12.917649,646239.5,1007.91,1100.0,null,null)
(1,921264087571,1,2.4267535,4.6225376,4.9587383,0.38198957,-0.103385866,-0.016602993,1.7380357,6.9153194,6.7373395,-0.40715498,-0.16094388,1.8311299,-5.300003,-19.299988,-40.600006,null,null,12.767099,646239.5,1007.91,1100.0,null,null)
(1,921274066819,1,3.028053,4.6946874,5.057383,0.37583593,-0.11325041,-2.4026632E-4,2.0417542,6.7825456,6.7868867,-0.4934891,-0.37837714,2.0421681,-5.300003,-19.299988,-40.600006,null,null,12.767099,646239.5,1007.91,1100.0,null,null)
(1,921284076585,1,3.7073405,4.02498,5.517676,0.37583593,-0.11325041,-2.4026632E-4,2.0417542,6.7825456,6.7868867,-0.5148058,-0.64803714,2.1700702,-8.199997,-12.800003,-43.899994,null,null,17.31667,646239.5,1007.91,1100.0,null,null)
(1,921294086350,1,4.663103,3.671565,5.8034315,0.3678231,-0.12966341,0.017054707,2.4650738,6.6006737,6.825656,-0.4934891,-1.0040312,2.1988482,-8.199997,-12.800003,-43.899994,null,null,12.917649,646239.5,1007.91,1100.0,null,null)
(1,921304096116,1,5.560936,3.079097,5.8661513,0.3678231,-0.12966341,0.017054707,2.4650738,6.6006737,6.825656,-0.43806496,-1.3898686,2.1444898,-8.199997,-12.800003,-43.899994,null,null,12.917649,646239.5,1007.91,1100.0,null,null)
(1,921314105882,1,5.8990827,2.8259733,5.3852015,0.36374527,-0.14072336,0.024870485,2.7187963,6.5003824,6.825506,-0.38583824,-1.7511916,2.0411024,-13.299988,-17.40001,-45.09999,null,null,12.917649,646239.5,1007.91,1100.0,null,null)
(1,921324115647,1,6.4714923,2.7390041,4.65981,0.35604703,-0.16710451,0.037760943,2.994373,6.3982944,6.8066454,-0.43699864,-1.8833572,1.9494395,-13.299988,-17.40001,-45.09999,null,null,12.917649,646239.5,1007.91,1100.0,null,null)
(1,921334125413,1,6.426885,2.6683512,4.2071514,0.35187763,-0.181014,0.04342881,3.2754886,6.293363,6.7749114,-0.54145205,-1.9451766,1.9227933,-13.299988,-17.40001,-45.09999,null,null,12.917649,646239.5,1007.91,1100.0,null,null)
(1,921344135179,1,6.2465105,2.9897327,3.9453456,0.34705675,-0.19513649,0.048820734,3.5576518,6.178851,6.7377887,-0.71092236,-1.9931399,1.9270564,-14.199997,-14.5,-39.800003,null,null,12.917649,646239.5,1007.91,1100.0,null,null)
(1,921354144944,1,6.1843896,2.7981312,4.219276,0.34705675,-0.19513649,0.048820734,3.839366,6.050418,6.699618,-0.89957774,-2.0688152,1.965427,-14.199997,-14.5,-39.800003,null,null,12.182244,646239.5,1007.91,1100.0,null,null)
(1,921364154710,1,5.480553,3.8384678,3.9631586,0.3413353,-0.20939875,0.05393344,4.1191344,5.9043217,6.663693,-1.0455989,-2.092264,2.1135802,-14.199997,-14.5,-39.800003,null,null,12.325897,646239.5,1007.91,1100.0,null,null)
(1,921374164475,1,5.656587,4.6734314,4.4071355,0.3347941,-0.22392371,0.059233457,4.401896,5.739365,6.627019,-1.126604,-2.0517616,2.407755,-16.300003,-12.300003,-35.300003,null,null,12.325897,646239.5,1007.91,1100.0,null,null)
(1,921384174241,1,6.5762744,3.3254845,5.3865485,0.3277447,-0.23837562,0.06542969,4.6854067,5.557493,6.587501,-1.2054764,-2.0741444,2.7221804,-16.300003,-12.300003,-35.300003,null,null,12.325897,646239.5,1007.91,1100.0,null,null)
(1,921394153489,1,7.2724767,2.0116668,5.167404,0.3110131,-0.26904976,0.0807637,5.2855086,5.1139655,6.49185,-1.2619668,-2.2659974,2.7285757,-16.300003,-12.300003,-35.300003,null,null,12.182244,646239.5,1007.91,1100.0,null,null)
(1,921404193772,1,7.8872485,1.6886384,5.187313,0.3110131,-0.26904976,0.0807637,5.2855086,5.1139655,6.49185,-1.2587689,-2.4002945,2.5889492,-20.299988,-8.299988,-33.5,null,null,12.182244,646239.5,1007.91,1100.0,null,null)
(1,921414173020,1,7.9306583,1.4997313,5.093608,0.29291183,-0.30220008,0.094317645,5.891299,4.625681,6.3348265,-1.2491765,-2.4908917,2.4685082,-20.299988,-8.299988,-33.5,null,null,12.182244,646239.5,1007.91,1100.0,null,null)
(1,921424182786,1,7.5929604,1.0201286,4.859345,0.29291183,-0.30220008,0.094317645,5.891299,4.625681,6.3348265,-1.2715596,-2.531394,2.3565938,-20.299988,-8.299988,-33.5,null,null,11.899942,646239.5,1007.81,1100.0,null,null)
(1,921434223069,1,7.439829,1.0065069,4.8440766,0.28399134,-0.31870055,0.10003775,6.1772046,4.382287,6.234685,-1.323786,-2.5431182,2.2468116,-22.899994,-5.599991,-30.399994,null,null,12.040266,646239.5,1007.81,1100.0,null,null)
(1,921444202317,1,7.0672536,1.1951147,4.759652,0.26564658,-0.35086185,0.10960248,6.706354,3.8905594,6.010152,-1.3781446,-2.5623038,2.162609,-22.899994,-5.599991,-30.399994,null,null,12.182244,646239.5,1007.81,1100.0,null,null)
(1,921454212083,1,6.6436343,0.90052736,4.4051895,0.26564658,-0.35086185,0.10960248,6.706354,3.8905594,6.010152,-1.4314371,-2.547382,2.1189096,-22.899994,-5.599991,-30.399994,null,null,11.899942,646239.5,1007.81,1100.0,null,null)
(1,921464221848,1,6.843469,0.59246796,4.322262,0.25628856,-0.36637294,0.113609,6.9488497,3.644621,5.8877063,-1.4783343,-2.5058136,2.0965266,-26.199982,-1.1000061,-31.0,null,null,11.899942,646239.5,1007.81,1100.0,null,null)
(1,921474231614,1,6.3494964,0.37392244,4.176465,0.24669413,-0.38154206,0.11740236,7.178622,3.3952396,5.7597227,-1.5113757,-2.4589164,2.072012,-26.199982,-1.1000061,-31.0,null,null,11.899942,646239.5,1007.81,1100.0,null,null)
(1,921484241379,1,5.999973,0.35311568,4.122577,0.23681977,-0.39635676,0.121067345,7.39582,3.1413674,5.6272483,-1.5252315,-2.4749038,2.0538924,-26.199982,-1.1000061,-31.0,null,null,11.899942,646239.5,1007.81,1100.0,null,null)
(1,921494251145,1,5.848338,-0.19818787,3.8405635,0.21691309,-0.42531472,0.12781245,7.7980337,2.6330247,5.3376,-1.530561,-2.537789,2.0538924,-27.5,1.4000092,-29.300003,null,null,11.624182,646239.5,1007.81,1100.0,null,null)
(1,921504260911,1,5.7208037,-0.060324553,4.0746765,0.21691309,-0.42531472,0.12781245,7.7980337,2.6330247,5.3376,-1.5326927,-2.681679,2.086934,-27.5,1.4000092,-29.300003,null,null,11.624182,646239.5,1007.81,1100.0,null,null)
(1,921514270676,1,5.867648,-0.07544312,4.4725494,0.20678002,-0.44011587,0.13109511,7.991731,2.3728657,5.170548,-1.5145732,-2.9566681,2.1327653,-27.5,1.4000092,-29.300003,null,null,11.624182,646239.5,1007.81,1100.0,null,null)
(1,921524280442,1,6.033653,-0.00943039,4.738247,0.19678712,-0.4556892,0.13423699,8.186326,2.1112096,4.9759526,-1.4484906,-3.3265183,2.1647413,-30.200012,4.900009,-26.0,null,null,11.354812,646239.5,1007.8,1100.0,null,null)
(1,921534290208,1,6.6110024,0.10103989,5.29434,0.18707673,-0.47238892,0.13726701,8.384514,1.8486557,4.7449827,-1.3291153,-3.7123559,2.149819,-30.200012,4.900009,-26.0,null,null,11.354812,646239.5,1007.8,1100.0,null,null)
(1,921544299973,1,7.2052665,0.028740235,6.162984,0.17803481,-0.4903215,0.1401244,8.585397,1.5916401,4.471052,-1.1692377,-4.057691,2.0677485,-30.200012,4.900009,-26.0,null,null,11.354812,646239.5,1007.8,1100.0,null,null)
(1,921554309739,1,7.8089614,-0.101339266,6.656657,0.16995673,-0.5091013,0.14269544,8.782237,1.3476475,4.1580534,-0.9795165,-4.284717,1.9590319,-33.5,8.300003,-23.0,null,null,10.962414,646239.5,1007.8,1100.0,null,null)
(1,921564319505,1,7.9701757,0.0796344,6.9094815,0.16298522,-0.52825934,0.14502423,8.96845,1.1208692,3.8136196,-0.7482268,-4.413685,1.9409126,-33.5,8.300003,-23.0,null,null,9.981052,646239.5,1007.8,1100.0,null,null)
(1,921574298753,1,8.536598,0.35251695,6.929839,0.15705812,-0.5473304,0.14758393,9.138946,0.9071137,3.448379,-0.51906955,-4.4094214,2.016588,-33.5,8.300003,-23.0,null,null,9.636129,646239.5,1007.8,1100.0,null,null)
(1,921584339036,1,9.611961,0.76281375,6.8317933,0.15200344,-0.5659054,0.15083231,9.289682,0.6996451,3.073259,-0.29737255,-4.1962514,2.0911973,-34.300003,12.099991,-22.09999,null,null,9.194702,646239.5,1007.81,1100.0,null,null)
(1,921594348802,1,10.8313265,1.0591974,6.5349603,0.14752418,-0.5833769,0.1550403,9.416469,0.49307466,2.7056236,-0.1279023,-3.822138,2.099724,-34.300003,12.099991,-22.09999,null,null,8.773497,646239.5,1007.81,1100.0,null,null)
(1,921604358567,1,11.696078,1.7609382,5.5579424,0.14007339,-0.61290896,0.16495179,9.591754,0.104782104,2.0546274,-0.06608315,-3.4053912,2.016588,-34.300003,12.099991,-22.09999,null,null,7.8029785,646239.5,1007.81,1100.0,null,null)
(1,921614337815,1,12.391682,2.345772,5.1838703,0.14007339,-0.61290896,0.16495179,9.591754,0.104782104,2.0546274,-0.10232185,-3.0451338,1.865237,-34.100006,15.899994,-19.399994,null,null,7.8029785,646239.5,1007.81,1100.0,null,null)
(1,921624347581,1,12.9355,3.16427,4.2785525,0.1368421,-0.6251692,0.16938876,9.647887,-0.065413974,1.7742604,-0.16094388,-2.7104568,1.6701865,-34.100006,15.899994,-19.399994,null,null,7.5333247,646239.5,1007.81,1100.0,null,null)
(1,921634357347,1,12.579989,3.8339772,4.333638,0.13401286,-0.6359236,0.17281698,9.688602,-0.21031265,1.5232325,-0.15561436,-2.4972868,1.4452922,-34.100006,15.899994,-19.399994,null,null,6.778999,646239.5,1007.81,1100.0,null,null)
(1,921644367112,1,12.503349,4.0390506,4.544849,0.13173354,-0.64548314,0.17537698,9.71854,-0.3302133,1.2948074,-0.09805839,-2.5569744,1.1788297,-34.100006,15.899994,-19.399994,null,null,6.621907,646239.5,1007.81,1100.0,null,null)
(1,921654407395,1,12.63747,4.2785525,3.860023,0.13059807,-0.6544649,0.17693663,9.742191,-0.41837996,1.0716215,0.038370293,-2.8021197,0.9422112,-36.0,15.899994,-16.40001,null,null,6.2449207,646239.5,1007.81,1100.0,null,null)
