(10,492992619511852,1,0.4511618,0.9611513,0.18411712,0.08095743,-0.15984553,-0.9282374,-0.45205992,3.4287698,9.17996,-0.11937566,0.18332589,-0.5659667,-13.696533,-31.170654,-29.974533,null,null,4.047168,646239.5,1013.43,1100.0,null,null)
(10,492992629460582,1,0.28979737,0.8425978,0.282762,0.08083235,-0.15969546,-0.9290761,-0.459245,3.4242792,9.181308,-0.11937566,-0.16520707,-0.47643524,-13.596542,-31.272812,-30.181015,null,null,4.047168,646239.5,1013.43,1100.0,null,null)
(10,492992639470347,1,0.13546829,0.812211,0.29892838,0.07843384,-0.15966794,-0.9300786,-0.4245172,3.4081128,9.189091,-0.25047535,-0.6576298,-0.42101115,-13.596542,-31.272812,-30.181015,null,null,4.047168,646239.5,1013.43,1100.0,null,null)
(10,492992649449596,1,-0.14295273,0.32332763,-0.22183868,0.073143505,-0.15950304,-0.9313954,-0.3385959,3.372337,9.205856,-0.47856686,-1.2033448,-0.3751792,-13.596542,-31.272812,-30.181015,null,null,4.047168,646239.5,1013.43,1100.0,null,null)
(10,492992659459361,1,-0.30611342,0.021255799,-1.06758,0.06651877,-0.15780467,-0.9328363,-0.23605911,3.3018339,9.234596,-0.94114596,-1.1937524,-0.32615042,-14.196533,-30.557648,-30.387497,null,null,4.047168,646239.5,1013.43,1100.0,null,null)
(10,492992669469127,1,-0.2880011,0.30296996,-1.9714005,0.059892025,-0.15305924,-0.9346421,-0.15148498,3.177143,9.279952,-1.4900587,-1.0061628,-0.280319,-14.196533,-30.557648,-30.387497,null,null,4.047168,646239.5,1013.42,1100.0,null,null)
(10,492992679448374,1,0.066461794,-0.43379793,-1.3585749,0.053129617,-0.1466876,-0.9365888,-0.07334747,3.0225146,9.332343,-1.8012868,-0.968858,-0.31016266,-14.196533,-30.557648,-30.387497,null,null,4.047168,646239.5,1013.42,1100.0,null,null)
(10,492992689458141,1,0.1911525,0.54860914,-0.57255936,0.044734634,-0.13894686,-0.93881226,0.026345216,2.8330088,9.391919,-2.1114492,-1.2246621,-0.39756227,-14.296539,-28.820816,-31.936111,null,null,4.047168,646239.5,1013.42,1100.0,null,null)
(10,492992699437388,1,-0.24339385,0.79230237,-0.7991881,0.03498624,-0.13058415,-0.94128937,0.14639556,2.6238935,9.451345,-2.3267508,-1.420778,-0.40182546,-14.296539,-28.820816,-31.936111,null,null,4.047168,646239.5,1013.42,1100.0,null,null)
(10,492992709447154,1,-0.010777588,0.70278853,-1.1162288,0.025655437,-0.12206125,-0.9434777,0.26045838,2.41403,9.504635,-2.283051,-1.2374521,-0.30163574,-14.296539,-28.820816,-31.936111,null,null,4.047168,646239.5,1013.42,1100.0,null,null)
(10,492992719426402,1,0.4204756,-0.09864487,-0.8952882,0.018224638,-0.11389583,-0.9449546,0.34623,2.2210813,9.548943,-1.9931399,-0.8164416,-0.15668015,-15.396545,-26.981812,-33.691208,null,null,4.047168,646239.5,1013.44,1100.0,null,null)
(10,492992729436168,1,0.7325766,-0.9099577,-0.31524444,0.013278093,-0.10668336,-0.9460361,0.34623,2.2210813,9.548943,-1.5412195,-0.33680892,-0.07141213,-15.396545,-26.981812,-33.691208,null,null,4.047168,646239.5,1013.44,1100.0,null,null)
(10,492992739445933,1,0.68811905,-0.6417155,-0.24593857,0.011416145,-0.10112196,-0.9466946,0.39428008,1.9467018,9.606723,-0.9827139,0.17160158,-0.041568484,-15.396545,-26.981812,-33.691208,null,null,4.047168,646239.5,1013.44,1100.0,null,null)
(10,492992749425181,1,0.7450008,-0.38275406,0.24489075,0.0129449405,-0.09780316,-0.94698,0.34608033,1.8947598,9.618998,-0.31229424,0.66615593,-0.014922224,-14.896545,-26.675308,-34.413895,null,null,4.047168,646239.5,1013.44,1100.0,null,null)
(10,492992759465465,1,0.79574525,-0.17244141,0.70533323,0.017288204,-0.09730007,-0.9468103,0.26345214,1.9112256,9.618249,0.36558598,0.9763183,0.030909447,-14.896545,-26.675308,-34.413895,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492992769475230,1,0.7259903,-0.011076965,0.6965016,0.023182325,-0.09946043,-0.94625866,0.16839981,1.9860699,9.605226,0.92515737,1.061586,0.05116039,-14.896545,-26.675308,-34.413895,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992779454478,1,0.76790315,-0.03772156,0.8111632,0.029461164,-0.10368551,-0.94556975,0.07798782,2.1010308,9.582024,1.298205,0.97951573,0.037304495,-14.196533,-28.003479,-33.484726,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992789464244,1,0.64381117,0.15702347,0.9298663,0.035191715,-0.10925309,-0.94466585,0.006436615,2.237098,9.551488,1.4751362,0.7460947,0.00959244,-14.196533,-28.003479,-33.484726,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992799443492,1,0.6141728,0.3662883,0.45490402,0.039680835,-0.115665615,-0.94374037,-0.03757187,2.380799,9.51661,1.4996505,0.4156811,-0.005329518,-14.196533,-28.003479,-33.484726,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992809453258,1,0.26704466,0.25027955,0.47586045,0.042411204,-0.12238826,-0.9429871,-0.048499145,2.5194108,9.480685,1.4165144,0.07780665,0.0,-13.696533,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992819432505,1,0.3517685,0.3556604,0.19758911,0.043583304,-0.12894352,-0.9422514,-0.03158432,2.645299,9.446406,1.2534394,-0.22915809,0.020250943,-13.696533,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992829411754,1,0.3357518,0.4405339,0.060923308,0.043097477,-0.13497196,-0.94159555,0.012723541,2.7517278,9.416019,1.0381378,-0.49881807,0.05116039,-13.696533,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992839391002,1,0.38949004,0.45969406,-0.7212002,0.041216347,-0.14023389,-0.9410196,0.07858658,2.8358529,9.390722,0.7993872,-0.676815,0.08313616,-14.496536,-30.148987,-31.213425,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992849400767,1,0.53828067,0.4327501,-0.9301657,0.038691662,-0.14448777,-0.9405668,0.15028748,2.8976743,9.370963,0.5478466,-0.70665914,0.09699179,-14.496536,-30.148987,-31.213425,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992859380015,1,0.7044351,0.22992188,-1.2433145,0.035986815,-0.1475247,-0.94024664,0.21809646,2.9365933,9.357491,0.2899109,-0.6000741,0.09272861,-14.496536,-30.148987,-31.213425,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992869389781,1,0.85786605,0.28425887,-1.2871733,0.033719137,-0.14900309,-0.94010246,0.26884094,2.9499156,9.351953,0.041567683,-0.39969388,0.060753096,-14.596542,-30.148987,-30.69722,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992879369029,1,0.81041473,0.16839981,-1.0268646,0.032277614,-0.14903563,-0.9401487,0.29563522,2.941982,9.353748,-0.18439221,-0.1396266,0.014921425,-14.596542,-30.148987,-30.69722,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992889378794,1,0.76610684,0.34802628,-0.986299,0.031843755,-0.14772433,-0.9403473,0.2959346,2.9157865,9.361832,-0.36878443,0.12470385,-0.011724833,-14.596542,-30.148987,-30.69722,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992899358043,1,0.8518785,0.32871643,-0.65743285,0.03224021,-0.14535952,-0.9406295,0.2959346,2.8755202,9.375005,-0.51374,0.33041307,-0.019185679,-14.296539,-29.638153,-31.419907,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992909367808,1,1.027613,0.34039214,-0.38993913,0.033013985,-0.14216256,-0.94100595,0.24189697,2.8223808,9.392069,-0.62458825,0.44019577,-0.02238307,-14.296539,-29.638153,-31.419907,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992919347056,1,0.56118304,0.3516188,0.010777588,0.033838145,-0.1385519,-0.9414604,0.20522323,2.7620564,9.41078,-0.6896053,0.44445896,-0.033041574,-14.296539,-29.638153,-31.419907,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992929356822,1,0.4007167,0.14714402,0.09250763,0.034397896,-0.13481173,-0.9419216,0.17274079,2.6975405,9.43009,-0.7077249,0.34320343,-0.049029328,-14.496536,-29.12732,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992939336070,1,0.585732,0.33545244,0.28066635,0.03418847,-0.13127819,-0.94243145,0.15507752,2.632276,9.448801,-0.6853419,0.16520654,-0.067148946,-14.496536,-29.12732,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992949345836,1,0.31404695,0.31808853,0.61147845,0.0331992,-0.1283622,-0.94294596,0.15492782,2.5735981,9.464968,-0.62672037,-0.023448868,-0.0842025,-14.496536,-29.12732,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992959325084,1,0.33650026,0.3848497,0.34533188,0.031705905,-0.12604572,-0.94344115,0.15492782,2.5228536,9.478439,-0.53079355,-0.15774596,-0.08633409,-14.196533,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992969304332,1,0.39622605,0.07140152,0.316891,0.02993792,-0.124380335,-0.9438528,0.18875748,2.4821384,9.488768,-0.4050234,-0.2280923,-0.07141213,-14.196533,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492992979314098,1,0.27108628,0.09565109,-0.0023950196,0.028196923,-0.12341429,-0.94414663,0.21435425,2.4544458,9.495504,-0.2632652,-0.25473854,-0.046897735,-14.196533,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492992989293345,1,0.5932164,-0.291893,-0.15388,0.026625551,-0.12299067,-0.94432503,0.2402504,2.4375312,9.499247,-0.13536341,-0.23555313,-0.026646258,-14.896545,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492992999303111,1,0.8994795,-0.050894164,-0.14444962,0.025451351,-0.12305257,-0.9444093,0.26180556,2.4316933,9.500144,-0.03837109,-0.16733865,-0.024514664,-14.896545,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993009526500,1,0.83286804,0.30446684,-0.16241226,0.02471254,-0.12337562,-0.94444346,0.27692413,2.4333398,9.499247,0.036238696,-0.057556238,-0.043700077,-14.496536,-28.514313,-32.6588,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993019322642,1,0.8105644,0.20372635,-0.22528152,0.024801157,-0.12387101,-0.9444709,0.2775229,2.44292,9.496851,0.095925994,0.07993824,-0.07780718,-14.496536,-28.514313,-32.6588,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993029332408,1,0.8761281,0.003742218,-0.29413834,0.025591105,-0.124328375,-0.94451,0.26464966,2.4559429,9.493857,0.13642868,0.20890635,-0.10338764,-14.496536,-28.514313,-32.6588,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993039311656,1,0.7765851,0.09041199,-0.014819183,0.026870374,-0.12469966,-0.94458234,0.24204665,2.4704626,9.490714,0.14815272,0.31229344,-0.11298035,-13.996536,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993049290904,1,0.6962022,0.04819977,-0.24189697,0.028554268,-0.124961145,-0.9446275,0.21136047,2.4851322,9.487571,0.13003337,0.3666523,-0.10445344,-13.996536,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993059300670,1,0.6905141,0.13262421,0.13247451,0.030240882,-0.12502325,-0.94465977,0.17962646,2.4962091,9.485325,0.09166281,0.35492775,-0.0852683,-13.996536,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993069279917,1,0.62854296,0.3600014,0.06301895,0.031598087,-0.12497499,-0.94467574,0.15388,2.5032444,9.483829,0.047962997,0.28138402,-0.06501735,-14.196533,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993079289684,1,0.6780899,0.26794282,0.17438737,0.03247939,-0.12490693,-0.9446887,0.15388,2.5032444,9.483829,0.015987223,0.19398439,-0.04476614,-14.196533,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993089299449,1,0.7509883,-0.016166382,0.003143463,0.03291733,-0.12478937,-0.9447055,0.13681549,2.5071363,9.48308,-0.006395315,0.13216496,-0.029844182,-14.196533,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993099278697,1,0.6430628,0.03727249,0.082777865,0.033133663,-0.12461198,-0.944747,0.12783417,2.5056396,9.483679,-0.01279063,0.09805759,-0.02238307,-13.896545,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993109288462,1,0.75083864,-0.23531067,-0.083526306,0.033282343,-0.124552995,-0.94477594,0.122595064,2.5054898,9.483829,0.001065797,0.08420196,-0.021317273,-13.896545,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993119267711,1,0.65773225,0.16091537,-0.37886214,0.033452746,-0.12460309,-0.9447856,0.11615845,2.507286,9.483379,0.038370293,0.09805759,-0.020251475,-13.896545,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993129277476,1,0.4840933,0.18785934,-0.2891986,0.03393572,-0.12491202,-0.94474685,0.11615845,2.5158184,9.481133,0.08953121,0.13749447,-0.010659036,-13.896545,-29.025146,-32.452316,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993139287242,1,0.5999524,0.27961853,-0.59516233,0.034792975,-0.12547638,-0.9446324,0.09654923,2.5310867,9.4772415,0.15348223,0.17586477,0.004263188,-13.896545,-29.025146,-32.452316,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993149266490,1,0.6439609,0.1553769,-0.26614654,0.035707258,-0.12637462,-0.94443965,0.085322574,2.5527914,9.471554,0.21210374,0.18226008,0.019185146,-13.896545,-29.025146,-32.452316,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993159276256,1,0.603994,0.23950195,-0.18217117,0.036629967,-0.1274634,-0.94422686,0.07514374,2.577939,9.464818,0.26006725,0.15348223,0.027712055,-13.896545,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993169255504,1,0.52226394,0.10208771,-0.104183346,0.037420593,-0.1287753,-0.9439975,0.068557434,2.60638,9.457034,0.2845814,0.10445291,0.022382537,-13.896545,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993179265269,1,0.581391,0.23920257,-0.09325607,0.038029496,-0.13011818,-0.94376016,0.068557434,2.634222,9.4494,0.27605477,0.071411334,0.035172634,-13.896545,-29.433823,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993189244518,1,0.199086,-0.0043409728,-0.15492782,0.038465064,-0.13136569,-0.94350374,0.065713346,2.6595194,9.442365,0.2451453,0.05542411,0.06288496,-13.896545,-29.433823,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993199254283,1,0.16735199,0.30341902,-0.13891113,0.03892564,-0.13242584,-0.9432163,0.064665526,2.681374,9.436077,0.21423534,0.049028795,0.10445291,-13.896545,-29.433823,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993209233531,1,0.22258712,0.17019607,-0.25985962,0.039258648,-0.13339964,-0.94287753,0.064665526,2.7008336,9.430539,0.18652327,0.053291984,0.14388953,-13.996536,-29.638153,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993219243297,1,0.0703537,0.13846207,-0.2799179,0.039656848,-0.13426417,-0.94250107,0.066012725,2.7187963,9.425449,0.16094308,0.06288496,0.17373317,-13.996536,-29.638153,-31.936111,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993229222545,1,-0.042511597,0.1896556,-0.39068756,0.040101465,-0.13493827,-0.94211876,0.06436615,2.7336154,9.421108,0.12790178,0.08953121,0.18439168,-13.996536,-29.638153,-31.936111,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993239232310,1,0.14879058,0.3875441,-0.3583548,0.04067698,-0.13539726,-0.94173753,0.06436615,2.7451415,9.417815,0.07993824,0.11617721,0.19505018,-13.996536,-29.53598,-31.72963,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993249211558,1,0.27797195,0.3968248,-0.31195128,0.04103848,-0.13566017,-0.94136786,0.059127044,2.7451415,9.417815,0.018119348,0.100189716,0.20570895,-13.996536,-29.53598,-31.72963,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993259221324,1,0.44786865,0.26300308,-0.0047900393,0.040980034,-0.13562438,-0.9410637,0.060474243,2.7509794,9.416019,-0.05222672,0.023448335,0.20144524,-13.996536,-29.53598,-31.72963,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993269200572,1,0.4297563,0.50894165,0.11496094,0.04034713,-0.13545145,-0.9408372,0.07364685,2.7440937,9.417965,-0.12150726,-0.081005104,0.17586477,-14.296539,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993279179820,1,0.7478449,0.54337007,-0.0011975098,0.039175928,-0.13513967,-0.94072556,0.09505234,2.73137,9.421557,-0.18012902,-0.16520707,0.13323076,-14.296539,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993289189586,1,0.7171587,0.09654923,0.008382568,0.037625566,-0.13473149,-0.9407284,0.122145995,2.7147546,9.426048,-0.2248949,-0.19505072,0.07354346,-14.296539,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
