(4,111932121004000,8.0,1.01574,6.4906807,7.9086466,0.14667813,-0.30091715,-0.7831224,0.80152917,6.0583706,7.6696854,-0.4428773,0.17073683,-0.13927728,-20.269,-16.073,-6.401,27.56845,165.0,19.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932131014000,8.0,1.2084733,6.3350577,7.9732904,0.14593723,-0.29883328,-0.784681,0.7927713,6.0237103,7.6978455,-0.50335294,0.14569137,-0.13927728,-20.269,-16.073,-6.401,27.56845,165.0,19.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932143862000,8.0,1.2467805,6.3368535,8.2115135,0.14443152,-0.29681462,-0.78722286,0.79525244,5.9899807,7.723866,-0.45448375,-0.0888809,-0.10903945,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932151003000,8.0,1.234211,6.5218053,8.521563,0.1428506,-0.29514554,-0.7892998,0.8043064,5.978888,7.7315187,-0.34116822,-0.0888809,-0.10903945,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932160982000,8.0,1.2785037,6.770204,8.839393,0.1409558,-0.29380548,-0.7910869,0.82827353,5.973057,7.7334948,-0.20280726,-0.2452624,-0.14049901,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932171053000,8.0,1.9117701,6.995259,8.901642,0.1398806,-0.29365736,-0.7918004,0.8664551,5.9733205,7.729107,-0.086132,-0.4437936,-0.20250183,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932181063000,8.0,1.8315643,6.8528037,8.790312,0.13866565,-0.2940899,-0.7916487,0.90907943,5.9747286,7.72312,-0.0030543262,-0.71929383,-0.26816985,-20.584,-16.375,-6.401,27.56845,165.0,17.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932193178000,8.0,1.5005659,6.483498,8.549096,0.13711958,-0.29518571,-0.7913014,0.9513788,5.9748087,7.717962,-0.0030543262,-0.71929383,-0.26816985,-20.584,-16.375,-6.401,27.56845,165.0,17.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932204073000,8.0,1.2012907,5.943606,8.049905,0.13541709,-0.2964613,-0.79095477,0.9729402,5.969871,7.7190943,-0.02687807,-0.68477994,-0.40866885,-20.584,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932211061000,8.0,0.8738836,5.312135,7.7428484,0.13364074,-0.29768977,-0.79069597,0.9737558,5.9627194,7.724517,-0.09468412,-0.5543602,-0.40866885,-20.584,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932221102000,8.0,0.24540567,4.9296613,7.9583263,0.13251406,-0.298058,-0.79076153,0.94471747,5.9498568,7.7380295,-0.16279559,-0.35521814,-0.49113566,-20.584,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932231081000,8.0,-0.3549404,4.8428717,8.255207,0.13220873,-0.2976706,-0.7910314,0.88680315,5.938782,7.7533755,-0.19639318,-0.01160644,-0.49113566,-20.584,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932241091000,8.0,-0.023343466,5.000889,8.329428,0.1329622,-0.29613322,-0.7916524,0.8287819,5.9340506,7.763411,-0.1685988,0.32467487,-0.45173484,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932251131000,8.0,1.0767922,5.401319,8.194754,0.1349899,-0.2939007,-0.7922878,0.7992166,5.9368978,7.764334,-0.07666359,0.38606682,-0.45173484,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932271211000,8.0,1.6220716,6.142923,7.943961,0.13998789,-0.29195163,-0.79183143,0.7774394,5.966892,7.743524,0.10995574,0.009162978,-0.13591751,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932281130000,8.0,1.246182,6.1926026,7.5004354,0.13998789,-0.29195163,-0.79183143,0.7774394,5.966892,7.743524,0.13958271,-0.03390302,-0.11881329,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932265413000,8.0,1.6220716,6.142923,7.943961,0.13998789,-0.29195163,-0.79183143,0.7774394,5.966892,7.743524,0.10995574,0.009162978,-0.13591751,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932291170000,8.0,0.7769185,6.0567317,6.7809777,0.13998789,-0.29195163,-0.79183143,0.74535704,5.978207,7.73795,0.13103059,0.03848451,-0.19853121,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932301149000,8.0,0.47105917,5.9052987,6.042965,0.14113984,-0.29209396,-0.79139346,0.69222635,5.9895287,7.7341304,0.109650314,0.20250183,-0.28863382,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932311159000,8.0,0.20410569,5.810129,5.486912,0.14310816,-0.2916531,-0.79103726,0.630176,5.9993377,7.731832,0.1001819,0.42730024,-0.34391713,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932322115000,8.0,-0.3429694,5.755661,5.2756233,0.14598793,-0.29058057,-0.7907591,0.5505757,6.007977,7.7312007,0.077579886,0.5317582,-0.35430184,-20.584,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932331179000,8.0,-0.61052144,5.8292828,5.145139,0.14920703,-0.28914738,-0.79057825,0.4855923,6.0138974,7.7309527,0.056199603,0.657291,-0.35246924,-20.584,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932341188000,8.0,-0.12150574,5.9052987,5.076905,0.15286075,-0.2873052,-0.79096043,0.42539284,6.0149436,7.7336855,0.032986723,0.6411031,-0.34300083,-20.268,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932351198000,8.0,0.32621,5.727529,5.579687,0.15575856,-0.28578535,-0.7912459,0.42539284,6.0052943,7.7435822,-0.03176499,0.5363397,-0.3051272,-20.268,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932361116000,8.0,0.4237737,5.531803,6.3326635,0.15824965,-0.28412372,-0.7916341,0.37915394,6.0052943,7.7435822,-0.15454891,0.441961,-0.21685717,-20.268,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932373415000,8.0,0.3716998,5.45459,6.811504,0.15970753,-0.28234375,-0.79233855,0.3109709,5.938034,7.7982965,-0.3213151,0.38515055,-0.1423316,-20.268,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932382418000,8.0,0.47524905,5.499481,6.867768,0.15990429,-0.280367,-0.7940199,0.3109709,5.938034,7.8248734,-0.4560109,0.24831672,-0.12003502,-19.915,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932391146000,8.0,0.5626374,5.5503583,6.679224,0.15911269,-0.27766606,-0.79621106,0.30449295,5.8716617,7.848617,-0.4981606,0.019547688,-0.12034045,-19.915,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932401155000,8.0,0.56563014,5.6419363,6.7725983,0.15812492,-0.27581197,-0.7970845,0.3052724,5.8716617,7.848617,-0.47311515,-0.08368854,-0.12583824,-19.915,-16.375,-6.803,27.56845,165.0,15.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932411135000,8.0,0.40043023,5.6341553,7.751228,0.15658866,-0.2744998,-0.7985119,0.29323828,5.836329,7.875384,-0.46089783,0.054061573,-0.16065755,-19.558,-16.375,-6.803,27.56845,165.0,15.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932421144000,8.0,-0.16819267,5.46297,9.106346,0.15546684,-0.27256164,-0.80008495,0.1978294,5.7548847,7.9380445,-0.49480084,0.33261612,-0.21991149,-19.558,-16.375,-6.803,27.56845,165.0,15.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932431124000,8.0,-0.23223756,5.4641666,9.943718,0.15629625,-0.2658841,-0.8031422,0.15363456,5.7154503,7.967459,-0.44623706,0.35979962,-0.2593123,-19.232,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932447695000,8.0,0.480636,5.6982,9.776124,0.15629625,-0.2658841,-0.8031422,0.12084932,5.6767707,7.995627,-0.44623706,0.35979962,-0.2593123,-19.232,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932452608000,8.0,1.2042835,6.0986304,9.214086,0.15620679,-0.2605769,-0.80620736,0.13153496,5.6750817,7.9966583,-0.009468411,-0.13530666,0.044898596,-19.232,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932461183000,8.0,1.1707647,6.5032506,8.641273,0.15620679,-0.2605769,-0.80620736,0.14921208,5.689841,7.985852,-0.009468411,-0.13530666,0.044898596,-19.232,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932471193000,8.0,0.7218518,6.7905545,8.221688,0.15602897,-0.26071355,-0.80563486,0.14721097,5.718475,7.96541,0.21074851,-0.10629055,0.12583824,-19.232,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932481233000,8.0,0.20410569,6.700772,7.876325,0.15588231,-0.26194248,-0.80523396,0.12458149,5.75052,7.942694,0.34025195,0.099571034,0.056505036,-18.85,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932491182000,8.0,-0.16938977,6.2542534,7.7428484,0.15721296,-0.2631463,-0.8042937,0.09520576,5.7792506,7.922221,0.37659842,0.23151793,-0.0888809,-18.85,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932502748000,8.0,-0.20470424,5.8454432,7.578247,0.15957713,-0.26385814,-0.8032185,0.06822715,5.806706,7.9023995,0.3491095,0.21594086,-0.2125811,-18.85,-16.375,-7.449,27.56845,165.0,15.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932511171000,8.0,-0.073023155,5.697003,7.4992385,0.16208276,-0.26425803,-0.8022225,0.059955288,5.8233976,7.890173,0.29565877,0.10751228,-0.25625798,-18.85,-16.375,-7.449,27.56845,165.0,15.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932521181000,8.0,0.061052144,5.8987145,7.691373,0.16475947,-0.26449627,-0.80060935,0.06520429,5.8407965,7.8772607,0.2489276,-0.025961773,-0.2098322,-18.85,-16.375,-7.762,27.56845,165.0,15.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932531221000,8.0,0.5847838,6.3667808,8.143278,0.1662111,-0.26477283,-0.79925764,0.08487433,5.8564057,7.865475,0.21960606,-0.14844026,-0.12522738,-18.501,-16.069,-7.762,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932541201000,8.0,0.5117606,6.423643,8.848969,0.16693494,-0.26558003,-0.7980558,0.11202625,5.8672366,7.857059,0.19303341,-0.26358834,-0.06536258,-18.501,-16.069,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932553530000,8.0,0.33039984,6.329671,9.444528,0.1662603,-0.26774982,-0.79646623,0.14466538,5.8775268,7.8488307,0.13041973,-0.3539964,-0.04734206,-18.501,-16.069,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932562746000,8.0,0.30585927,6.160281,9.339182,0.1662603,-0.26774982,-0.79646623,0.16815175,5.886028,7.841989,0.13041973,-0.3539964,-0.04734206,-18.501,-16.069,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932571260000,8.0,0.21787235,6.0040593,8.634688,0.16535161,-0.26907405,-0.7958602,0.18882337,5.9006724,7.8305044,0.15118915,-0.34574974,-0.053145275,-18.501,-16.069,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932581484000,8.0,0.7284359,6.2644286,7.8332295,0.16460529,-0.27146527,-0.7945454,0.20875615,5.9273677,7.8098087,0.24129178,-0.33078352,-0.045814894,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932591219000,8.0,0.9756372,6.4338183,7.3687544,0.16460529,-0.27146527,-0.7945454,0.21260814,5.9569235,7.7871847,0.32925636,-0.23793201,-0.03145956,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932601259000,8.0,-0.16879122,6.11539,7.3166804,0.16497932,-0.27325255,-0.7933162,0.19493659,5.9866357,7.7648296,0.3707952,-0.01863139,-0.019547688,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932611269000,8.0,-0.85532856,5.977723,6.9449806,0.16633646,-0.2744794,-0.79206705,0.17022301,6.0136647,7.744498,0.37018433,0.16737708,-0.07086037,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932622957000,8.0,-0.46806642,5.898116,6.5607114,0.1681475,-0.2754615,-0.7916981,0.14842531,6.0371933,7.72662,0.33292156,0.15699236,-0.16676621,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932631227000,8.0,-0.011372458,5.955577,6.5738792,0.1701358,-0.27614707,-0.7911704,0.1338599,6.043925,7.721622,0.24404067,0.108123146,-0.1572978,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932641268000,8.0,0.12090719,6.1716533,7.0144124,0.17191665,-0.27669975,-0.7906101,0.113620244,6.037462,7.7269998,0.08460484,0.21624629,-0.021380283,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932651613000,8.0,0.10175357,6.1967926,7.557896,0.17269614,-0.2766613,-0.79063916,0.09866759,6.0212426,7.739851,-0.094989546,0.35094208,0.099571034,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932661501000,8.0,0.12928689,6.0860605,7.7667904,0.17315371,-0.27582046,-0.7911725,0.09720482,6.0065837,7.751251,-0.20311269,0.29718593,0.12705997,-18.501,-16.749,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932671511000,8.0,0.4177882,6.1620765,7.3448124,0.1721555,-0.27521628,-0.79354733,0.1079457,5.996567,7.758861,-0.18661933,0.105374254,0.093462385,-18.191,-16.749,-7.438,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932682863000,8.0,1.9428947,6.95755,6.6486983,0.17055131,-0.27522948,-0.79596937,0.12908523,6.000275,7.7556705,-0.13622294,-0.053450707,0.07452556,-18.191,-16.749,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932691530000,8.0,2.2511482,7.2783732,6.5146227,0.16879795,-0.2758392,-0.7975348,0.15129764,6.013635,7.744914,6.1086525E-4,-0.103847094,0.059253927,-18.191,-16.749,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932701540000,8.0,0.6356605,6.294955,6.925827,0.16751276,-0.27699888,-0.7982236,0.17289281,6.031998,7.730168,0.12583824,-0.16432275,0.04153884,-18.191,-16.749,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932711550000,8.0,0.64463884,5.945401,7.787141,0.16691338,-0.27810606,-0.7984246,0.2155331,6.0531974,7.7125053,0.21471913,-0.2959642,-0.067500606,-18.191,-16.749,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932721559000,8.0,0.78529817,5.5778913,8.402451,0.16586441,-0.27990863,-0.7991949,0.29421034,6.076859,7.691269,0.27916542,-0.68203104,-0.27947086,-18.191,-17.118,-7.438,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932733858000,8.0,0.338181,5.309741,8.887277,0.16421139,-0.28232527,-0.7993888,0.41549775,6.106052,7.6624975,0.3368922,-1.1985176,-0.27947086,-18.191,-17.118,-7.078,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932743196000,8.0,0.56203884,5.5461683,8.820838,0.16090284,-0.2859896,-0.7998817,0.5017451,6.126362,7.6410947,0.3491095,-1.4883732,-0.27550024,-18.191,-17.118,-7.078,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932751619000,8.0,0.92296475,5.9364233,8.47727,0.15613408,-0.29118803,-0.799545,0.5641988,6.1453896,7.621434,0.33353242,-1.3344351,-0.1853976,-18.536,-17.43,-7.078,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932761629000,8.0,0.96785605,6.2105594,8.009802,0.1525919,-0.29502872,-0.7994856,0.62040466,6.1685643,7.59831,0.33658674,-0.95539325,-0.028405234,-18.536,-17.43,-7.078,27.56845,165.0,17.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932771608000,8.0,1.2557588,6.5720835,7.2514386,0.15030499,-0.29799566,-0.79919004,0.65878904,6.1907907,7.5769715,0.32895094,-0.6215554,0.10140363,-18.536,-17.43,-6.703,27.56845,165.0,17.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932781648000,8.0,1.4730326,6.7947445,6.347627,0.14814146,-0.30120274,-0.79924184,0.67359936,6.2107086,7.559348,0.29352075,-0.33108896,0.15607607,-18.536,-17.43,-6.703,27.56845,165.0,17.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932791658000,8.0,1.5496471,6.75524,5.544971,0.14697342,-0.30371812,-0.79898155,0.6648449,6.2289944,7.545065,0.23579398,-0.028099801,0.13469578,-18.536,-17.43,-6.703,27.56845,165.0,17.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932803255000,8.0,1.4562732,6.581062,5.139154,0.14641437,-0.30554003,-0.79944617,0.63504225,6.2412086,7.537535,0.19639318,0.25411993,0.095294975,-18.536,-17.732,-6.703,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932811647000,8.0,1.1115081,6.3224883,4.985925,0.14710045,-0.30640724,-0.79963136,0.5962521,6.2428746,7.5393224,0.090713486,0.3659083,-0.03176499,-18.536,-17.732,-6.703,27.56845,165.0,16.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932821596000,8.0,0.5734113,6.0609217,4.975151,0.14859167,-0.30627772,-0.79995495,0.5420726,6.232243,7.5521984,-0.05131268,0.49113566,-0.20341812,-18.881,-17.732,-6.349,27.56845,165.0,16.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932831697000,8.0,0.09935937,5.834071,5.139154,0.15016614,-0.3053103,-0.800519,0.4956791,6.2082744,7.575092,-0.21319197,0.43066,-0.3747658,-18.881,-17.732,-6.349,27.56845,165.0,16.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932851717000,8.0,-0.58119243,6.072294,6.527791,0.15285465,-0.3008627,-0.8028379,0.4762696,6.1158667,7.6511264,-0.56138515,-0.109650314,-0.4999932,-18.881,-17.732,-6.349,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932841677000,8.0,-0.7721301,6.31351,8.186973,0.15244985,-0.29825288,-0.80416083,0.5122637,6.037426,7.710866,-0.75747293,-0.441961,-0.43188173,-19.181,-17.732,-6.349,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932862612000,8.0,-0.7721301,6.31351,8.186973,0.15244985,-0.29825288,-0.80416083,0.5122637,6.037426,7.710866,-0.75747293,-0.441961,-0.43188173,-19.181,-17.732,-6.349,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932871584000,8.0,-0.030526072,6.531981,10.238804,0.14954774,-0.2958044,-0.80684423,0.56687254,5.9578094,7.768755,-0.94714653,-0.7309003,-0.30848694,-19.181,-17.732,-6.047,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932881471000,8.0,1.0103531,6.549339,10.926538,0.14397354,-0.29312962,-0.81034505,0.64471847,5.8696747,7.8295364,-1.0793989,-0.9263771,-0.13225232,-19.181,-17.732,-6.047,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932891634000,8.0,1.4395138,6.457162,10.78947,0.1379131,-0.29092118,-0.8130581,0.71050507,5.795257,7.8791227,-1.0461067,-0.93615097,0.054061573,-19.502,-17.732,-6.047,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932901522000,8.0,1.1133038,6.323685,9.671976,0.13064975,-0.28900248,-0.81601787,0.71050507,5.7467318,7.9128265,-0.8368854,-0.6621779,0.14538592,-19.502,-17.732,-6.047,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932913668000,8.0,1.0127473,6.0926447,8.325238,0.12482082,-0.28740552,-0.81839,0.698992,5.7023234,7.94766,-0.569021,-0.1414153,0.10567969,-19.502,-17.732,-6.047,27.56845,165.0,19.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932923372000,8.0,1.4257472,5.786187,7.141904,0.12177112,-0.2828946,-0.8213668,0.6571065,5.681785,7.965923,-0.28099802,0.58184916,-0.016493361,-19.502,-17.732,-6.047,27.56845,165.0,19.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932931734000,8.0,-0.45609543,5.072715,7.3148847,0.12177112,-0.2828946,-0.8213668,0.5971511,5.6668324,7.981279,-0.28099802,0.58184916,-0.016493361,-19.502,-17.732,-6.047,27.56845,165.0,19.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932941591000,8.0,-1.2826935,5.073313,8.387487,0.12362396,-0.2802551,-0.8214027,0.5259809,5.646957,8.000351,-0.22143865,0.77274454,-0.103847094,-19.502,-17.43,-6.047,27.56845,165.0,19.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932952150000,8.0,-0.3238158,5.4138885,8.781333,0.12653075,-0.27738622,-0.82098645,0.48319238,5.6268463,8.017201,-0.22876903,0.6728681,-0.19058995,-19.502,-17.43,-6.364,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932961641000,8.0,-0.110731825,5.3049526,9.36492,0.1292591,-0.2743917,-0.8209829,0.46737963,5.611552,8.028851,-0.2098322,0.39187005,-0.10751228,-19.502,-17.43,-6.364,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932971590000,8.0,0.23283611,5.501277,9.369708,0.13061108,-0.27207008,-0.8212481,0.45511547,5.6045275,8.034459,-0.13500121,0.23151793,0.07941248,-19.502,-17.43,-6.364,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932983583000,8.0,0.3417723,5.8508306,8.916007,0.1316793,-0.27051023,-0.81996465,0.4390658,5.613011,8.0294285,-0.026572637,0.27977628,0.19181168,-19.502,-17.056,-6.684,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932991579000,8.0,0.3465607,6.003461,8.250419,0.13272905,-0.26962,-0.8188614,0.42494786,5.628061,8.019648,0.12064589,0.3323107,0.23487769,-19.502,-17.056,-6.684,27.56845,165.0,19.0,60000.0,1008.94,1013.25,73.42317,100.0)
(4,111933001619000,8.0,0.31124622,5.866991,7.6907744,0.13437885,-0.26940888,-0.8176001,0.3985231,5.651712,8.004356,0.24220806,0.38362336,0.19517145,-19.502,-17.056,-7.107,27.56845,165.0,19.0,60000.0,1008.94,1013.25,73.42317,100.0)
(4,111933011690000,8.0,0.09816227,5.592855,7.3729444,0.13640733,-0.2693597,-0.8157017,0.36419892,5.674992,7.9895067,0.2932153,0.46944994,0.19517145,-19.502,-17.056,-7.107,27.56845,165.0,19.0,60000.0,1008.94,1013.25,73.42317,100.0)
(4,111933021669000,8.0,-0.10474633,5.393538,7.227496,0.13958482,-0.26915753,-0.8130964,0.3297405,5.696081,7.975984,0.28893927,0.5299256,0.15363261,-19.502,-16.734,-7.107,27.56845,165.0,21.0,60000.0,1008.94,1013.25,73.42317,100.0)
(4,111933031679000,8.0,-0.15981296,5.449203,7.181408,0.14282008,-0.26883975,-0.8110218,0.3297405,5.696081,7.975984,0.2666427,0.5128214,0.13316862,-19.502,-16.734,-7.107,27.56845,165.0,18.0,60000.0,1008.94,1013.25,73.42317,100.0)
(4,111933042940000,8.0,-0.017956512,5.7538652,7.180211,0.14576699,-0.26855242,-0.8093716,0.28086147,5.7406716,7.9458294,0.26053402,0.43676865,0.14477506,-19.502,-16.734,-7.107,27.56845,165.0,18.0,60000.0,1008.94,1013.25,73.42317,100.0)
