(6,492817751439341,1,-0.782872,1.3178595,7.6432557,0.068717934,0.083677165,0.24340856,-1.2542418,1.6991167,9.579928,-1.6254215,1.8098129,0.2472769,11.399994,2.4600983,-37.98192,null,null,4.094892,646239.5,1013.27997,1100.0,null,null)
(6,492817761418589,1,-1.1600876,1.3534855,7.8409944,0.04892081,0.09605414,0.25097996,-1.4274316,1.5507752,9.581875,-1.6691213,1.4943216,0.26433045,11.399994,2.4600983,-37.98192,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817771428355,1,-0.9840537,1.2455598,8.23288,0.039548326,0.09976216,0.25437614,-1.6839981,1.2436138,9.58397,-1.6499362,1.1415249,0.30589867,11.399994,2.4600983,-37.98192,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817781407603,1,-1.1392808,1.388812,8.289612,0.031199222,0.10152535,0.25576726,-1.7574953,1.0975177,9.588611,-1.5763924,0.75355583,0.3794424,12.0,11.611649,-36.532227,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817791417368,1,-1.008902,1.4621594,8.339458,0.024162298,0.10164803,0.25719205,-1.7574953,1.0975177,9.588611,-1.4591491,0.3783766,0.5201345,12.0,11.611649,-36.532227,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817801396616,1,-1.3468992,1.2699591,7.060368,0.018207928,0.10051605,0.2588197,-1.794169,0.96833634,9.595796,-1.3355103,0.13642868,0.66402435,12.0,11.611649,-36.532227,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817811406382,1,-1.1238629,1.2008029,7.014114,0.018207928,0.10051605,0.2588197,-1.8018031,0.8535251,9.605226,-1.2640984,0.31762296,0.779136,12.699982,12.497269,-36.435577,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817821416148,1,-0.8813672,1.5028747,8.263267,0.00745653,0.100066565,0.26339167,-1.8212627,0.7497908,9.610166,-1.1415256,0.31975457,0.8761286,12.699982,12.497269,-36.435577,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817831395396,1,-0.9346564,1.7812958,8.826245,0.0036527151,0.099340275,0.26591912,-1.8452128,0.65743285,9.612411,-0.94754124,0.112979814,0.9208942,12.699982,12.497269,-36.435577,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817841405161,1,-0.3608995,2.0651057,9.658515,0.0036527151,0.099340275,0.26591912,-1.8498532,0.5869295,9.616003,-0.71092236,-0.09805839,0.836692,20.999985,2.8536835,-39.528244,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817851384409,1,-0.45475432,2.2330563,10.092612,-0.0017144606,0.09506458,0.2930313,-1.8348843,0.53828067,9.621841,-0.4476574,-0.47430366,0.6704194,20.999985,2.8536835,-39.528244,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817861363657,1,-0.19893631,2.857857,9.403146,-0.0017144606,0.09506458,0.2930313,-1.7844392,0.5144801,9.632619,-0.24194846,-0.97631913,0.52333194,20.999985,2.8536835,-39.528244,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817871373423,1,0.38904098,3.1769934,8.70904,-5.453313E-4,0.084193096,0.32376602,-1.6880397,0.51043856,9.650132,-0.11511194,-1.2086743,0.49455407,23.399979,-3.6409302,-41.847763,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817881352671,1,0.15388,3.0024564,7.9417353,-5.453313E-4,0.084193096,0.32376602,-1.5602056,0.524659,9.67079,-0.03090998,-1.0615869,0.6693533,23.399979,-3.6409302,-41.847763,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817891362437,1,-0.45894563,3.1126273,7.667655,0.0030387323,0.07495268,0.36067986,-1.3457016,0.585732,9.69953,0.058621503,-0.67894655,1.0146888,23.399979,-3.6409302,-41.847763,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817901341685,1,-0.6592291,3.19301,7.2937326,0.00491092,0.07405957,0.3792591,-1.303639,0.6399193,9.701775,0.1886554,-0.18439221,1.4122511,19.999985,-2.6568909,-41.0746,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817911381968,1,-0.5610333,2.7107131,7.938741,0.006691844,0.07570724,0.3982998,-1.303639,0.6399193,9.701775,0.37624475,0.2685939,1.7629157,19.999985,-2.6568909,-41.0746,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817921361216,1,-0.68767,2.5724006,8.144863,0.008929672,0.079194516,0.41719484,-1.305585,0.71162015,9.696536,0.6277854,0.545715,2.0059295,19.999985,-2.6568909,-41.0746,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817931340464,1,-0.54067564,2.6370661,8.648865,0.008929672,0.079194516,0.41719484,-1.3337265,0.8068222,9.685309,0.9091696,0.6341801,2.1189096,17.799988,-1.082428,-39.141678,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817941350230,1,-0.48888338,2.5110283,9.166787,0.017546702,0.08861035,0.44826585,-1.3706996,0.9316626,9.668843,1.2278589,0.43486652,2.206309,17.799988,-1.082428,-39.141678,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817951359995,1,-0.67135394,2.6018894,8.896001,0.017546702,0.08861035,0.44826585,-1.3918058,1.085393,9.649833,1.5518773,0.15135011,2.1732678,17.799988,-1.082428,-39.141678,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817961339243,1,-1.4603631,2.2191353,9.332792,0.033543054,0.09610233,0.4738284,-1.3374687,1.4690452,9.606573,1.7202817,-0.2749895,1.8343276,17.999985,-2.6568909,-40.10814,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817971318491,1,-2.2450314,2.9861403,8.64138,0.04287326,0.09715103,0.48206535,-1.3374687,1.4690452,9.606573,1.5870504,-0.862273,1.1106154,17.999985,-2.6568909,-40.10814,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492817981328257,1,-2.3909779,4.1159906,7.4419246,0.05180117,0.09620415,0.48597533,-1.2522959,1.6503181,9.588611,1.2470441,-1.2449133,0.26006725,17.999985,-2.6568909,-40.10814,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492817991307505,1,-2.2728736,4.916376,6.633905,0.059470706,0.094310105,0.48572367,-1.0374925,1.9103274,9.566008,0.8665356,-1.2321227,-0.34426975,13.499985,-3.2473145,-38.46515,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492818001286753,1,-2.1276755,5.3145485,6.7192273,0.06525029,0.09292702,0.4842818,-1.0374925,1.9103274,9.566008,0.5414515,-0.92196083,-0.5084105,13.499985,-3.2473145,-38.46515,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492818011296519,1,-1.493145,5.031936,7.6025405,0.06525029,0.09292702,0.4842818,-0.96175003,1.9935544,9.557026,0.28138402,-0.5936788,-0.3197551,13.499985,-3.2473145,-38.46515,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818021306284,1,-1.0015672,4.5027866,8.18962,0.07149507,0.09148355,0.48323327,-0.8797206,2.0845652,9.5455,0.07247766,-0.37837714,-0.006395315,12.300003,-3.6409302,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818031285533,1,-0.40685394,4.194577,8.453072,0.07149507,0.09148355,0.48323327,-0.8797206,2.0845652,9.5455,-0.10658503,-0.21849959,0.25367194,12.300003,-3.6409302,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818041264780,1,-0.19669098,4.2598414,8.639434,0.073009714,0.08992571,0.4865335,-0.850681,2.0996838,9.544751,-0.24301425,-0.037305295,0.40715444,12.300003,-3.6409302,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818051305064,1,-0.17842895,4.901557,8.992101,0.073009714,0.08992571,0.4865335,-0.83092207,2.0987856,9.546698,-0.38690403,0.2248941,0.46364436,12.599991,-4.034561,-36.725525,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818061284312,1,-0.05718109,4.838688,9.335037,0.07016238,0.090832494,0.49500474,-0.83092207,2.0878582,9.549092,-0.5148058,0.43060333,0.44126156,12.599991,-4.034561,-36.725525,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818071263560,1,-0.17842895,4.7283673,9.877809,0.07016238,0.090832494,0.49500474,-0.8535251,2.0676503,9.551488,-0.5883493,0.44126156,0.3773108,12.599991,-4.034561,-36.725525,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818081273325,1,-0.33664992,4.9361353,10.180031,0.06766745,0.09161939,0.49899885,-0.88181627,2.0374131,9.55538,-0.62885195,0.381574,0.32082036,12.999985,-2.952118,-37.11209,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818091283091,1,-0.59770703,5.2272797,10.987452,0.065173686,0.09202403,0.50146663,-0.90756273,2.0022364,9.560469,-0.6395102,0.3133598,0.31229344,12.999985,-2.952118,-37.11209,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818101262339,1,-0.2721341,4.9762516,11.779454,0.06275047,0.092133276,0.5037937,-0.92821974,1.9652632,9.566157,-0.61712766,0.15241644,0.3719813,12.999985,-2.952118,-37.11209,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818111272105,1,-0.0055384827,4.9237113,13.226496,0.060744986,0.09169872,0.5062314,-0.9357042,1.9300864,9.572594,-0.5222669,-0.15561436,0.46151277,11.799988,-2.4600983,-37.59532,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818121220835,1,0.7764354,4.2397833,13.592185,0.059835616,0.08989978,0.5077214,-0.9116043,1.898951,9.581126,-0.32188722,-0.49988386,0.5190687,11.799988,-2.4600983,-37.59532,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818131230601,1,1.3284874,4.0728803,13.912219,0.06292772,0.08305392,0.51143616,-0.84993255,1.8829345,9.589957,-0.06075363,-0.7311733,0.50414675,11.799988,-2.4600983,-37.59532,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818141240366,1,1.6721727,3.927383,13.759237,0.06292772,0.08305392,0.51143616,-0.7586224,1.8863772,9.596844,0.18545748,-0.8356267,0.4231422,11.0,-3.2473297,-37.691986,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818151250132,1,1.7396823,4.110003,13.672567,0.07122607,0.07577278,0.51430607,-0.65234345,1.9107765,9.599837,0.37411287,-0.7951243,0.33254492,11.0,-3.2473297,-37.691986,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818161229380,1,1.7772542,4.1141944,12.778327,0.07122607,0.07577278,0.51430607,-0.54696256,1.9541862,9.597741,0.48815903,-0.597942,0.27818662,11.0,-3.2473297,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818171208628,1,1.8800904,4.2734632,12.427607,0.07602854,0.07347619,0.51521236,-0.45759842,2.0113673,9.590556,0.4796321,-0.30163574,0.23875,10.0,-3.4441376,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818181248911,1,1.5621514,4.639901,11.71464,0.08304131,0.07280453,0.5166609,-0.39727387,2.0715423,9.580527,0.31229344,0.040501885,0.18119429,10.0,-3.4441376,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818191228159,1,1.5346087,4.7427373,11.638747,0.08304131,0.07280453,0.5166609,-0.37107834,2.121239,9.570648,0.02557993,0.39010063,0.100189716,10.0,-3.4441376,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818201207407,1,1.269061,4.5819716,11.678414,0.08239529,0.075801045,0.5178763,-0.42421782,2.1411474,9.564061,-0.29843837,0.68747264,0.02557993,10.699997,-3.1489105,-36.918808,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818211217173,1,1.095422,4.6175976,11.964021,0.08239529,0.075801045,0.5178763,-0.42421782,2.1411474,9.564061,-0.5872835,0.8985111,-0.02238307,10.699997,-3.1489105,-36.918808,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818221196421,1,0.80367875,4.008664,12.295431,0.07427547,0.08000718,0.5189907,-0.5745053,2.0501368,9.576036,-0.778071,1.0136231,-0.043700077,10.699997,-3.1489105,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818231206187,1,0.78152484,3.6063006,12.90197,0.0688832,0.081873454,0.51855016,-0.5745053,2.0501368,9.576036,-0.8356267,1.0264132,-0.049029328,11.899994,-1.6728516,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818241185435,1,0.655936,3.3018339,13.160033,0.063790515,0.083368056,0.51790833,-0.6619235,1.979334,9.585318,-0.7748731,0.9208942,-0.062885754,11.899994,-1.6728516,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818251164683,1,0.8177495,2.950215,13.111684,0.059530254,0.08438308,0.51707757,-0.7405101,1.909579,9.593699,-0.6384444,0.72158,-0.0959268,11.899994,-1.6728516,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818261174448,1,0.8595126,2.4243586,12.948224,0.05657447,0.084648415,0.5159545,-0.8399034,1.800905,9.606573,-0.4636449,0.44126156,-0.1406924,12.399979,-1.5744629,-38.175217,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818271153696,1,0.54756135,2.5828788,12.261303,0.05497005,0.0841775,0.5152043,-0.8500822,1.7687219,9.611663,-0.2696605,0.16414073,-0.18332642,12.399979,-1.5744629,-38.175217,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818281163462,1,0.37841308,2.3622377,11.554472,0.054666296,0.083647296,0.5142907,-0.8500822,1.7687219,9.611663,-0.0820709,0.019185146,-0.18012902,12.399979,-1.5744629,-38.175217,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818291173228,1,0.2695894,2.3327491,10.450967,0.055170145,0.08343341,0.5134712,-0.83945435,1.7630337,9.613608,0.081004575,0.022382537,-0.11404615,11.899994,-1.6728516,-37.788635,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818301152476,1,0.19145188,2.2324576,9.73785,0.057202965,0.082711734,0.5131657,-0.83945435,1.7630337,9.613608,0.20677476,0.12790178,-0.017053818,11.899994,-1.6728516,-37.788635,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818311192759,1,0.31255004,2.470762,9.010512,0.060711283,0.082505494,0.5133534,-0.80742097,1.789379,9.611513,0.27818662,0.2494085,0.07674085,11.899994,-1.6728516,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818321172007,1,0.2944377,1.8303937,8.662935,0.06452946,0.082883805,0.51412904,-0.76790315,1.8458116,9.604029,0.28671354,0.31868878,0.14388953,12.199982,-2.2632904,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818331181773,1,0.41403902,2.071692,8.42538,0.06452946,0.082883805,0.51412904,-0.73347473,1.9137703,9.5934,0.2451453,0.2845814,0.17373317,12.199982,-2.2632904,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818341161021,1,0.65174466,2.392475,8.382269,0.07072697,0.081795916,0.51627076,-0.70248914,1.9555335,9.587263,0.20997214,0.13962607,0.16946973,12.199982,-2.2632904,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818351140269,1,0.5186714,2.6307793,8.047116,0.07553959,0.080054745,0.5172668,-0.6471043,2.0073256,9.572294,0.22063065,-0.10125605,0.16520654,11.999985,-2.8536987,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818361150034,1,0.796344,2.5557852,8.657248,0.07553959,0.080054745,0.5172668,-0.56657183,2.070195,9.572294,0.28138402,-0.4625791,0.16094308,11.999985,-2.8536987,-37.208755,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818371129282,1,0.5769003,2.335144,7.4082446,0.08126358,0.07750645,0.51812756,-0.46328658,2.1396506,9.562565,0.37304708,-0.8697341,0.13536288,11.999985,-2.8536987,-37.208755,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818381139048,1,0.8785231,2.4689658,7.3741155,0.09504459,0.06914505,0.5159337,-0.3237767,2.2089565,9.552535,0.3826398,-0.7397002,0.09166281,10.399979,-3.0505066,-36.82216,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818391118296,1,0.9592053,2.4065456,7.2567596,0.09504459,0.06914505,0.5159337,-0.18905686,2.2821543,9.538914,0.3794424,-0.86547035,0.15774542,10.399979,-3.0505066,-36.82216,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818401128062,1,0.85532135,1.936972,6.206244,0.10279168,0.06396533,0.5132547,-0.031284943,2.3575974,9.522298,0.3773108,-0.87612915,0.16307494,10.399979,-3.0505066,-36.82216,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818411137827,1,1.2376263,2.4141798,6.76608,0.1149235,0.055420674,0.5100574,0.11496094,2.4138803,9.507628,0.27605477,-0.4689744,0.14815272,9.0,-3.837738,-36.822174,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818421117075,1,1.3841716,2.1459374,6.5340624,0.1149235,0.055420674,0.5100574,0.22513184,2.4725583,9.490564,0.16520654,-0.3133603,0.20997214,9.0,-3.837738,-36.822174,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818431126841,1,1.1286529,2.1722827,6.598578,0.11974578,0.05205472,0.51041675,0.33096176,2.5180635,9.475446,0.061818894,-0.13429762,0.19611599,9.0,-3.837738,-36.822174,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818441106089,1,1.6952248,2.2767653,6.909033,0.12632096,0.04694295,0.51144254,0.48588958,2.5743465,9.453591,-0.05222672,-0.054358847,0.13109916,9.400009,-3.2473297,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818451085337,1,1.1365864,2.535128,7.110364,0.12917478,0.043670606,0.51192385,0.5706134,2.588118,9.445059,-0.1332313,-0.067148946,0.06288496,9.400009,-3.2473297,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818461095103,1,0.9903406,2.4610322,7.0552783,0.1306709,0.042412493,0.5118282,0.5706134,2.5999434,9.439671,-0.1513509,-0.009593239,-0.004263721,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818471104868,1,0.9858499,2.4469614,7.276219,0.1306709,0.042412493,0.5118282,0.606389,2.5999434,9.439671,-0.11617774,0.056489907,-0.039436888,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818481114634,1,0.9469308,2.5343797,7.632628,0.13220215,0.041419998,0.5116172,0.63782364,2.6152117,9.433383,-0.06075363,0.07460926,-0.039436888,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818491276987,1,0.9451346,2.7942393,7.487879,0.13451782,0.04072717,0.5112446,0.6716533,2.6461973,9.422306,0.010658237,0.06714814,-0.0010663297,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818501134165,1,0.9900412,2.7589128,7.3994126,0.13451782,0.04072717,0.5112446,0.6716533,2.6461973,9.422306,0.09272861,0.07460926,0.061818894,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818511113413,1,0.8589139,2.8627968,7.6360707,0.13668272,0.041475154,0.5112136,0.68123335,2.6887088,9.409583,0.18226008,0.071411334,0.13216496,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818521092661,1,1.2570859,2.7536738,7.545958,0.13941197,0.04248658,0.5114547,0.69290906,2.7425966,9.393117,0.25900093,0.03304104,0.17053579,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818531071909,1,1.1958632,3.0560448,7.442972,0.14276293,0.042902514,0.511929,0.721799,2.8005264,9.373957,0.30803028,-0.014922224,0.17373317,9.600006,-3.4441376,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818541081675,1,1.38013,3.0892758,6.975794,0.14652899,0.042851504,0.5124666,0.76281375,2.8601024,9.352701,0.31229344,-0.050095126,0.15987702,9.600006,-3.4441376,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818551060923,1,1.5305672,3.080145,6.827452,0.1510911,0.043197643,0.51282656,0.80487627,2.9364436,9.325458,0.25900093,-0.087399885,0.118309066,8.100006,-2.952118,-31.313324,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818561070689,1,1.6384927,3.133434,6.764733,0.15616927,0.04270828,0.5128083,0.86475176,3.0129347,9.29567,0.15881123,-0.15028511,0.03943609,8.100006,-2.952118,-31.313324,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818571080454,1,1.4456936,3.0326934,7.039112,0.15937151,0.04185368,0.5122452,0.90950865,3.0561945,9.277258,0.03410684,-0.23875053,-0.04476614,7.699997,-3.0505066,-31.69992,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818581029185,1,1.4820681,3.3097672,7.3895335,0.16070266,0.04075946,0.5106424,0.9352551,3.0683193,9.270672,-0.07141213,-0.32188722,-0.11724407,7.699997,-3.0505066,-31.69992,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818591008433,1,1.3395643,3.0753548,7.5818834,0.16264509,0.036947925,0.5058443,0.966091,3.0707145,9.26663,-0.1300339,-0.40182546,-0.15987755,7.699997,-3.0505066,-31.69992,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818601018198,1,1.3028907,3.075205,7.827373,0.16357398,0.03442225,0.5023299,1.0005194,3.0674212,9.264085,-0.11937566,-0.45405218,-0.1961165,7.0,-2.75531,-31.21669,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818610997447,1,1.2645704,3.3891022,7.9074564,0.16357398,0.03442225,0.5023299,1.0391392,3.0618827,9.26169,-0.050095126,-0.449789,-0.23555313,7.0,-2.75531,-31.21669,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818621007212,1,1.1081456,3.541186,7.859556,0.16470484,0.032123175,0.4989485,1.0764116,3.0618827,9.2504635,0.031975243,-0.4156819,-0.2600678,7.0,-2.75531,-31.21669,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818631016978,1,1.3976436,3.5310073,7.556287,0.16779236,0.028426286,0.49079558,1.1391312,3.0867312,9.2416315,0.07674085,-0.36345518,-0.26433098,5.899994,-2.4600983,-31.603271,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818640996226,1,1.8300943,3.2683036,7.230714,0.16779236,0.028426286,0.49079558,1.1391312,3.0867312,9.2416315,0.05116039,-0.30696526,-0.2664626,5.899994,-2.4600983,-31.603271,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818650975474,1,2.5942552,2.7485843,7.185358,0.1693098,0.02688451,0.48619726,1.1630814,3.102748,9.23325,-0.06608315,-0.28777987,-0.4124845,5.899994,-2.4600983,-31.603271,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818660985239,1,1.1286529,4.1845484,7.063062,0.17084956,0.021298919,0.4695519,1.1910732,3.1064901,9.228459,-0.23022388,-0.32508463,-0.5968762,5.599991,-2.1648712,-31.506638,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818670995005,1,0.48244676,4.317472,6.7088985,0.17084956,0.021298919,0.4695519,1.2120296,3.098856,9.22831,-0.35386246,-0.21849959,-0.57342786,5.599991,-2.1648712,-31.506638,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818680974253,1,0.9837543,3.7130287,7.425758,0.17076963,0.018975236,0.4593465,1.2145743,3.0907726,9.230704,-0.43593284,-0.014922224,-0.44445974,5.599991,-2.1648712,-31.506638,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818690984019,1,1.04348,3.6872823,7.6523867,0.16790232,0.016023215,0.44288632,1.1820918,3.0400283,9.251811,-0.48709375,0.11511141,-0.34533557,5.899994,-1.2792511,-31.69992,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
