(16,493228029881723,1,2.0478914,6.8829865,12.553644,0.13993534,-0.19209667,-0.7846893,0.003293152,4.529281,8.701705,4.44566,1.5017824,-0.37944293,-23.79654,-30.251144,-27.806473,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228039860971,1,1.8688637,7.009324,11.847563,0.1580414,-0.20549282,-0.7815728,-0.13591737,4.910389,8.491392,4.0012,0.71838266,-0.55211055,-23.79654,-30.251144,-27.806473,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228049840219,1,1.576821,6.8172736,8.7704115,0.17278719,-0.21924539,-0.7786095,-0.22213806,5.2543736,8.281079,3.3297148,0.0031973913,-0.96566063,-23.79654,-30.251144,-27.806473,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228059880502,1,2.0921993,7.2943316,8.090675,0.18329108,-0.23220599,-0.7771244,-0.2640509,5.5380335,8.09292,2.720049,-0.34533557,-1.460215,-22.896545,-33.21399,-24.709244,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228069859750,1,2.498604,8.021668,10.344988,0.19081216,-0.24403584,-0.77868277,-0.3028203,5.7707996,7.9270654,2.4216108,-0.90703857,-1.9611644,-22.896545,-33.21399,-24.709244,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228079838999,1,2.5605752,7.543413,10.522069,0.19596569,-0.25486547,-0.7817429,-0.33380586,5.963449,7.782017,2.5463152,-1.6755166,-2.5239332,-22.896545,-33.21399,-24.709244,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228089818247,1,1.6151413,7.2461314,8.805888,0.19874173,-0.26689932,-0.7861879,-0.33874556,6.1474166,7.637268,2.7861314,-2.09333,-3.0302122,-21.096542,-36.789825,-20.476364,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228099828012,1,1.4855108,7.5377254,7.9288616,0.20002452,-0.28081864,-0.7931818,-0.34712815,6.340066,7.4777,2.8831239,-1.9686252,-3.2178016,-21.096542,-36.789825,-20.476364,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228109837778,1,1.0367441,7.7920465,7.7981834,0.20263913,-0.29474324,-0.799438,-0.38724473,6.541996,7.29987,2.8372924,-1.7138869,-3.1517189,-21.096542,-36.789825,-20.476364,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228119817026,1,0.8095166,7.6447525,6.893465,0.20655489,-0.30760872,-0.8042898,-0.45565248,6.736741,7.1163516,2.8426216,-1.573195,-3.0877678,-18.29654,-39.650497,-15.211075,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228129796274,1,0.29159364,7.8463836,5.911956,0.210199,-0.32047057,-0.8096316,-0.5439688,6.923852,6.928043,2.9396138,-1.5113757,-3.1090846,-18.29654,-39.650497,-15.211075,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228139806040,1,-0.09999207,7.2085595,4.4649153,0.22002283,-0.34592134,-0.81655097,-0.76670563,7.2962775,6.5123577,3.0973597,-1.6051702,-3.2092748,-18.29654,-39.650497,-15.211075,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228149815805,1,-0.5438191,7.1230874,2.787653,0.22002283,-0.34592134,-0.81655097,-0.76670563,7.2962775,6.5123577,3.0941622,-1.6168946,-3.3872716,-14.596542,-42.306824,-11.4944,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228159795053,1,-1.8738034,7.142996,0.67614394,0.2247267,-0.35937625,-0.820119,-0.9057664,7.477401,6.28513,2.803185,-1.3696177,-3.6036391,-14.596542,-42.306824,-11.4944,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228169804819,1,-2.33709,7.5223074,0.26494902,0.23102961,-0.3710536,-0.8229719,-1.0888357,7.635921,6.0613456,2.4365327,-1.0690477,-3.7347386,-14.596542,-42.306824,-11.4944,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228179784067,1,-2.6143136,8.186925,-0.11750565,0.23903462,-0.3800764,-0.8253047,-1.3169614,7.7603126,5.854625,2.0911973,-0.8494829,-3.7613847,-9.496536,-43.737167,-8.190689,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228189763315,1,-3.3838632,8.565937,-1.1177257,0.24652188,-0.38779554,-0.82841367,-1.570085,7.852072,5.667065,1.7032279,-0.6491029,-3.7016976,-9.496536,-43.737167,-8.190689,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228199773081,1,-4.3032513,8.809181,-2.7162516,0.25469512,-0.39334345,-0.8308921,-1.8365309,7.911648,5.5016594,1.2246616,-0.3741134,-3.5556757,-9.496536,-43.737167,-8.190689,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228209782846,0,-4.9606843,8.826844,-3.8929546,0.26388133,-0.3964851,-0.83281475,-2.117347,7.9390407,5.359455,0.6480366,0.060753096,-3.3499665,-4.8965454,-44.248,-7.2615204,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228219762094,0,-5.6317387,7.5462575,-4.3580375,0.28405166,-0.39519483,-0.8366928,-2.7156527,7.887099,5.1626143,-0.028778385,0.6235219,-3.1325333,-4.8965454,-44.248,-7.2615204,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228229771860,0,-5.570067,6.7840424,-3.803291,0.28405166,-0.39519483,-0.8366928,-2.7156527,7.887099,5.1626143,-0.7375686,1.127669,-2.9087048,-4.8965454,-44.248,-7.2615204,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228239751108,0,-6.270311,6.224207,-2.8144474,0.29581878,-0.3890942,-0.8386393,-3.0323942,7.7972856,5.1226473,-1.3568273,1.4868604,-2.6550329,-1.3965454,-44.14583,-9.32634,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228249760873,0,-6.629564,5.6630235,-2.2161415,0.30776775,-0.37968916,-0.84090424,-3.3467405,7.6673555,5.1229467,-1.778904,1.7852982,-2.3533971,-1.3965454,-44.14583,-9.32634,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228259740122,0,-7.5943074,5.101691,-1.2124786,0.31983876,-0.36781418,-0.84318924,-3.6545005,7.5082364,5.1485434,-1.970757,2.086934,-1.9984691,-1.3965454,-44.14583,-9.32634,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228269749887,0,-8.137677,4.7017226,-0.26300308,0.33220178,-0.35468814,-0.84489214,-3.950884,7.336843,5.176386,-2.0037982,2.3501987,-1.6126314,1.6034546,-43.634995,-11.391159,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228279729135,0,-8.354128,4.6059217,0.9289682,0.3449114,-0.34097007,-0.84570575,-4.2337956,7.1639524,5.1947975,-1.9249253,2.4812984,-1.2310568,1.6034546,-43.634995,-11.391159,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228289738901,0,-8.682395,4.6831613,2.2589524,0.3575316,-0.32757053,-0.8455483,-4.4954515,7.0013905,5.1965938,-1.7330723,2.448257,-0.88891923,1.6034546,-43.634995,-11.391159,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228299748666,0,-8.413704,4.899611,2.9481194,0.3804066,-0.30391955,-0.8430053,-4.928651,6.732999,5.158423,-1.4431611,2.2745235,-0.6075347,3.1034546,-42.91983,-12.939774,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228309727915,0,-8.224946,4.9353867,3.0294003,0.3804066,-0.30391955,-0.8430053,-4.928651,6.732999,5.158423,-1.095694,2.0208514,-0.36878443,3.1034546,-42.91983,-12.939774,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228319737680,0,-7.9474235,5.1841693,2.7601104,0.3901195,-0.29475674,-0.8408496,-5.093458,6.639593,5.1192045,-0.7524905,1.8098129,-0.15561436,3.1034546,-42.91983,-12.939774,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228329747446,0,-7.330406,4.7139974,2.0597167,0.39883414,-0.28774813,-0.8381828,-5.2280283,6.5768733,5.0644183,-0.5052131,1.6765816,0.015987223,3.1034546,-42.91983,-12.939774,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228339726694,0,-6.5494804,4.7892904,1.5543677,0.41452354,-0.27826533,-0.83151203,-5.3390975,6.5401998,4.9955616,-0.40289178,1.5859846,0.119374864,3.9034576,-42.91983,-13.972183,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228349736459,0,-6.4123654,4.8442264,1.5804135,0.4215942,-0.2744515,-0.8280141,-5.432952,6.5205903,4.91937,-0.42101115,1.5060458,0.15135011,3.9034576,-42.91983,-13.972183,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228359715708,0,-6.1501107,4.947961,1.7774038,0.4215942,-0.2744515,-0.8280141,-5.51558,6.5069685,4.8448253,-0.48283058,1.3781438,0.10871663,4.303467,-42.91983,-14.488388,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228369725473,0,-6.681955,5.262307,2.399211,0.4280289,-0.27047303,-0.8247899,-5.5908737,6.4906526,4.7800097,-0.52120113,1.1788297,0.03943609,4.303467,-42.91983,-14.488388,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228379704721,0,-6.6701293,5.71751,2.6042843,0.4335859,-0.26636234,-0.82209647,-5.659132,6.4686484,4.729415,-0.48815957,0.9368817,0.001065797,4.303467,-42.91983,-14.488388,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228389714487,0,-6.2050467,5.6332355,2.585723,0.43816364,-0.2623363,-0.8200004,-5.7191567,6.442303,4.692891,-0.36665285,0.7556874,0.008526376,4.6034546,-42.613327,-14.178665,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228399693735,0,-6.0998154,5.6034474,2.223626,0.4452869,-0.2570007,-0.81639457,-5.8064256,6.4141617,4.623735,-0.19398493,0.67361706,0.023448335,4.6034546,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228409703500,0,-6.152955,5.599855,1.968257,0.4452869,-0.2570007,-0.81639457,-5.8064256,6.4141617,4.623735,-0.050095126,0.64057547,0.031975243,4.6034546,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228419713266,0,-5.9683886,5.6019506,1.6381934,0.44874963,-0.25553352,-0.81441754,-5.843698,6.413413,4.5777802,0.00959244,0.57236123,0.036238696,4.9034576,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228429692514,0,-6.1598406,5.812712,1.6359481,0.45213524,-0.25460368,-0.81240195,-5.878126,6.417754,4.5271854,-0.01279063,0.4700394,0.050094593,4.9034576,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228439671762,0,-6.1083474,5.635331,1.5905924,0.45494625,-0.25408697,-0.81073976,-5.9068666,6.4228435,4.4824286,-0.0724782,0.4135495,0.10978243,4.9034576,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228449681528,0,-5.856571,5.407954,1.4015355,0.4573141,-0.2536259,-0.8092157,-5.9282722,6.42943,4.4445577,-0.14815351,0.43060333,0.190787,4.5034637,-42.7155,-14.488388,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228459660776,0,-5.9632993,5.2447934,1.4465919,0.45953625,-0.2529205,-0.8076719,-5.9457855,6.4358664,4.411626,-0.22169697,0.5062784,0.26965997,4.5034637,-42.7155,-14.488388,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228469670542,0,-5.557493,5.5468655,1.6679814,0.4619648,-0.2516597,-0.80575705,-5.960006,6.444249,4.3801913,-0.2707263,0.62245613,0.3144256,4.5034637,-42.7155,-14.488388,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228479649790,0,-5.6893687,5.722001,1.7878821,0.46464047,-0.25010177,-0.80359006,-5.9748254,6.4530807,4.3469605,-0.27605528,0.7354362,0.31016186,4.5034637,-42.817657,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228489659555,0,-5.7231984,5.7431073,1.9761904,0.470941,-0.24677002,-0.7985811,-6.0129957,6.4729896,4.2637334,-0.23768473,0.82923084,0.27605477,4.5034637,-42.817657,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228499638803,0,-5.535639,5.7288866,1.8944604,0.470941,-0.24677002,-0.7985811,-6.0129957,6.4729896,4.2637334,-0.19185333,0.8356262,0.23128888,4.5034637,-42.817657,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228509648569,0,-5.7957973,5.8314233,1.6542101,0.4744661,-0.24509004,-0.7959049,-6.0376945,6.4822702,4.214486,-0.17373398,0.736502,0.19505018,4.6034546,-43.021988,-14.69487,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228519627817,0,-5.910908,5.6449113,1.2174183,0.48069212,-0.24197528,-0.7911183,-6.0811043,6.497538,4.1276665,-0.18652381,0.54678077,0.16840392,4.6034546,-43.021988,-14.69487,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228529637582,0,-6.253845,5.7845707,1.0015672,0.48268762,-0.24102795,-0.789603,-6.095624,6.5021787,4.098926,-0.1961165,0.35386193,0.16840392,4.6034546,-43.021988,-14.69487,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228539647348,0,-6.521339,6.193221,1.1356883,0.48268762,-0.24102795,-0.789603,-6.095624,6.5021787,4.098926,-0.15987755,0.25473776,0.1897212,4.5034637,-43.12416,-15.520798,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228549626596,0,-6.774462,6.3087807,1.3525872,0.48587143,-0.24003904,-0.78682697,-6.1098447,6.52074,4.047733,-0.0959268,0.2366184,0.21316953,4.5034637,-43.12416,-15.520798,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228559636362,0,-6.641988,6.5720835,2.0592678,0.48733062,-0.239965,-0.785391,-6.1122394,6.5354095,4.020639,-0.04476614,0.24088159,0.24194792,4.5034637,-43.12416,-15.520798,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228569615610,0,-6.636,6.7518597,2.3626869,0.48733062,-0.239965,-0.785391,-6.1122394,6.5354095,4.020639,-0.009593239,0.25793514,0.27605477,4.2034607,-43.226334,-14.69487,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228579625375,0,-6.5883994,6.9043922,2.064956,0.49014562,-0.24057485,-0.7822791,-6.1075993,6.5761247,3.9607635,0.027712055,0.30376682,0.31762296,4.2034607,-43.226334,-14.69487,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228589604624,0,-6.270161,6.760841,1.8190173,0.49189788,-0.24117365,-0.7803211,-6.103857,6.6032186,3.9213953,0.052226186,0.3666523,0.34640083,4.2034607,-43.226334,-14.69487,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228599614389,0,-6.326444,6.805897,1.3626164,0.49189788,-0.24117365,-0.7803211,-6.103857,6.6032186,3.9213953,0.03943609,0.3666523,0.35599354,3.7034607,-43.430664,-14.178665,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228609593637,0,-6.49664,6.760691,1.1350895,0.4937309,-0.24183129,-0.7782773,-6.0998154,6.63136,3.879782,-0.0031979238,0.33147913,0.3378739,3.7034607,-43.430664,-14.178665,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228619572885,0,-6.4400578,6.8811903,0.38709503,0.4972528,-0.24274302,-0.77436477,-6.0933785,6.681805,3.8025427,-0.07993878,0.33680812,0.3240183,3.7034607,-43.430664,-14.178665,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228629582651,0,-6.2782445,6.9811826,0.30955628,0.4972528,-0.24274302,-0.77436477,-6.0933785,6.681805,3.8025427,-0.18865593,0.4338007,0.32188642,3.9034576,-43.53282,-15.004593,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228639592416,0,-6.1632833,7.0718937,0.7424561,0.5019846,-0.24098034,-0.7693715,-6.094127,6.702462,3.7649708,-0.2621994,0.551044,0.33680812,3.9034576,-43.53282,-15.004593,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228649602182,0,-6.315068,7.123387,1.0979668,0.5019846,-0.24098034,-0.7693715,-6.09742,6.720874,3.7265007,-0.31229424,0.63204855,0.35386193,3.9034576,-43.53282,-15.004593,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228659581430,0,-6.2316914,6.938671,1.5099101,0.5045763,-0.23948523,-0.76664686,-6.1016116,6.737489,3.6895275,-0.34533557,0.66509014,0.38477165,3.4034576,-43.430664,-15.211075,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228669591196,0,-6.1224184,7.033274,1.4085709,0.5071837,-0.23766844,-0.76380515,-6.1050544,6.7533565,3.6546502,-0.34853294,0.678946,0.4284712,3.4034576,-43.430664,-15.211075,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228679570444,0,-5.7067327,7.037765,1.2769945,0.50964576,-0.2359099,-0.76093066,-6.104755,6.771169,3.6218684,-0.33147994,0.6906706,0.4689736,3.4034576,-43.430664,-15.211075,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228689580209,0,-5.6423664,7.110963,1.2602293,0.5144382,-0.23301056,-0.7548263,-6.0935283,6.818022,3.552263,-0.3176235,0.6800121,0.4902906,3.3034668,-43.839325,-15.520798,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228699559457,0,-5.7963963,7.127279,1.4636563,0.5166255,-0.23181887,-0.75176305,-6.0830503,6.8446665,3.5188825,-0.3154919,0.6480366,0.51373947,3.3034668,-43.839325,-15.520798,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228709569223,0,-5.7627163,7.239845,1.1849359,0.5166255,-0.23181887,-0.75176305,-6.0830503,6.8446665,3.5188825,-0.31122845,0.64270705,0.5659662,3.3034668,-43.839325,-15.520798,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228719548471,0,-5.890251,7.1998777,1.2064911,0.52067333,-0.22999097,-0.7455169,-6.0694284,6.8726583,3.4875975,-0.31122845,0.66509014,0.63631225,2.7034607,-43.634995,-15.004593,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228729558237,0,-5.6336846,7.178622,1.0011182,0.5226344,-0.22935186,-0.7421782,-6.051466,6.905889,3.453169,-0.328282,0.68853897,0.69599956,2.7034607,-43.634995,-15.004593,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228739537485,0,-5.70793,7.210057,1.3635145,0.52458113,-0.22875372,-0.73868334,-6.0296116,6.942114,3.4187407,-0.36452097,0.7151852,0.74289733,2.7034607,-43.634995,-15.004593,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228749547250,0,-5.6919136,7.0888085,1.214724,0.52458113,-0.22875372,-0.73868334,-6.0044637,6.9807334,3.3841627,-0.40289178,0.7237116,0.76847726,1.9034576,-43.634995,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228759526499,0,-5.3019743,7.1262307,1.3153148,0.5264656,-0.2276834,-0.7350042,-5.9767714,7.018455,3.3548236,-0.4284717,0.736502,0.7567532,1.9034576,-43.634995,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228769536264,0,-5.434599,7.375313,1.246907,0.5301572,-0.22537886,-0.7276474,-5.922135,7.090904,3.29884,-0.43699864,0.7706094,0.7237116,1.9034576,-43.634995,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228779515512,0,-5.513784,7.0900064,1.3362712,0.5301572,-0.22537886,-0.7276474,-5.922135,7.090904,3.29884,-0.43913075,0.78446525,0.6714852,1.6034546,-43.737167,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228789525278,0,-5.831274,7.0230956,1.3811778,0.5339853,-0.22257853,-0.72064793,-5.8998313,7.122788,3.2702494,-0.42953807,0.74289733,0.6043365,1.6034546,-43.737167,-16.037003,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228799504526,0,-5.714816,6.951245,1.2198133,0.5357565,-0.22107707,-0.7175964,-5.8679476,7.1720357,3.2193553,-0.4114187,0.6800121,0.536122,1.6034546,-43.737167,-16.037003,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228809514291,0,-5.7288866,7.167246,0.9565109,0.5357565,-0.22107707,-0.7175964,-5.8679476,7.1720357,3.2193553,-0.37944293,0.6384439,0.4796321,1.0034637,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228819524057,0,-5.759573,7.364236,0.98959213,0.53932405,-0.21824571,-0.71187496,-5.856721,7.1922436,3.1948063,-0.32615042,0.61073184,0.40928605,1.0034637,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228829503305,0,-5.814658,7.3798037,0.8728349,0.5412535,-0.21702048,-0.70921534,-5.848488,7.2105055,3.168461,-0.2621994,0.5840856,0.32934728,1.0034637,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228839482553,0,-5.6452107,7.5139246,1.1792477,0.5412535,-0.21702048,-0.70921534,-5.844596,7.2269716,3.1380744,-0.20464343,0.55317557,0.2472769,0.7034607,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228849492319,0,-6.0867925,7.9974194,1.2642709,0.54319274,-0.21592003,-0.7067349,-5.843698,7.2414913,3.1061907,-0.18012902,0.53185886,0.1897212,0.7034607,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228859471567,0,-5.926476,8.028255,1.4444962,0.5470991,-0.21364,-0.7022046,-5.8507333,7.2630463,3.0418246,-0.18972173,0.53505623,0.16733813,0.7034607,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228869481333,0,-5.835315,8.240364,0.9883946,0.5491875,-0.21196234,-0.69967824,-5.8507333,7.2630463,3.0418246,-0.23022388,0.5851514,0.17586477,1.2034607,-43.430664,-17.275894,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
