(4,1.4156498E18,1,-15.417557,6.487274,4.028076,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-7.586136,4.7686462,1.9095459,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-3.2848053,3.6689148,2.333252,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-0.6425934,4.4544373,8.660278,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-0.6425934,4.4544373,8.660278,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-0.19508362,5.4446716,11.323914,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.78086853,6.3944397,13.4210205,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,2.9017792,7.627472,15.137268,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,1.9877167,7.172821,14.761169,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,3.29216,7.7845764,15.172974,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,3.29216,7.7845764,15.172974,0.0,0.0,0.0,2.8933272,6.4800935,6.7681184,1.8310547E-4,-0.78538513,-2.9853363,null,null,null,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,2.432846,7.408478,14.670715,0.0,0.0,0.0,1.7663839,6.750073,6.8910656,-1.0455017,0.36283875,1.3885956,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,1.3831024,7.018097,13.61145,0.0,0.0,0.0,1.68815,6.549122,7.101376,-1.0455017,0.36283875,1.3885956,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.62376404,6.5967712,12.271301,0.0,0.0,0.0,1.98585,6.0292153,7.474982,-0.8211975,0.57218933,1.2422638,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.34526062,6.299225,10.652649,-0.020839036,-0.33787796,-0.9083326,1.988707,5.8766413,7.5947695,-0.47299194,0.87553406,1.1397247,-17.182922,-42.681885,-18.304443,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.27861023,6.113556,9.141113,-0.019600244,-0.3352467,-0.9083237,1.9737649,5.843367,7.6242833,-0.35336304,0.98020935,1.161087,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.035812378,6.037384,8.024719,-0.0179017,-0.33309048,-0.90805256,1.9578676,5.8179207,7.647806,-0.2668457,1.0218658,1.1877899,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.01914978,6.0588074,7.3463135,-0.015886968,-0.331388,-0.9074735,1.9418097,5.7953033,7.6690435,-0.19421387,0.977005,1.2112885,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.033432007,6.0730896,7.0654297,-0.013657308,-0.3298501,-0.9066687,1.9418097,5.7953033,7.6690435,-0.11730957,0.8637848,1.2294464,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.10246277,6.0207214,6.9630737,-0.011878806,-0.32900676,-0.9058802,1.9304183,5.7834845,7.680832,-0.026519775,0.7089081,1.2422638,-17.684937,-40.141296,-18.80188,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.19767761,5.877899,6.8916626,-0.010222974,-0.32834786,-0.9048682,1.9266379,5.766522,7.6945224,0.08883667,0.5348053,1.2454681,-18.821716,-39.00757,-19.41986,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.19767761,5.651764,6.93927,-0.007809546,-0.32810888,-0.90237975,1.9354345,5.7643056,7.6939754,0.21807861,0.37245178,1.234787,-18.821716,-39.00757,-19.41986,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.116744995,5.4303894,6.9821167,-0.0071416507,-0.3285025,-0.9010835,1.9495283,5.7660584,7.689102,0.34625244,0.24320984,1.225174,-18.821716,-39.00757,-19.41986,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.33335876,5.268524,7.0273438,-0.0071416507,-0.3285025,-0.9010835,1.9495283,5.7660584,7.6789346,0.46588135,0.15562439,1.2219696,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.46903992,5.080475,7.093994,-0.006125652,-0.33007985,-0.8981301,1.9883865,5.779556,7.668992,0.5662842,0.12251282,1.2273102,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.5761566,4.909088,7.2296753,-0.006125652,-0.33007985,-0.8981301,2.0110998,5.790184,7.6550393,0.63571167,0.15135193,1.2379913,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.73088074,4.7138977,7.246338,-0.005472676,-0.33225724,-0.8951444,2.0324378,5.8014584,7.640855,0.67736816,0.24641418,1.2540131,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.8308563,4.580597,7.0321045,-0.005472676,-0.33225724,-0.8951444,2.0324378,5.8014584,7.640855,0.69766235,0.39274597,1.2732391,-19.395447,-38.81378,-20.92743,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.7094574,4.5210876,6.805969,-0.004011385,-0.33422074,-0.8920434,2.0642807,5.823564,7.6154604,0.6933899,0.5615082,1.2935333,-19.541931,-38.960266,-21.942139,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.6023407,4.575836,6.61792,-0.004011385,-0.33422074,-0.8920434,2.073729,5.8359528,7.6033998,0.6656189,0.7324066,1.309555,-19.541931,-38.960266,-21.942139,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.45237732,4.656769,6.406067,-0.0012255588,-0.3356344,-0.8888994,2.0737739,5.84404,7.597173,0.62716675,0.8926239,1.3255768,-19.541931,-38.960266,-21.942139,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.36668396,4.721039,6.1228027,-0.0012255588,-0.3356344,-0.8888994,2.0690835,5.853179,7.591415,0.59298706,1.0389557,1.3426666,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,0.092941284,4.747223,5.739563,7.714244E-4,-0.33607286,-0.88726395,2.0690835,5.853179,7.591415,0.56307983,1.1564484,1.3544159,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.37195,1100.0,null,null)
(4,1.4156498E18,1,-0.26411438,4.882904,5.611023,0.0031951638,-0.3363796,-0.8854678,2.0458322,5.8709297,7.584006,0.5395813,1.2376251,1.3640289,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-0.48786926,5.056671,5.3777466,0.008696014,-0.33670977,-0.8818803,2.0282853,5.8801966,7.581539,0.5235596,1.2707367,1.373642,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-0.6354523,5.30661,5.263489,0.008696014,-0.33670977,-0.8818803,2.0282853,5.8801966,7.581539,0.5107422,1.2579193,1.3779144,-20.013428,-38.91754,-21.81549,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-0.94966125,5.5898743,5.4039307,0.012030171,-0.33684936,-0.8797044,2.0084743,5.891111,7.5783396,0.50112915,1.2045135,1.3704376,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-1.461441,5.7588806,5.670532,0.017925974,-0.33719817,-0.87576294,1.9736814,5.9132113,7.5702643,0.50006104,1.1201324,1.355484,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-1.4947662,6.018341,6.079956,0.020999556,-0.33741802,-0.87362826,1.9562641,5.9257116,7.5650086,0.5118103,1.014389,1.3383942,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-1.7185211,5.9969177,6.6274414,0.020999556,-0.33741802,-0.87362826,1.9562641,5.9257116,7.5650086,0.52783203,0.90437317,1.3127594,-21.84906,-38.642883,-20.417786,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-1.9303741,6.0326233,7.58197,0.023891594,-0.33772206,-0.8714821,1.9292312,5.951526,7.551675,0.55133057,0.800766,1.2828522,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.4159698,6.3801575,8.955444,0.026679337,-0.3380236,-0.8693158,1.9292312,5.951526,7.551675,0.55133057,0.800766,1.2828522,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.4159698,6.3801575,8.955444,0.026679337,-0.3380236,-0.8693158,1.9181895,5.975188,7.538681,0.63571167,0.66511536,1.2550812,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.6778107,6.8562317,8.855469,0.031748552,-0.33856502,-0.8652905,1.9067786,5.975188,7.538681,0.63571167,0.66511536,1.2550812,-21.903992,-38.623047,-20.289612,null,null,0.0,10000.0,1015.38086,1100.0,null,null)
(4,1.4156498E18,1,-2.6944733,6.9395447,8.215149,0.031748552,-0.33856502,-0.8652905,1.9000249,5.993449,7.5258794,0.7307739,0.74095154,1.2315826,-22.947693,-38.70392,-20.681763,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-2.6944733,6.9395447,8.215149,0.031748552,-0.33856502,-0.8652905,1.9000249,5.993449,7.5258794,0.7307739,0.74095154,1.2315826,-22.947693,-38.70392,-20.681763,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-2.5468903,7.0228577,7.6152954,0.03999626,-0.33973157,-0.8588305,1.8670113,6.0217257,7.5115557,0.7307739,0.79115295,1.207016,-22.947693,-38.70392,-20.681763,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-2.1945953,7.3227844,7.203491,0.043067046,-0.3402105,-0.85653067,1.8500786,6.0411177,7.5001664,0.6047363,0.81892395,1.1749725,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-1.9922638,7.6250916,6.844055,0.046371486,-0.34072977,-0.8539491,1.833269,6.062,7.4874344,0.6047363,0.81892395,1.1375885,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-1.71138,7.953583,6.8845215,0.05211379,-0.3410107,-0.849706,1.7984234,6.090691,7.472586,0.30352783,0.8221283,1.0841827,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-1.7256622,8.0416565,7.3344116,0.05211379,-0.3410107,-0.849706,1.7984234,6.090691,7.472586,0.108062744,0.81999207,1.0179596,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-1.897049,7.9059753,7.991394,0.054818068,-0.340751,-0.8476899,1.761172,6.0986943,7.474931,-0.09274292,0.83174133,0.9421234,-23.677063,-38.523865,-21.151733,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-2.1327057,7.596527,8.47699,0.057348527,-0.33999375,-0.84594965,1.7370842,6.0901365,7.4875336,-0.29034424,0.86058044,0.86628723,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-2.3826447,7.1871033,9.062561,0.062159855,-0.33643177,-0.84329057,1.706992,6.069827,7.5109096,-0.4772644,0.91185,0.80326843,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-2.6183014,6.806244,9.581482,0.062159855,-0.33643177,-0.84329057,1.6746316,6.048158,7.535634,-0.64923096,0.97914124,0.7573395,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-2.8801422,6.4182434,10.067078,0.0642322,-0.33416137,-0.8425724,1.6355231,6.01437,7.5711827,-0.80197144,1.0539093,0.7317047,-22.24121,-37.609863,-21.281433,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-3.1895905,6.108795,10.821655,0.066351295,-0.3310206,-0.84204364,1.6355231,6.01437,7.5711827,-0.93014526,1.11586,0.725296,-25.875854,-36.820984,-20.506287,null,null,0.0,10000.0,1015.38196,1100.0,null,null)
(4,1.4156498E18,1,-3.1467438,6.049286,11.81189,0.068583176,-0.32731572,-0.84151375,1.5443258,5.9251037,7.6601954,-1.0145264,1.1511078,0.72743225,-25.875854,-36.820984,-20.506287,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-3.1729279,5.9516907,12.785461,0.07058594,-0.3231971,-0.8413727,1.4957294,5.87301,7.7097945,-1.0348206,1.161789,0.72850037,-25.875854,-36.820984,-20.506287,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-3.3038483,5.870758,13.849487,0.07243833,-0.3188457,-0.8413721,1.4957294,5.812058,7.7659144,-0.98461914,1.1521759,0.7188873,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-3.577591,5.8350525,14.520752,0.07431387,-0.31388855,-0.8414302,1.44255,5.812058,7.7659144,-0.85858154,1.1329498,0.7092743,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-3.6347198,5.813629,14.4921875,0.07607176,-0.3099175,-0.8413988,1.3445865,5.7172346,7.853388,-0.6641846,1.1019745,0.71247864,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3843,1100.0,null,null)
(4,1.4156498E18,1,-3.603775,5.832672,13.904236,0.07793045,-0.30580303,-0.8414454,1.2952911,5.677803,7.8901944,-0.42919922,1.0464325,0.7306366,-25.370789,-36.265564,-20.700073,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.5085602,6.0730896,13.068726,0.07992791,-0.30219793,-0.84128743,1.2495764,5.64922,7.9180336,-0.19528198,0.9834137,0.753067,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.6775665,6.154022,12.011841,0.08206955,-0.29926112,-0.84084827,1.2079521,5.6322103,7.9365892,0.009796143,0.92359924,0.7669525,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.7346954,6.261139,10.9002075,0.08439601,-0.29702505,-0.8400588,1.166536,5.6247883,7.94804,0.15826416,0.8798065,0.7819061,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.9679718,6.211151,10.093262,0.08712728,-0.29524833,-0.8388377,1.166536,5.6247883,7.94804,0.2383728,0.856308,0.79792786,-25.109863,-36.091614,-20.785522,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.2536163,6.0540466,9.360107,0.09237022,-0.29299045,-0.836279,1.0947645,5.628481,7.955632,0.25546265,0.86912537,0.8150177,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.2607574,5.88266,8.819763,0.09237022,-0.29299045,-0.836279,1.0567546,5.6330366,7.957547,0.21273804,0.92359924,0.8481293,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.217911,5.7136536,8.507935,0.09536011,-0.29186377,-0.8346247,1.0175942,5.6354766,7.9609227,0.12408447,1.014389,0.8940582,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.1464996,5.6231995,8.234192,0.10130806,-0.28899395,-0.8313999,0.97618157,5.633792,7.967299,0.006591797,1.1361542,0.9496002,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.032242,5.530365,8.179443,0.10130806,-0.28899395,-0.8313999,0.97618157,5.633792,7.967299,0.006591797,1.1361542,0.9496002,-25.2594,-35.050964,-21.513367,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.8132477,5.43277,8.098511,0.10463157,-0.28681147,-0.8295106,0.88490975,5.615741,7.990668,-0.27005005,1.4288177,1.0735016,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.7989655,5.185211,8.150879,0.10749015,-0.2846668,-0.82792443,0.8345879,5.5976963,8.008723,-0.4003601,1.5644684,1.1375885,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.917984,5.0138245,8.129456,0.11054694,-0.28186545,-0.8262494,0.78116703,5.5740337,8.030586,-0.4986267,1.672348,1.2038116,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.1464996,4.8543396,8.036621,0.11360744,-0.27865285,-0.8245615,0.78116703,5.5740337,8.030586,-0.5605774,1.7471161,1.2743073,-25.360107,-33.728027,-22.7005,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.2488556,4.675812,7.9104614,0.11668885,-0.2751509,-0.8228152,0.66866726,5.5175014,8.079632,-0.57980347,1.7748871,1.3522797,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-4.0608063,4.523468,7.8200073,0.1198888,-0.2714408,-0.82078415,0.66866726,5.5175014,8.079632,-0.57980347,1.7748871,1.3522797,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.9655914,4.5068054,7.662903,0.12319751,-0.26734564,-0.81853616,0.608809,5.4839907,8.107132,-0.50289917,1.6744843,1.541336,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.7727814,4.47348,7.6343384,0.12573758,-0.26428878,-0.8167303,0.5635554,5.459954,8.126604,-0.50289917,1.6744843,1.541336,-25.109863,-33.728027,-23.428345,null,null,0.0,10000.0,1015.3919,1100.0,null,null)
(4,1.4156498E18,1,-3.3824005,4.4758606,7.9699707,0.13076936,-0.25836864,-0.8117641,0.4878501,5.414288,8.161977,-0.3149109,1.3989105,1.7400055,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-2.9634552,4.5377502,8.515076,0.13076936,-0.25836864,-0.8117641,0.46498019,5.397396,8.174491,-0.1899414,1.24617,1.827591,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-2.3612213,4.618683,9.060181,0.13270901,-0.25613528,-0.80920804,0.45200425,5.385135,8.1833,-0.03933716,1.106247,1.9034271,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-1.756607,4.787689,9.257751,0.13433371,-0.25440574,-0.80653566,0.45200425,5.385135,8.1833,-0.03933716,1.106247,1.9034271,-24.71466,-32.80487,-24.850464,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-1.3043365,5.1495056,9.493408,0.1357976,-0.2531404,-0.80331755,0.45443657,5.3771777,8.188396,0.28323364,0.8701935,2.0444183,-25.108337,-32.84912,-26.130676,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-0.98298645,5.5137024,9.914734,0.13690051,-0.25251976,-0.8006353,0.45443657,5.3771777,8.188396,0.28323364,0.8701935,2.0444183,-25.108337,-32.84912,-26.130676,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,-0.4688263,5.723175,10.01709,0.13794275,-0.25244898,-0.7975093,0.46804318,5.3834925,8.183479,0.5385132,0.7879486,2.1373444,-25.108337,-32.84912,-26.130676,null,null,0.0,10000.0,1015.3988,1100.0,null,null)
(4,1.4156498E18,1,0.073898315,5.9040833,10.014709,0.1389899,-0.2527446,-0.7942285,0.48594284,5.3949857,8.174863,0.5385132,0.7879486,2.1373444,-25.108337,-32.84912,-26.130676,null,null,0.0,10000.0,1015.4019,1100.0,null,null)
(4,1.4156498E18,1,0.32621765,6.0516663,10.171814,0.14008515,-0.2533244,-0.79082733,0.5064753,5.4108653,8.163113,0.72436523,0.86058044,2.1565704,-25.448608,-33.05359,-26.733398,null,null,0.0,10000.0,1015.4019,1100.0,null,null)
(4,1.4156498E18,1,0.64756775,6.3420715,10.581238,0.14131364,-0.25411317,-0.78723186,0.55226666,5.457271,8.129181,0.7916565,0.9342804,2.1405487,-25.448608,-33.05359,-26.733398,null,null,0.0,10000.0,1015.4019,1100.0,null,null)
(4,1.4156498E18,1,0.98558044,6.408722,10.933533,0.14291264,-0.25515312,-0.78303295,0.5668719,5.477885,8.114298,0.84506226,1.0656586,2.1202545,-25.448608,-33.05359,-26.733398,null,null,0.0,10000.0,1015.4019,1100.0,null,null)
