(7,112024641939000,0.0,-7.8170686,6.1782374,-1.192911,-0.072025,0.7300791,0.46508622,-7.734986,5.9715586,-0.825138,0.13194689,0.2724459,0.026572637,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.98,1013.25,71.40441,100.0)
(7,112024649141000,0.0,-7.623737,6.1806316,-1.0073603,-0.06721974,0.73204494,0.46130615,-7.7229104,5.9874034,-0.82343,0.16920967,0.18784106,0.013133603,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.98,1013.25,71.40441,100.0)
(7,112024659181000,0.0,-7.321469,6.0770826,-0.7529764,-0.062717415,0.7331847,0.45889467,-7.70495,6.012417,-0.8093232,0.17134771,0.028099801,-0.0021380284,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.98,1013.25,71.40441,100.0)
(7,112024669832000,0.0,-7.243657,6.0405707,-0.88525605,-0.059165455,0.7333436,0.45823395,-7.6866302,6.0355196,-0.8115385,0.13225232,-0.122478485,-0.019547688,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.98,1013.25,71.40441,100.0)
(7,112024679964000,0.0,-7.3268557,6.0567317,-1.0426749,-0.054722093,0.7340529,0.4565126,-7.6700697,6.05287,-0.8385709,0.073303826,-0.17745635,-0.03604105,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.98,1013.25,71.40441,100.0)
(7,112024689302000,0.0,-7.413047,6.0244102,-0.93613285,-0.050031856,0.73524445,0.45388684,-7.6610107,6.062733,-0.8500509,0.040927973,-0.12675454,-0.043676864,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.98,1013.25,71.40441,100.0)
(7,112024702638000,0.0,-7.541735,5.939416,-0.6386533,-0.04757987,0.73579186,0.4526239,-7.66545,6.0595975,-0.83219904,-0.020158553,0.0033597588,-0.07788532,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024709200000,0.0,-7.6728177,5.9106855,-0.46208093,-0.049425364,0.73496085,0.45430243,-7.675235,6.0518613,-0.7975778,-0.06291912,0.0033597588,-0.07788532,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024719148000,0.0,-7.730279,5.9825115,-0.5626374,-0.05367472,0.7333788,0.45754173,-7.68534,6.0426197,-0.7698755,-0.08155051,0.0290161,-0.106901415,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024729189000,0.0,-7.631518,6.025607,-0.7697359,-0.0565117,0.73233706,0.45964316,-7.684456,6.043925,-0.7684464,-0.070554934,-0.06078109,-0.1160644,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024739168000,0.0,-7.5932107,5.977723,-0.7637503,-0.056379177,0.7323436,0.45961636,-7.683858,6.0444713,-0.7701158,-0.043066,-0.06078109,-0.1160644,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024749178000,0.0,-7.5800424,5.8813562,-0.6278794,-0.056431483,0.7323319,0.45964134,-7.689631,6.038531,-0.75901514,-0.025961773,-0.05009095,-0.10445796,38.088,-17.771,13.594,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024762636000,0.0,-7.5201874,5.869984,-0.5710171,-0.059944354,0.731588,0.46203375,-7.696681,6.0319324,-0.73979664,-0.021991149,-0.023823744,-0.13988814,38.088,-17.771,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024769014000,0.0,-7.5722613,5.9519854,-0.7356185,-0.062775716,0.73074573,0.46425334,-7.6930957,6.0365357,-0.73952544,-0.01160644,-0.042760566,-0.13988814,38.088,-17.771,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024779207000,0.0,-7.5429325,6.0663085,-0.9804256,-0.062291034,0.7307972,0.4639181,-7.688996,6.039411,-0.75846624,0.007941248,-0.1133155,-0.15699236,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024789217000,0.0,-7.6123643,6.087258,-1.0432734,-0.055974796,0.7331349,0.4591091,-7.68266,6.0437155,-0.78781337,0.027488936,-0.14935656,-0.17104226,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024799257000,0.0,-7.7009497,6.0118403,-0.9900024,-0.055974796,0.7331349,0.4591091,-7.6840787,6.039174,-0.8085253,0.027488936,-0.14935656,-0.17104226,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024809297000,0.0,-7.704541,5.9747305,-0.9295488,-0.05501025,0.7338846,0.45766318,-7.687237,6.0332055,-0.8229197,0.01282817,-0.12095132,-0.1600467,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024822023000,0.0,-7.554305,5.9627595,-0.74639237,-0.05495605,0.73429066,0.45691565,-7.687815,6.033373,-0.81627315,-0.02107485,-0.057726767,-0.1600467,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024829256000,0.0,-7.414244,5.8987145,-0.5434838,-0.056424484,0.7330564,0.45912603,-7.6817045,6.044061,-0.7944547,-0.052839845,0.012217305,-0.13713925,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024839266000,0.0,-7.457938,5.7843914,-0.48602295,-0.056424484,0.7330564,0.45912603,-7.6888804,6.038105,-0.76994276,-0.052839845,0.012217305,-0.13713925,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024849275000,0.0,-7.6231384,5.6790466,-0.4950012,-0.05923442,0.7318437,0.4614422,-7.7060866,6.0187583,-0.7491221,-0.020463986,0.043066,-0.12767084,38.088,-17.468,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024859285000,0.0,-7.801506,5.60722,-0.46746787,-0.06386156,0.730571,0.46399355,-7.73297,5.9870358,-0.7259399,0.03970624,0.054367006,-0.12858713,38.415,-17.153,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024869295000,0.0,-7.888296,5.557541,-0.52133745,-0.0676459,0.7293089,0.46527475,-7.76266,5.9504976,-0.709277,0.10781772,0.042760566,-0.14110987,38.415,-17.153,13.922,28.262737,165.0,0.0,60000.0,1008.89,1013.25,71.40441,100.0)
(7,112024882418000,0.0,-7.8104844,5.530606,-0.8050503,-0.072278924,0.7282138,0.46665058,-7.786909,5.916778,-0.7253928,0.16371189,0.02443461,-0.14752395,38.415,-17.153,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024889315000,0.0,-7.702147,5.5587378,-1.1923125,-0.074559584,0.72842324,0.46591875,-7.794445,5.9015074,-0.7676135,0.20616703,-0.01038471,-0.14752395,38.415,-17.153,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024899324000,0.0,-7.619547,5.595848,-1.4838065,-0.07313275,0.730352,0.46222806,-7.7989283,5.884867,-0.8458523,0.23976462,-0.073303826,-0.10140363,38.415,-17.153,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024909334000,0.0,-7.5722613,5.6604915,-1.5699978,-0.06886172,0.733409,0.45645893,-7.7950497,5.8781896,-0.9243904,0.24617869,-0.073303826,-0.10140363,38.415,-17.153,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024919344000,0.0,-7.5465236,5.722142,-1.5011644,-0.06330802,0.736581,0.4502997,-7.7881317,5.877293,-0.98632693,0.23335053,-0.044898596,-0.07971791,38.415,-17.153,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024929384000,0.0,-7.5321584,5.804742,-1.3503298,-0.05641709,0.7392907,0.44402498,-7.777913,5.884479,-1.0234044,0.18020524,-0.007941248,-0.06994407,38.415,-16.801,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024942629000,0.0,-7.597999,5.916671,-1.0606314,-0.0508207,0.7410876,0.4396172,-7.767345,5.8972044,-1.030404,0.098043874,0.01038471,-0.05131268,38.415,-16.801,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024949373000,0.0,-7.6440873,5.9663506,-0.8230068,-0.047903538,0.7414824,0.43817195,-7.760063,5.910679,-1.0078198,-0.058643065,0.13805555,-0.008857546,38.415,-16.801,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024959200000,0.0,-7.5734587,5.8562174,-0.6596026,-0.047328033,0.7408514,0.43898228,-7.7557535,5.92107,-0.97960436,-0.058643065,0.13805555,-0.008857546,38.415,-16.801,13.922,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024969240000,0.0,-7.5201874,5.707777,-0.55246204,-0.050332062,0.73952776,0.44228354,-7.759787,5.9218965,-0.9419302,-0.092240654,0.19120082,0.009773844,38.415,-16.801,14.222,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024984224000,0.0,-7.4848733,5.5671177,-0.55485624,-0.058802933,0.7363827,0.4493393,-7.768905,5.914421,-0.9133038,-0.053145275,0.17165314,-0.007941248,38.415,-16.801,14.222,28.262737,165.0,2.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112024989504000,0.0,-7.5255747,5.4671597,-0.79367787,-0.058802933,0.7363827,0.4493393,-7.7860966,5.894375,-0.8963585,-0.053145275,0.17165314,-0.007941248,38.415,-16.801,14.222,28.262737,165.0,2.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112025002474000,0.0,-7.7703815,5.4863133,-1.0408791,-0.060643397,0.73602116,0.44969264,-7.8040004,5.866063,-0.92589027,6.1086525E-4,0.129198,-0.031154128,38.415,-16.471,14.222,28.262737,165.0,2.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112025009249000,0.0,-8.019978,5.5324016,-1.2743138,-0.0610936,0.7372075,0.44735727,-7.82576,5.831939,-0.9572826,0.070554934,0.10934488,-0.040927973,38.415,-16.471,14.222,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112025019289000,0.0,-7.9930425,5.5880666,-1.270124,-0.0637747,0.7376637,0.4465737,-7.8393545,5.806734,-0.9983821,0.12522738,0.113926366,-0.035430185,38.415,-16.471,14.222,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112025029299000,0.0,-7.8966756,5.703587,-1.0630256,-0.064458326,0.73874164,0.44458878,-7.844117,5.798587,-1.0082699,0.13561209,0.13897185,-0.016798794,38.415,-16.471,14.222,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112025039308000,0.0,-7.828441,5.7664347,-1.0139444,-0.06467054,0.7391276,0.44374448,-7.844235,5.7984624,-1.0080758,0.080634214,0.15454891,0.013133603,38.415,-16.471,14.222,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112025049288000,0.0,-7.759608,5.753267,-1.049259,-0.06467054,0.7391276,0.44374448,-7.842129,5.800608,-1.0121032,0.080634214,0.1386664,0.022602014,38.415,-16.471,14.222,28.262737,165.0,0.0,60000.0,1008.92,1013.25,71.40441,100.0)
(7,112025062441000,0.0,-7.751827,5.715558,-1.1300632,-0.06379666,0.73944205,0.44306225,-7.8400846,5.8004217,-1.0288672,0.06047566,0.10842858,0.024740042,38.415,-16.471,14.222,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025069246000,0.0,-7.839813,5.74369,-1.0881647,-0.06269116,0.74004096,0.44186893,-7.8451366,5.793565,-1.0289965,0.09101892,0.09040806,0.016187929,38.415,-16.471,14.222,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025079286000,0.0,-7.851186,5.755062,-1.0714053,-0.062455043,0.7403375,0.44129565,-7.8456454,5.791235,-1.0381922,0.09101892,0.064446285,0.013744468,38.415,-16.471,14.538,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025089296000,0.0,-7.695563,5.795165,-1.1528081,-0.064123526,0.74037945,0.44212043,-7.8382263,5.798917,-1.051262,0.11881329,0.064446285,0.013744468,38.415,-16.471,14.538,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025099306000,0.0,-7.4226236,5.921459,-1.2234371,-0.063094884,0.7409512,0.44154575,-7.8146443,5.8270245,-1.0712177,0.13530666,0.040317107,0.025045475,38.415,-16.471,14.538,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025109346000,0.0,-7.2741833,6.0172276,-1.2443863,-0.058159556,0.74208564,0.43946052,-7.783281,5.865007,-1.0920763,0.14202617,0.018325957,0.037873644,38.415,-16.471,14.538,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025122133000,0.0,-7.2789717,6.0184245,-1.2719196,-0.051423196,0.743336,0.436834,-7.753995,5.899201,-1.1159756,0.13072516,0.011911872,0.040011674,38.415,-16.471,14.538,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025129366000,0.0,-7.419631,5.967548,-1.2270284,-0.045083296,0.74451834,0.4342155,-7.739941,5.9159408,-1.1248685,0.112399206,0.013133603,0.03176499,38.415,-16.471,14.538,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025139376000,0.0,-7.599196,5.9412117,-1.1851299,-0.039549652,0.74560267,0.43183553,-7.7336793,5.9224496,-1.1336539,0.076358154,0.008857546,-0.02687807,38.415,-16.471,14.538,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025149385000,0.0,-7.6722193,5.899313,-1.1599907,-0.040910676,0.7456657,0.43275633,-7.732734,5.922869,-1.1378981,0.06505715,0.02076942,-0.03970624,38.415,-16.471,14.538,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025159639000,0.0,-7.724293,5.8065376,-1.1522095,-0.040910676,0.7456657,0.43275633,-7.7378974,5.9155383,-1.1409365,0.06505715,0.02076942,-0.040011674,38.105,-16.471,14.848,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025169649000,0.0,-7.8493905,5.7059813,-1.2575544,-0.04418001,0.74558115,0.43442684,-7.751281,5.8955026,-1.1537364,0.06352998,0.020463986,-0.04184427,38.105,-16.169,14.848,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025182649000,0.0,-7.8158712,5.6521115,-1.4460979,-0.046401653,0.7458825,0.43435812,-7.763139,5.8732433,-1.1870546,0.06963864,0.018325957,-0.047647487,38.105,-16.169,14.848,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025189607000,0.0,-7.739257,5.707777,-1.5298948,-0.047009274,0.7469028,0.4327232,-7.766556,5.862094,-1.2193711,0.08246681,0.013133603,-0.047647487,38.105,-16.169,14.848,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025199648000,0.0,-7.6626425,5.7179523,-1.5310919,-0.045732565,0.7482278,0.43027106,-7.765458,5.856015,-1.2550557,0.08460484,0.008857546,-0.03176499,38.105,-16.169,14.848,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025209658000,0.0,-7.5549035,5.6940103,-1.4933833,-0.043806747,0.7494885,0.42780975,-7.7614074,5.855385,-1.2827474,0.0571159,0.058337633,-0.015882496,38.105,-16.169,15.17,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025219667000,0.0,-7.514202,5.6539073,-1.417966,-0.043565765,0.7504487,0.4269033,-7.75924,5.854227,-1.3010077,0.01740966,0.084910266,-0.007941248,38.105,-16.169,15.17,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025229677000,0.0,-7.4351935,5.647922,-1.2802993,-0.04358423,0.7510701,0.42638195,-7.756386,5.856888,-1.3060482,-0.018936822,0.084910266,-0.007941248,38.105,-16.169,15.17,28.262737,165.0,2.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025243776000,0.0,-7.421427,5.6784477,-1.1025299,-0.043878462,0.75117797,0.42666084,-7.7513533,5.86097,-1.3175428,-0.050396383,0.12583824,-0.010995574,38.105,-16.169,15.17,28.262737,165.0,0.0,60000.0,1008.95,1013.25,71.40441,100.0)
(7,112025249636000,0.0,-7.465719,5.7059813,-0.9552865,-0.04349028,0.7514404,0.426443,-7.7498116,5.8623,-1.3206922,-0.067500606,0.15088372,-0.013439035,38.105,-16.169,15.17,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025259737000,0.0,-7.53994,5.701193,-0.93373865,-0.04238794,0.7518672,0.42574665,-7.7486186,5.8625855,-1.3264111,-0.071776666,0.14355333,-0.04428773,38.105,-16.169,15.17,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025269747000,0.0,-7.5429325,5.6868277,-1.1007342,-0.042284634,0.75197405,0.4256899,-7.748385,5.8615932,-1.3321522,-0.05497787,0.08277224,-0.051923547,38.105,-16.169,15.17,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025279756000,0.0,-7.5363483,5.74369,-1.2940661,-0.041889865,0.7522156,0.4253013,-7.74865,5.8602676,-1.3364486,-0.011911872,0.08277224,-0.051923547,38.105,-16.169,15.17,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025290163000,0.0,-7.5495167,5.773019,-1.4059949,-0.041557368,0.75245774,0.424885,-7.7491193,5.858399,-1.3419039,0.04550946,0.015271631,-0.054061573,38.105,-16.169,15.17,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025302431000,0.0,-7.6045833,5.734113,-1.4634558,-0.041406136,0.7526284,0.4245992,-7.7500916,5.8561234,-1.3462182,0.04550946,0.015271631,-0.054061573,38.105,-16.169,15.17,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025309725000,0.0,-7.7374616,5.6281695,-1.3802572,-0.04124965,0.7528298,0.42423832,-7.751285,5.854216,-1.3476549,0.040011674,-0.004276057,-0.052839845,38.105,-16.169,15.17,28.262737,165.0,2.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025319734000,0.0,-7.844003,5.4976854,-1.2976574,-0.043218926,0.75285023,0.4252816,-7.753491,5.851034,-1.3487668,0.022296581,-0.007941248,-0.059253927,38.105,-15.855,15.49,28.262737,165.0,2.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025329744000,0.0,-7.855376,5.46297,-1.2126632,-0.043572947,0.75286436,0.4253318,-7.755862,5.8479924,-1.3483278,0.008246681,-0.0018325958,-0.059253927,38.105,-15.855,15.49,28.262737,165.0,2.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025339723000,0.0,-7.825448,5.4779334,-1.1905168,-0.044029664,0.7528617,0.42540935,-7.757233,5.8464746,-1.3470167,-0.008857546,-0.0012217305,-0.04428773,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025349825000,0.0,-7.778163,5.533599,-1.1677719,-0.044528734,0.7528141,0.4255652,-7.7572894,5.846623,-1.3460534,-0.025350908,-0.0012217305,-0.027488936,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025362673000,0.0,-7.702147,5.593454,-1.2336124,-0.044857975,0.7527466,0.42573547,-7.7558193,5.848633,-1.3457956,-0.029321533,0.0076358155,-0.027488936,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025369783000,0.0,-7.6584525,5.653309,-1.3395559,-0.044865284,0.75272524,0.4257851,-7.7548285,5.8500137,-1.3454952,-0.017715093,0.0030543262,-0.013439035,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025379824000,0.0,-7.6135616,5.6868277,-1.3617022,-0.044345476,0.752759,0.42568496,-7.753227,5.852496,-1.3439245,-0.0018325958,-0.03359759,-0.0027488936,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025389803000,0.0,-7.5495167,5.7604494,-1.3000516,-0.044345476,0.752759,0.42568496,-7.751408,5.8553247,-1.3420997,-0.0018325958,-0.03023783,-0.003970624,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025399813000,0.0,-7.5483193,5.8083334,-1.2366052,-0.044120777,0.7527091,0.42576113,-7.7493734,5.8584685,-1.3401328,-0.00580322,-0.03023783,-0.0030543262,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025409822000,0.0,-7.5884223,5.8502316,-1.1731589,-0.043904774,0.7526489,0.42585653,-7.7471433,5.8620973,-1.3371576,-0.0106901415,-0.021685716,0.0,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.94,1013.25,71.40441,100.0)
(7,112025423067000,0.0,-7.60578,5.8238955,-1.1300632,-0.04367542,0.75258356,0.4259596,-7.744391,5.866628,-1.3332167,-0.025045475,-0.021685716,-0.0012217305,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025429567000,0.0,-7.6165543,5.8520274,-1.1402385,-0.043482054,0.752487,0.42612383,-7.7429843,5.8688774,-1.3314866,-0.032375857,-0.016493361,-0.0027488936,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025439852000,0.0,-7.6069775,5.8574142,-1.2665327,-0.043203063,0.7523714,0.4263158,-7.7404356,5.8723445,-1.3310218,-0.02076942,-0.0125227375,0.002443461,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025449892000,0.0,-7.5285673,5.8544216,-1.3395559,-0.04299319,0.7523469,0.42634308,-7.7378864,5.8759155,-1.3300831,-0.0015271631,-0.013439035,0.003970624,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025459871000,0.0,-7.547721,5.829881,-1.3521254,-0.04249976,0.75237334,0.4262486,-7.736064,5.8787327,-1.3282378,0.004581489,-0.029626964,-0.004581489,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025469881000,0.0,-7.587225,5.728726,-1.4676456,-0.042105943,0.752366,0.42622635,-7.7348533,5.880835,-1.325978,-9.162979E-4,-0.038179077,-0.004581489,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025499880000,0.0,-7.839813,5.697003,-1.3449428,-0.041893777,0.75204813,0.42680222,-7.729967,5.888838,-1.3189404,-0.064751714,0.0,-0.003970624,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025483370000,0.0,-7.6943655,5.675455,-1.4939818,-0.041893777,0.75204813,0.42680222,-7.7348533,5.880835,-1.325978,-0.018020526,-0.03848451,-0.01038471,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025489870000,0.0,-7.8050976,5.6658783,-1.4131776,-0.041893777,0.75204813,0.42680222,-7.729967,5.888838,-1.3189404,-0.03848451,-0.032070424,-0.008552114,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025509951000,0.0,-7.793725,5.8119245,-1.2814964,-0.041893777,0.75204813,0.42680222,-7.7252817,5.8952823,-1.3176094,-0.09590584,0.03970624,0.0076358155,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025519899000,0.0,-7.6764092,5.921459,-1.1821371,-0.040653814,0.75199133,0.42679366,-7.7193646,5.9031587,-1.3170149,-0.12767084,0.0870483,0.041233405,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025532259000,0.0,-7.575254,5.921459,-1.115698,-0.040653814,0.75199133,0.42679366,-7.7105575,5.914861,-1.3161031,-0.13530666,0.09254608,0.0571159,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025542909000,0.0,-7.439982,5.8825536,-1.0881647,-0.039618164,0.75201684,0.42664868,-7.703004,5.9249396,-1.3149914,-0.13530666,0.09254608,0.0571159,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
(7,112025549959000,0.0,-7.3657618,5.886145,-1.0857705,-0.036779646,0.7520924,0.42623466,-7.698328,5.9312286,-1.3140169,-0.100792766,0.065973446,0.04550946,38.105,-15.855,15.49,28.262737,165.0,0.0,60000.0,1008.9,1013.25,71.40441,100.0)
