(16,1.4148653E18,1,-1.1653748,3.7570496,10.028152,0.15701902,0.022062575,0.17987473,0.13385743,3.0676508,9.313538,0.29901123,0.13752747,0.22515869,4.1992188,5.5786133,-34.318542,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.3581848,3.7391968,10.0412445,0.15784883,0.022962628,0.1788828,0.09533484,3.1049058,9.301659,0.28085327,0.18986511,0.23049927,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.5640869,3.8570251,10.176926,0.15865232,0.024017321,0.17762013,0.09533484,3.1049058,9.301659,0.2552185,0.2592926,0.24438477,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.692627,4.054596,10.357834,0.15928507,0.025217341,0.17630564,0.07052823,3.1208158,9.296555,0.2338562,0.32551575,0.27108765,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.7854614,4.181946,10.366165,0.1600098,0.0267534,0.17511566,0.040016282,3.1394782,9.29045,0.2199707,0.38105774,0.3031311,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.0354004,4.2759705,10.426865,0.1605796,0.028186213,0.17370135,0.010163285,3.1548464,9.285323,0.21890259,0.42485046,0.34158325,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.0996704,4.267639,10.282852,0.16123623,0.029968828,0.17213978,-0.026562445,3.1728756,9.279145,0.22744751,0.4633026,0.39712524,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.3507996,4.253357,10.292374,0.16183531,0.031725526,0.17081685,-0.062254228,3.1896446,9.273224,0.22958374,0.5305939,0.45907593,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.7399902,4.343811,10.259048,0.16242646,0.033721477,0.16956156,-0.10233616,3.2069361,9.260045,0.22744751,0.6448822,0.5285034,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.0494385,4.477112,10.392349,0.16300869,0.036017474,0.16816044,-0.20421007,3.2443268,9.252191,0.22424316,0.7848053,0.60220337,3.8391113,5.5786133,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.2481995,4.6044617,10.541122,0.16411327,0.041658714,0.16521187,-0.26208833,3.262427,9.244364,0.22424316,0.94929504,0.6812439,3.8391113,5.5786133,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.4398193,4.7568054,10.641098,0.16411327,0.041658714,0.16521187,-0.32935256,3.2822933,9.235175,0.22958374,1.134079,0.76242065,3.8391113,5.5786133,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.5671692,4.84964,10.7982025,0.16513045,0.04891237,0.1632944,-0.4030536,3.3028727,9.22491,0.27337646,1.476944,0.94506836,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.8111572,4.65921,10.84462,0.16513045,0.04891237,0.1632944,-0.4030536,3.3028727,9.22491,0.27337646,1.476944,0.94506836,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.6588135,4.7520447,10.825577,0.16561756,0.054599155,0.16368413,-0.5796275,3.3479097,9.199235,0.3043518,1.6553192,1.0454712,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.57312,4.633026,10.892227,0.16603723,0.058319826,0.16300173,-0.5796275,3.3479097,9.199235,0.34280396,1.8251495,1.1277161,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.585022,4.433075,10.916031,0.1667936,0.06735012,0.16373113,-0.7456602,3.3894057,9.172039,0.38339233,1.9511871,1.1939392,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-4.3503113,3.2762146,10.823196,0.1667936,0.06735012,0.16373113,-0.7456602,3.3894057,9.172039,0.41864014,2.0505219,1.2676392,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.31604,3.7427673,10.312607,0.1667626,0.072983526,0.16421711,-0.8506481,3.406018,9.156737,0.42504883,2.0921783,1.3669739,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.4472046,4.041504,10.219772,0.16704188,0.078258395,0.16614255,-0.9425312,3.4286919,9.139261,0.4015503,2.0003204,1.3840637,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.2615356,4.3033447,10.2043,0.16749974,0.0833072,0.1691387,-1.0984671,3.4823198,9.101495,0.3534851,1.8326263,1.3317261,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.8968506,3.836792,9.577072,0.1680266,0.087863445,0.17215627,-1.1886413,3.5076892,9.080398,0.27764893,1.6382294,1.256958,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.4338684,3.9439087,9.480667,0.16843845,0.09304316,0.17370506,-1.1886413,3.5076892,9.06629,0.14520264,1.6125946,1.2313232,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.4912415,4.20932,9.317612,0.16852143,0.10073049,0.1778042,-1.3174013,3.5384839,9.050633,-0.017150879,1.6125946,1.2238464,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.071106,4.3711853,9.083145,0.16833782,0.10382224,0.18024784,-1.3669201,3.5482936,9.039443,-0.13677979,1.4951019,1.1928711,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.9806519,4.2450256,9.011734,0.16833782,0.10382224,0.18024784,-1.3669201,3.5482936,9.039443,-0.2286377,1.36586,1.1747131,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.7152405,3.9641418,9.294998,0.16780216,0.10715045,0.18295212,-1.421169,3.5530496,9.029202,-0.30767822,1.2686615,1.1715088,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.7497559,3.7630005,9.405685,0.16711274,0.10943066,0.18569063,-1.4563049,3.5519247,9.024046,-0.35894775,1.2035065,1.173645,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.9723206,3.4892578,9.540176,0.16604656,0.11187007,0.18903197,-1.4936981,3.545589,9.020424,-0.3771057,1.1479645,1.1885986,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.8901978,3.3404846,9.737747,0.1632983,0.116661444,0.19595167,-1.568668,3.5226102,9.016701,-0.36428833,1.125534,1.2259827,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.6045532,3.291687,10.297134,0.1632983,0.116661444,0.19595167,-1.568668,3.5226102,9.016701,-0.3279724,1.1586456,1.2558899,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.6628723,3.098877,10.8493805,0.16207154,0.11843309,0.1994722,-1.5938387,3.512167,9.01636,-0.27456665,1.2782745,1.2590942,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.1770325,2.9358215,11.494461,0.16075319,0.120339036,0.20317128,-1.661439,3.4895184,9.01295,-0.20620728,1.4886932,1.2516174,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.585266,2.7775269,11.839615,0.15925145,0.12290816,0.2070098,-1.661439,3.4895184,9.01295,-0.107940674,1.7792206,1.2622986,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.7149963,2.8644104,12.124069,0.15765414,0.12652732,0.2107159,-1.7843108,3.4753194,8.99493,0.010620117,2.1220856,1.3060913,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.8554382,2.9739075,12.521591,0.15623303,0.13029742,0.21442986,-1.7843108,3.4753194,8.99493,0.15374756,2.4457245,1.3616333,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.283905,3.1274414,12.6775055,0.15485902,0.13529705,0.21877955,-1.9628733,3.4887738,8.952428,0.32891846,2.7116852,1.4225159,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.7528381,3.5594788,13.022659,0.153739,0.14112942,0.2231252,-1.9628733,3.4887738,8.952428,0.5275879,2.9349213,1.4908752,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-4.522888,4.0391235,13.030991,0.1531356,0.14769754,0.22687508,-2.1892421,3.5478344,8.8764,0.7583008,3.0652313,1.5667114,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-5.015625,4.5009155,12.971481,0.15302765,0.15495835,0.23085402,-2.3099687,3.599305,8.824932,1.019989,3.080185,1.6596375,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-4.893036,4.7568054,12.369247,0.15364963,0.1626206,0.23468594,-2.4241698,3.6674948,8.766029,1.2923584,2.9477386,1.7568359,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.7742615,5.1150513,12.006241,0.15812667,0.17830592,0.24355483,-2.5325084,3.7675233,8.692673,1.5273438,2.6187592,1.8572388,10.499573,3.3599854,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.1329956,5.81131,12.265701,0.15812667,0.17830592,0.24355483,-2.5325084,3.847011,8.6445675,1.6715393,2.1562653,1.9031677,10.499573,3.3599854,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.44888306,5.5899353,12.245468,0.16081136,0.18272774,0.24826176,-2.5772743,3.847011,8.6445675,1.723877,1.6467743,1.8668518,10.499573,3.3599854,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.76904297,5.273346,10.557785,0.17134067,0.19222857,0.26234373,-2.624631,4.114354,8.506103,1.5583191,1.0208588,1.5645752,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.006836,5.910095,9.953171,0.17134067,0.19222857,0.26234373,-2.624631,4.114354,8.506103,1.3778076,1.0422211,1.441742,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.6471558,5.9386597,8.879623,0.17442863,0.19414479,0.26529756,-2.6266894,4.1855874,8.43464,1.3778076,1.0422211,1.441742,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.6471558,5.9386597,8.879623,0.17738238,0.19618496,0.26738682,-2.6469908,4.3237667,8.394573,1.1780701,1.1372833,1.3562927,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.9589844,6.2647705,7.902481,0.18043213,0.19859536,0.26987055,-2.6469908,4.3237667,8.394573,0.9559021,1.1768036,1.3007507,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.937561,6.499237,7.9108124,0.18305509,0.20094894,0.27155632,-2.6637576,4.38499,8.35743,0.68566895,1.0710602,1.2687073,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.3876953,6.2135925,8.422592,0.18593754,0.20373733,0.27351758,-2.69295,4.498455,8.287479,0.38232422,0.89375305,1.2270508,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.7459412,5.974365,8.459488,0.1876111,0.20556809,0.276145,-2.69295,4.498455,8.287479,0.10461426,0.74635315,1.1469421,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.1244202,6.0267334,8.715378,0.18915142,0.20823228,0.28130656,-2.703393,4.55255,8.254475,-0.12823486,0.66197205,1.0796509,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.7602234,5.781555,9.36879,0.18915142,0.20823228,0.28130656,-2.703393,4.55255,8.254475,-0.3140869,0.57865906,1.0305176,14.4592285,1.1993408,-31.13861,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.6150208,5.204315,9.969833,0.18905705,0.20889305,0.28384584,-2.7026458,4.5615144,8.249768,-0.4529419,0.48893738,0.9685669,14.4592285,1.1993408,-31.13861,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.206543,4.959137,10.426865,0.18825911,0.20921277,0.28687164,-2.6981704,4.5582232,8.253052,-0.53305054,0.43766785,0.9205017,14.4592285,1.1993408,-31.13861,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.476715,5.0210266,11.056473,0.18704975,0.20941776,0.289736,-2.6952686,4.5468497,8.269994,-0.5565491,0.38426208,0.9130249,14.4592285,1.1993408,-31.13861,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.6028748,4.9234314,11.586105,0.18563338,0.20949447,0.29262435,-2.6915133,4.5313745,8.269994,-0.52130127,0.3361969,0.95040894,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.5350342,4.5663757,12.031235,0.18279243,0.20918427,0.2985257,-2.6759074,4.4983225,8.29307,-0.42196655,0.3073578,1.0209045,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.308899,4.1724243,12.489456,0.18279243,0.20918427,0.2985257,-2.6759074,4.4983225,8.29307,-0.2713623,0.2731781,1.1052856,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.9137573,3.9236755,12.615616,0.18148713,0.20892662,0.3023027,-2.661706,4.4856267,8.313671,-0.07910156,0.24754333,1.1789856,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.988739,3.8165588,12.697739,0.18055783,0.20861351,0.3063638,-2.6427338,4.4798675,8.313671,0.14093018,0.23686218,1.2580261,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.655487,3.624939,12.418045,0.18018763,0.20833758,0.31025848,-2.621432,4.4833302,8.318547,0.36950684,0.216568,1.3434753,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.2603455,3.4511719,12.185959,0.1802773,0.20818435,0.314531,-2.5669763,4.5210557,8.315111,0.6034241,0.16636658,1.4289246,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.526001,3.284546,11.775345,0.18100251,0.20805146,0.31912214,-2.5669763,4.5210557,8.315111,0.8309326,0.110824585,1.4908752,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.0558777,3.1869507,11.302841,0.18235329,0.20785107,0.3239739,-2.5296667,4.556637,8.307119,1.04776,0.068099976,1.5250549,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.46435547,3.3976135,10.829147,0.18465139,0.20764028,0.3289449,-2.4416072,4.656054,8.278291,1.2528381,0.031784058,1.526123,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.27868652,3.7939453,10.20668,0.18682323,0.20741676,0.333426,-2.4416072,4.656054,8.254659,1.4397583,0.010421753,1.5004883,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.288208,4.1914673,9.734177,0.19006775,0.20737354,0.33789825,-2.3934407,4.7225456,8.254659,1.5989075,0.021102905,1.4492188,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.5214844,4.496155,9.129562,0.19387916,0.20754008,0.3419484,-2.3459888,4.798192,8.185367,1.7206726,0.053146362,1.3883362,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.86187744,4.9948425,8.584457,0.1984659,0.20802343,0.34545854,-2.2999904,4.886738,8.185367,1.7997131,0.090530396,1.3370667,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.0677795,5.376892,8.184555,0.20271729,0.20870171,0.34820032,-2.2632442,4.9683766,8.146371,1.8317566,0.11616516,1.3157043,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.6202698,5.625641,7.947708,0.2075406,0.20966414,0.35072145,-2.22729,5.060142,8.099663,1.8338928,0.1396637,1.3050232,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.030761719,6.0326843,7.1681366,0.21243101,0.21063654,0.35326034,-2.1901324,5.152596,8.051364,1.7623291,0.24861145,1.1800537,18.418884,-3.1799316,-28.919983,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.16763306,6.1957397,7.3157196,0.2194422,0.212291,0.3563939,-2.1428266,5.284522,7.9782524,1.7623291,0.24861145,1.1800537,18.418884,-3.1799316,-28.919983,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.2128601,6.1540833,7.235977,0.2232161,0.2130946,0.35833675,-2.1138017,5.3551807,7.9387827,1.7035828,0.3297882,1.0657654,18.418884,-3.1799316,-28.919983,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.2128601,6.1540833,7.235977,0.22723565,0.214114,0.36038113,-2.0851922,5.4309864,7.894729,1.6651306,0.4269867,0.92263794,18.418884,-3.1799316,-28.919983,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.008148193,5.9386597,7.2585907,0.23118584,0.21541621,0.36232802,-2.0618045,5.506764,7.848242,1.6512451,0.5102997,0.7720337,18.598938,-4.319763,-28.439331,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.5595703,5.6672974,7.12529,0.23532535,0.21721211,0.36406046,-2.0456288,5.660186,7.744262,1.6629944,0.57225037,0.64172363,18.598938,-4.319763,-28.439331,null,null,0.0,10000.0,null,1100.0,null,null)
