(4,492723420811899,1,-0.33530274,2.9624894,9.335786,0.13185531,-0.052750677,-0.44391364,-0.22513184,2.7484345,9.414372,-0.026646258,0.057555705,-0.008526909,-23.35466,-11.3078,-21.423874,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723430821665,1,-0.15687378,2.891537,9.482182,0.13194603,-0.052477997,-0.44395152,-0.23276596,2.7481353,9.414223,-0.023448868,0.050094593,-0.004263721,-23.35466,-11.209396,-21.71379,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723440800913,1,-0.35940263,2.681823,9.368568,0.13199426,-0.052275054,-0.44397995,-0.24249573,2.7464886,9.414522,-0.011724833,0.04263348,-0.004263721,-23.35466,-11.209396,-21.71379,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723450810679,1,-0.39457947,2.887196,9.36752,0.13199426,-0.052275054,-0.44397995,-0.24249573,2.7464886,9.414522,-0.0021321268,0.041567683,-0.006395315,-23.35466,-11.504593,-20.940643,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723460820444,1,-0.1101709,2.7912455,9.434132,0.13231492,-0.051888622,-0.44403106,-0.24788453,2.7475364,9.414073,0.001065797,0.038370293,-0.008526909,-23.35466,-11.504593,-20.940643,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723470799693,1,-0.2733316,2.9782069,9.286688,0.13241406,-0.051767778,-0.44404703,-0.2520758,2.7485843,9.413624,0.0053289854,0.029843649,-0.01279063,-23.35466,-11.504593,-20.940643,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723480809458,1,-0.29159364,3.0448182,9.3100395,0.13252355,-0.051668797,-0.4440597,-0.25791368,2.7502308,9.413026,0.002131594,0.024514131,-0.011724833,-23.054657,-11.406189,-21.23056,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723490788706,1,-0.37631744,2.8759694,9.336984,0.1326544,-0.051595863,-0.4440684,-0.25791368,2.7502308,9.413026,-0.0021321268,0.024514131,-0.009593239,-23.054657,-11.406189,-21.23056,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723500767954,1,-0.26839188,2.838098,9.239237,0.1327268,-0.051530637,-0.44407678,-0.26030868,2.7518775,9.412427,-0.005329518,0.02557993,-0.009593239,-23.054657,-11.406189,-21.23056,null,null,17.520866,646239.5,1013.36,1100.0,null,null)
(4,492723510777720,1,-0.26554778,2.690056,9.325008,0.13277239,-0.051404856,-0.44409412,-0.26210496,2.7524762,9.4121275,-0.007461112,0.029843649,-0.013856427,-23.35466,-11.3078,-21.423874,null,null,16.718245,646239.5,1013.36,1100.0,null,null)
(4,492723520756968,1,-0.38574782,2.4789948,9.29043,0.13277239,-0.051404856,-0.44409412,-0.26479936,2.7521768,9.412277,-0.005329518,0.04369928,-0.01811988,-23.35466,-11.3078,-21.423874,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723530766733,1,-0.5161267,2.9015663,9.316626,0.1328063,-0.05121353,-0.444121,-0.26839188,2.751129,9.412427,-0.004263721,0.05542411,-0.014922224,-23.35466,-11.3078,-21.423874,null,null,16.915384,646239.5,1013.36,1100.0,null,null)
(4,492723540745982,1,-0.41239244,2.8714788,9.577983,0.1331834,-0.050591163,-0.44420475,-0.282762,2.7521768,9.411678,-0.004263721,0.06288496,-0.013856427,-23.35466,-11.3078,-20.940643,null,null,17.114851,646239.5,1013.36,1100.0,null,null)
(4,492723550755747,1,-0.25716522,2.6249413,9.3536,0.13329461,-0.05025828,-0.44425073,-0.282762,2.7521768,9.411678,-0.008526909,0.061818894,-0.008526909,-23.35466,-11.3078,-20.940643,null,null,17.114851,646239.5,1013.36,1100.0,null,null)
(4,492723560734995,1,-0.4779561,2.9124935,9.38189,0.13338052,-0.049989622,-0.44428787,-0.28964767,2.751129,9.411828,-0.01279063,0.058621503,-0.009593239,-23.35466,-11.3078,-20.940643,null,null,17.114851,646239.5,1013.36,1100.0,null,null)
(4,492723570744761,1,-0.1419049,2.6893075,9.368119,0.13349274,-0.04974167,-0.4443216,-0.29518616,2.7503805,9.411828,-0.013856427,0.05542411,-0.013856427,-23.35466,-11.110992,-21.423874,null,null,17.114851,646239.5,1013.36,1100.0,null,null)
(4,492723580754527,1,-0.24474105,2.8509715,9.369765,0.13358003,-0.049518634,-0.44435206,-0.30057496,2.750081,9.411678,-0.015988022,0.049028795,-0.017053818,-23.35466,-11.110992,-21.423874,null,null,17.114851,646239.5,1013.36,1100.0,null,null)
(4,492723590733775,1,-0.35476226,2.753075,9.371861,0.13358003,-0.049518634,-0.44435206,-0.305365,2.7496321,9.411678,-0.014922224,0.038370293,-0.017053818,-23.35466,-11.406189,-21.23056,null,null,17.114851,646239.5,1013.36,1100.0,null,null)
(4,492723600743540,1,-0.36194733,2.8861482,9.4193125,0.1336325,-0.049363352,-0.44437346,-0.30850846,2.749183,9.411678,-0.013856427,0.027712055,-0.008526909,-23.35466,-11.406189,-21.23056,null,null,17.936516,646239.5,1013.35,1100.0,null,null)
(4,492723610722788,1,-0.2613565,2.8105555,9.28609,0.13372199,-0.04905524,-0.44441602,-0.31195128,2.7476861,9.4121275,-0.013856427,0.023448335,-0.0021321268,-23.35466,-11.406189,-21.23056,null,null,17.31667,646239.5,1013.35,1100.0,null,null)
(4,492723620732554,1,-0.51687515,2.682422,9.503437,0.13372865,-0.048888095,-0.4444398,-0.31479537,2.7479856,9.411828,-0.011724833,0.028777853,-0.005329518,-23.054657,-11.209396,-20.264114,null,null,17.31667,646239.5,1013.35,1100.0,null,null)
(4,492723630711802,1,-0.34158966,2.805466,9.212592,0.13372865,-0.048888095,-0.4444398,-0.31778917,2.746788,9.4121275,-0.010659036,0.038370293,-0.015988022,-23.054657,-11.209396,-20.264114,null,null,16.523401,646239.5,1013.35,1100.0,null,null)
(4,492723640721568,1,-0.2969824,2.9939241,9.336684,0.13380386,-0.04863774,-0.44447428,-0.32302827,2.74589,9.412277,-0.017053818,0.05116039,-0.027712587,-23.054657,-11.209396,-20.264114,null,null,16.718245,646239.5,1013.35,1100.0,null,null)
(4,492723650700816,1,-0.17663269,3.1272967,9.271569,0.13402212,-0.04813336,-0.44454262,-0.32856673,2.7460396,9.411978,-0.026646258,0.06288496,-0.033041574,-23.054657,-11.110992,-20.457413,null,null,16.718245,646239.5,1013.35,1100.0,null,null)
(4,492723660710581,1,-0.32587233,2.9398866,9.332942,0.13402212,-0.04813336,-0.44454262,-0.33380586,2.7451415,9.4121275,-0.035173167,0.07247766,-0.021317273,-23.054657,-11.110992,-20.457413,null,null,17.520866,646239.5,1013.35,1100.0,null,null)
(4,492723670689829,1,-0.39727387,2.836751,9.518556,0.13413894,-0.047780752,-0.44459093,-0.3411406,2.7440937,9.4121275,-0.04263428,0.07674085,-0.009593239,-23.054657,-11.110992,-20.457413,null,null,16.523401,646239.5,1013.35,1100.0,null,null)
(4,492723680730113,1,-0.28440857,2.7394533,9.279952,0.13416101,-0.047007695,-0.4447008,-0.34832564,2.7418482,9.412427,-0.045831937,0.07674085,0.0031973913,-23.35466,-11.3078,-20.940643,null,null,16.915384,646239.5,1013.35,1100.0,null,null)
(4,492723690709361,1,-0.3329077,2.9048593,9.326955,0.13416101,-0.047007695,-0.4447008,-0.35506165,2.7378068,9.413475,-0.045831937,0.06288496,0.0127898315,-23.35466,-11.3078,-20.940643,null,null,16.915384,646239.5,1013.35,1100.0,null,null)
(4,492723700688608,1,-0.5243596,2.845882,9.421557,0.1340682,-0.046455238,-0.44478118,-0.36404297,2.7315197,9.414971,-0.045831937,0.04369928,0.020250943,-23.35466,-11.3078,-20.940643,null,null,16.915384,646239.5,1013.35,1100.0,null,null)
(4,492723710698374,1,-0.5354366,2.9139903,9.333391,0.13400476,-0.04619817,-0.44481888,-0.36404297,2.7315197,9.414971,-0.040502686,0.027712055,0.01705302,-22.95465,-11.406189,-21.23056,null,null,16.915384,646239.5,1013.35,1100.0,null,null)
(4,492723720677622,1,-0.35745665,2.6870623,9.295071,0.13400476,-0.04619817,-0.44481888,-0.36808455,2.7282267,9.41572,-0.028778385,0.008526376,0.011724034,-22.95465,-11.406189,-21.23056,null,null,17.114851,646239.5,1013.35,1100.0,null,null)
(4,492723730687388,1,-0.28470793,2.8595037,9.570498,0.13391587,-0.04610566,-0.44483373,-0.368833,2.7258315,9.416319,-0.021317273,-0.006395315,0.0053289854,-22.95465,-11.406189,-21.23056,null,null,16.915384,646239.5,1013.35,1100.0,null,null)
(4,492723740666636,1,-0.3824547,2.9705727,9.413325,0.1337394,-0.04617835,-0.44482675,-0.36838394,2.724185,9.416918,-0.019185679,-0.017053818,-0.0010663297,-23.554657,-11.406189,-21.23056,null,null,17.31667,646239.5,1013.35,1100.0,null,null)
(4,492723750645884,1,-0.1526825,2.9219239,9.289982,0.1337394,-0.04617835,-0.44482675,-0.3659889,2.7234366,9.417217,-0.023448868,-0.011724833,-0.010659036,-23.554657,-11.406189,-21.23056,null,null,17.114851,646239.5,1013.38,1100.0,null,null)
(4,492723760655650,1,-0.37212616,3.0078452,9.336085,0.13370675,-0.046231195,-0.44481993,-0.36479142,2.7234366,9.417217,-0.029844182,0.004263188,-0.021317273,-23.554657,-11.406189,-21.23056,null,null,17.31667,646239.5,1013.38,1100.0,null,null)
(4,492723770665415,1,-0.30686188,2.9172835,9.372459,0.13360749,-0.046207085,-0.44482517,-0.36434233,2.7214906,9.417815,-0.034107372,0.027712055,-0.023448868,-23.254654,-11.3078,-20.940643,null,null,17.31667,646239.5,1013.38,1100.0,null,null)
(4,492723780644663,1,-0.52540743,2.8807595,9.460177,0.13360038,-0.0457944,-0.44488364,-0.3661386,2.7204428,9.417965,-0.035173167,0.052226186,-0.01811988,-23.254654,-11.3078,-20.940643,null,null,17.31667,646239.5,1013.38,1100.0,null,null)
(4,492723790623911,1,-0.40640488,2.8984227,9.520203,0.13360038,-0.0457944,-0.44488364,-0.3716771,2.7178981,9.418564,-0.035173167,0.070345536,-0.011724833,-23.254654,-11.3078,-20.940643,null,null,17.114851,646239.5,1013.38,1100.0,null,null)
(4,492723800633677,1,-0.31284943,2.858456,9.430389,0.13372739,-0.045025073,-0.4449898,-0.38634658,2.7132578,9.4193125,-0.037305295,0.075675055,-0.0031979238,-23.254654,-11.110992,-20.940643,null,null,16.523401,646239.5,1013.35,1100.0,null,null)
(4,492723810673960,1,-0.2998265,2.8566597,9.658515,0.13372739,-0.045025073,-0.4449898,-0.38634658,2.7132578,9.4193125,-0.035173167,0.06714814,0.0031973913,-23.254654,-11.110992,-20.940643,null,null,16.523401,646239.5,1013.35,1100.0,null,null)
