(14,493136749425181,0,-5.602849,4.0544686,2.2782624,0.36067858,-0.44884676,-0.76872855,-2.9883857,8.739726,3.3048277,2.6987317,-3.093097,-4.82084,1.6034546,-42.613327,-6.022629,null,null,29.693485,646239.5,1013.33997,1100.0,null,null)
(14,493136759434947,0,-5.848338,3.8685553,1.7019608,0.3638538,-0.45413485,-0.7750086,-3.336861,8.664582,3.1660662,2.5271301,-2.9907753,-4.6854773,7.7034607,-41.489487,-3.2351227,null,null,39.34149,646239.5,1013.33997,1100.0,null,null)
(14,493136769414194,0,-6.528374,3.900888,0.6908134,0.36537322,-0.45933327,-0.7810456,-3.6771035,8.567584,3.0511053,2.3544624,-2.6369133,-4.5224023,7.7034607,-41.489487,-3.2351227,null,null,39.805405,646239.5,1013.33997,1100.0,null,null)
(14,493136779423960,0,-6.961723,3.8377194,0.5493576,0.36834657,-0.46258062,-0.7853319,-4.012107,8.4520235,2.9496162,2.150885,-2.09333,-4.3316145,7.7034607,-41.489487,-3.2351227,null,null,41.716415,646239.5,1013.33997,1100.0,null,null)
(14,493136789403208,0,-7.2419405,3.2265403,0.2031276,0.37268996,-0.46471262,-0.7880575,-4.346811,8.320598,2.8476782,1.8865542,-1.5795898,-4.0992594,12.903442,-39.854828,-1.2735443,null,null,42.208332,646239.5,1013.33997,1100.0,null,null)
(14,493136799412974,0,-7.6914554,2.9100983,-0.2772235,0.38395137,-0.46558553,-0.7903834,-4.99152,8.013736,2.664609,1.5230994,-1.0647845,-3.825336,12.903442,-39.854828,-1.2735443,null,null,43.209644,646239.5,1013.33997,1100.0,null,null)
(14,493136809392222,0,-8.075407,2.6848168,-0.28216323,0.39181864,-0.46322858,-0.7902724,-5.2952385,7.842192,2.5878186,1.0626519,-0.49881807,-3.5247662,12.903442,-39.854828,-1.2735443,null,null,42.70606,646239.5,1013.33997,1100.0,null,null)
(14,493136819432505,0,-8.6329975,3.128045,0.20776795,0.39181864,-0.46322858,-0.7902724,-5.2952385,7.842192,2.5878186,0.5659662,0.06288496,-3.1698382,17.103455,-37.91365,-0.7573395,null,null,42.70606,646239.5,1013.33997,1100.0,null,null)
(14,493136829411753,0,-8.890911,3.4215848,0.07978409,0.4003477,-0.45948124,-0.7898454,-5.5832396,7.661368,2.5230033,0.09699179,0.64270705,-2.7541568,17.103455,-37.91365,-0.7573395,null,null,39.805405,646239.5,1013.33997,1100.0,null,null)
(14,493136839391001,0,-9.126371,3.7598813,0.66312104,0.42174023,-0.44703546,-0.7873185,-6.0829005,7.312743,2.3993604,-0.29950416,1.2417148,-2.299039,17.103455,-37.91365,-0.7573395,null,null,35.81962,646239.5,1013.33997,1100.0,null,null)
(14,493136849400767,0,-9.580078,3.61633,0.954565,0.42174023,-0.44703546,-0.7873185,-6.0829005,7.312743,2.3993604,-0.48922536,1.6659231,-1.884423,19.403442,-36.789825,0.27505493,null,null,33.386703,646239.5,1013.33997,1100.0,null,null)
(14,493136859380015,0,-9.814041,3.315156,0.2906955,0.43314302,-0.44033262,-0.7852123,-6.292914,7.157516,2.3248155,-0.4934891,1.9569001,-1.6030387,19.403442,-36.789825,0.27505493,null,null,30.397905,646239.5,1013.33997,1100.0,null,null)
(14,493136869389780,0,-9.955947,2.9701235,0.43200165,0.45800263,-0.42731202,-0.77849644,-6.6621957,6.8840346,2.1118085,-0.4199451,2.0368388,-1.4527539,19.403442,-36.789825,0.27505493,null,null,20.889313,646239.5,1013.33997,1100.0,null,null)
(14,493136879369028,0,-9.6657,3.2208521,0.93735075,0.45800263,-0.42731202,-0.77849644,-6.6621957,6.8840346,2.1118085,-0.36025777,1.8151424,-1.3632224,20.903442,-35.768158,0.79125977,null,null,19.24356,646239.5,1013.38,1100.0,null,null)
(14,493136889378794,0,-9.301806,2.950664,1.3284874,0.4694543,-0.4215424,-0.77490735,-6.824309,6.757697,1.9995419,-0.35599408,1.3077977,-1.2395837,20.903442,-35.768158,0.79125977,null,null,14.355047,646239.5,1013.38,1100.0,null,null)
(14,493136899358042,0,-9.325907,2.91893,1.7742604,0.48503613,-0.41089597,-0.7712613,-7.077133,6.5276256,1.8815873,-0.39116722,0.69706535,-1.117011,20.903442,-35.768158,0.79125977,null,null,11.488707,646239.5,1013.38,1100.0,null,null)
(14,493136909367808,0,-9.101374,2.960394,1.6723224,0.48503613,-0.41089597,-0.7712613,-7.077133,6.5276256,1.8815873,-0.38583824,0.1918528,-1.0125579,22.103455,-35.052994,0.79125977,null,null,9.523825,646239.5,1013.38,1100.0,null,null)
(14,493136919347056,0,-9.35764,3.0183234,1.7967137,0.48905522,-0.40584198,-0.7715403,-7.1720357,6.4219456,1.8857785,-0.30803105,-0.10658503,-0.9272898,22.103455,-35.052994,0.79125977,null,null,8.876954,646239.5,1013.38,1100.0,null,null)
(14,493136929356821,0,-9.19957,3.341202,1.6947757,0.49320883,-0.3975916,-0.77345717,-7.25167,6.3243484,1.9107765,-0.1513509,-0.20677528,-0.86547035,22.103455,-35.052994,0.79125977,null,null,7.712038,646239.5,1013.38,1100.0,null,null)
(14,493136939336070,0,-9.015902,3.5389407,1.3913567,0.49482533,-0.3947534,-0.77398396,-7.3229218,6.234086,1.9357746,0.044765607,-0.16414127,-0.81963897,23.103455,-34.54216,0.48153687,null,null,6.1721387,646239.5,1013.38,1100.0,null,null)
(14,493136949376353,0,-8.968749,3.4341586,1.1300001,0.4969463,-0.39289084,-0.7736523,-7.3877373,6.152955,1.9484981,0.2248941,0.002131594,-0.77593887,23.103455,-34.54216,0.48153687,null,null,4.769013,646239.5,1013.38,1100.0,null,null)
(14,493136959355601,0,-8.919203,3.2379167,1.1050022,0.49960583,-0.3917632,-0.7725652,-7.5140743,6.0131454,1.9013461,0.34959874,0.15774542,-0.7397002,23.903442,-34.031326,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493136969334849,0,-8.727751,3.3578174,1.052162,0.49960583,-0.3917632,-0.7725652,-7.5140743,6.0131454,1.9013461,0.40822026,0.15881123,-0.75675374,23.903442,-34.031326,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493136979344614,0,-8.86292,2.8238778,1.0198293,-0.5047435,0.39004678,0.7701266,-7.638466,5.878276,1.8265017,0.4156811,0.002131594,-0.7876637,23.903442,-34.031326,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493136989323862,0,-9.103619,2.809807,0.8268805,-0.5047435,0.39004678,0.7701266,-7.638466,5.878276,1.8265017,0.33893973,-0.19505072,-0.77593887,24.903442,-33.21399,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493136999303110,0,-9.47799,2.5403674,-0.50011003,-0.5065596,0.38870963,0.7695841,-7.698491,5.80433,1.8109342,-0.037305295,-0.43166965,-0.68214446,24.903442,-33.21399,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137009312876,0,-9.512419,2.9773088,-0.33335677,-0.5078852,0.38309047,0.77142715,-7.791897,5.6592813,1.8696121,-0.49135694,-0.5446495,-0.53612256,24.903442,-33.21399,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137019292124,0,-10.019415,3.6684215,0.64186525,-0.5078852,0.38309047,0.77142715,-7.791897,5.6592813,1.8696121,-0.6331152,-0.4284717,-0.38050872,25.703445,-33.21399,0.27505493,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137029301890,0,-9.91583,3.8615198,1.9470012,-0.5079182,0.37924704,0.77326846,-7.822882,5.597161,1.9264939,-0.51374,-0.22063118,-0.2621994,25.703445,-33.21399,0.27505493,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137039281138,0,-9.754166,4.2725654,2.7854078,-0.50827914,0.37561244,0.77479184,-7.8466825,5.547314,1.973047,-0.35279667,-0.0820709,-0.1875896,25.703445,-33.21399,0.27505493,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137049290904,0,-9.684411,4.3022037,2.7596612,-0.5087552,0.37281367,0.7758224,-7.8659925,5.508395,2.0046313,-0.25154117,0.05116039,-0.1406924,26.103455,-33.21399,-0.24113464,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137059300669,0,-9.717642,4.3767486,2.8916867,-0.5106025,0.36858475,0.77663165,-7.883057,5.4771104,2.0233424,-0.22276278,0.15774542,-0.10125605,26.103455,-33.21399,-0.24113464,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137069279917,0,-9.484876,4.4017467,2.3559508,-0.5106025,0.36858475,0.77663165,-7.899972,5.4504657,2.0291803,-0.24834323,0.1502843,-0.07887298,26.103455,-33.21399,-0.24113464,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137079289683,0,-9.558074,4.465065,2.2387445,-0.5117549,0.36672765,0.7767613,-7.9152403,5.4271145,2.0329225,-0.25367275,0.18226008,-0.0852683,26.303452,-33.520493,-0.55085754,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137089268931,0,-9.398057,4.1155415,2.2463787,-0.5145582,0.36305916,0.77665544,-7.931257,5.4033136,2.0335212,-0.21210428,0.21636745,-0.087399885,26.303452,-33.520493,-0.55085754,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137099248179,0,-9.016351,3.9014869,2.2659879,-0.5145582,0.36305916,0.77665544,-7.9475727,5.38101,2.0290306,-0.15561436,0.19291858,-0.05968783,26.303452,-33.520493,-0.55085754,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137109257944,0,-8.553812,3.6336937,1.9013461,-0.5159197,0.36149728,0.7764892,-7.9629908,5.3602033,2.0236418,-0.10658503,0.18758908,-0.017053818,26.303452,-33.520493,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137119298228,0,-8.553962,3.578159,1.893263,-0.5171143,0.3603723,0.7762239,-7.975714,5.3443365,2.015409,-0.0724782,0.20677476,0.015987223,26.303452,-33.520493,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137129277476,0,-8.448581,3.5627413,1.83698,-0.5183073,0.35943142,0.7758712,-7.98739,5.331014,2.0044816,-0.067148946,0.27605477,0.040501885,26.303452,-33.520493,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137139256724,0,-8.284522,3.476221,1.9826272,-0.51966286,0.3586422,0.7753391,-7.998467,5.3205357,1.9880159,-0.0820709,0.40502286,0.063950755,26.303452,-33.724823,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137149266490,0,-8.339458,3.3560212,1.9700532,-0.52363324,0.3571511,0.77338904,-8.022567,5.306465,1.9275416,-0.10338764,0.52439773,0.07780665,26.303452,-33.724823,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137159245737,0,-8.133337,3.0193713,2.0124152,-0.52363324,0.3571511,0.77338904,-8.022567,5.306465,1.9275416,-0.10445344,0.5499782,0.09166281,26.303452,-33.724823,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137169255503,0,-8.121661,3.0532007,2.4465125,-0.5263021,0.35589516,0.7721815,-8.036339,5.2991304,1.8902692,-0.073543996,0.4732368,0.105518706,26.303452,-34.133484,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137179234751,0,-7.985594,3.4804125,2.2817051,-0.52838033,0.35509378,0.7711451,-8.047416,5.293592,1.8583854,-0.041568484,0.37411287,0.09912392,26.303452,-34.133484,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137189244517,0,-7.940687,3.6227665,2.0998335,-0.5313871,0.3537415,0.7697166,-8.056247,5.288353,1.8351837,-0.034107372,0.29950362,0.07887244,26.303452,-34.133484,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137199223765,0,-7.721543,3.838019,2.4656725,-0.5313871,0.3537415,0.7697166,-8.063581,5.2841616,1.8146764,-0.04796353,0.2451453,0.045831405,26.103455,-34.337814,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137209233530,0,-7.8769197,4.1876917,2.3492148,-0.5324426,0.35313493,0.7692711,-8.06912,5.2802696,1.8010547,-0.07780718,0.19505018,0.0074605793,26.103455,-34.337814,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137219212779,0,-8.249645,4.3800416,2.7437942,-0.5340108,0.35134593,0.76901037,-8.080497,5.2656,1.7929715,-0.11298035,0.14282346,-0.026646258,26.103455,-34.337814,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137229222544,0,-8.580606,4.84258,2.5060885,-0.5340108,0.35134593,0.76901037,-8.080497,5.2656,1.7929715,-0.13642922,0.11191402,-0.034107372,26.403442,-34.54216,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137239201792,0,-8.664882,4.934788,2.5768914,-0.534635,0.350125,0.76913637,-8.086334,5.2552714,1.7967137,-0.16520707,0.14708692,-0.009593239,26.403442,-34.54216,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137249211558,0,-8.892408,4.990772,2.8316615,-0.5361729,0.3475471,0.76923937,-8.092322,5.245093,1.7995578,-0.21103847,0.20357683,0.04263348,26.403442,-34.54216,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137259221323,0,-9.033864,4.793332,2.7681935,-0.5361729,0.3475471,0.76923937,-8.096214,5.239105,1.7997075,-0.25367275,0.2451453,0.11084822,26.403442,-34.848648,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137269200571,0,-8.834029,4.9282017,2.950215,0.536978,-0.3462278,-0.7692723,-8.097561,5.23686,1.8006057,-0.27818742,0.26539627,0.19611599,26.403442,-34.848648,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137279210337,0,-8.480914,4.691694,2.8166926,0.5377153,-0.34497893,-0.76931286,-8.095316,5.2395544,1.8021026,-0.285648,0.27498895,0.27285737,26.403442,-34.848648,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137289189585,0,-8.238717,4.970863,2.6385632,0.5390048,-0.34311718,-0.7692045,-8.0787,5.2658997,1.8000069,-0.29737255,0.32295248,0.33147913,25.803452,-35.257324,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137299168833,0,-8.152348,4.983886,2.133663,0.5402914,-0.34189767,-0.7687905,-8.0668745,5.287754,1.7890795,-0.3240188,0.4369981,0.36984968,25.803452,-35.257324,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137309178599,0,-8.098908,4.9864306,2.222129,0.5420965,-0.34069118,-0.7679733,-8.0668745,5.287754,1.7890795,-0.35705987,0.5649004,0.39649594,25.803452,-35.257324,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137319188364,0,-7.965386,4.773723,2.0392094,0.54422045,-0.33921537,-0.7670053,-8.056696,5.3106565,1.7669257,-0.3741134,0.6064681,0.40608865,25.503448,-35.768158,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137329167613,0,-7.922575,4.389921,1.9833755,0.5462241,-0.33778763,-0.76606864,-8.047116,5.333559,1.7413288,-0.3613236,0.5649004,0.40075913,25.503448,-35.768158,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137339177378,0,-7.8517723,4.2689724,2.3613396,0.5462241,-0.33778763,-0.76606864,-8.037386,5.3558626,1.7173787,-0.3240188,0.4796321,0.39756176,25.403442,-36.17682,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137349187144,0,-7.764653,4.302054,2.2950275,0.5492706,-0.3351485,-0.7647258,-8.01613,5.397326,1.6868422,-0.285648,0.40395707,0.38903484,25.403442,-36.17682,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137359166392,0,-7.4875793,4.0778203,2.1650977,0.550333,-0.3340385,-0.7642788,-8.004604,5.417085,1.6784596,-0.26752838,0.34320343,0.3794424,25.403442,-36.17682,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137369176157,0,-7.59311,4.256698,2.3309526,0.550333,-0.3340385,-0.7642788,-8.004604,5.417085,1.6784596,-0.2696605,0.29204252,0.3613228,25.203445,-36.585495,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137379155405,0,-7.6453514,4.1294627,2.8181896,0.55132306,-0.3326518,-0.7638903,-7.9924793,5.4365444,1.6732205,-0.2685947,0.21849905,0.3250841,25.203445,-36.585495,-0.03465271,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137389134653,0,-7.2777157,3.9709425,2.9244685,0.55132306,-0.3326518,-0.7638903,-7.9818516,5.451663,1.6751665,-0.25580436,0.08420196,0.27392316,25.203445,-37.09633,-1.0670624,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137399144419,0,-7.475904,3.8818777,3.112178,0.5506216,-0.3305453,-0.76506776,-7.9592485,5.471422,1.7178278,-0.22702649,-0.07674138,0.21210374,25.203445,-37.09633,-1.0670624,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137409123667,0,-7.452702,3.9853125,3.0177245,0.549429,-0.32944918,-0.76633465,-7.9495187,5.4727693,1.757645,-0.18972173,-0.26539677,0.14175767,25.203445,-37.09633,-1.0670624,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137419102915,0,-7.43444,4.0718327,2.6327252,0.549429,-0.32944918,-0.76633465,-7.9495187,5.4727693,1.757645,-0.1396266,-0.4476574,0.06714814,25.203445,-36.994156,-0.86058044,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137429112681,0,-7.4206686,3.9661524,2.6643095,0.5457607,-0.32734707,-0.76983154,-7.9320054,5.463189,1.8636246,-0.07887298,-0.56916416,-0.008526909,25.203445,-36.994156,-0.86058044,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137439091929,0,-7.7339673,3.885919,2.2315595,0.5437802,-0.32622108,-0.7717474,-7.9320054,5.463189,1.8636246,-0.036239497,-0.5904814,-0.07887298,25.203445,-36.994156,-0.86058044,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137449101694,0,-7.570058,3.87589,1.5257771,0.5422633,-0.32538146,-0.7732425,-7.9276643,5.449867,1.9203566,-0.013856427,-0.465777,-0.12363885,25.503448,-37.09633,-1.3767853,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137459080942,0,-7.9882884,3.8001475,1.5211368,0.5422633,-0.32538146,-0.7732425,-7.929161,5.4323535,1.963467,-0.023448868,-0.2835164,-0.1417582,25.503448,-37.09633,-1.3767853,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137469090708,0,-7.8483295,3.8782852,1.4736855,0.54156715,-0.32352537,-0.7746137,-7.935448,5.413792,1.9887643,-0.03837109,-0.11937566,-0.14389032,25.503448,-37.09633,-1.3767853,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137479100474,0,-8.011789,3.961512,1.5123051,0.54156715,-0.32352537,-0.7746137,-7.9462256,5.393285,2.001937,-0.031975776,0.011724034,-0.142824,25.803452,-36.891983,-1.3767853,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
