(8,492914082524546,1,1.1133847,3.18343,9.370664,0.15751001,0.04880577,0.40081736,0.375569,3.1687605,9.27636,0.16520654,0.011724034,0.2494085,13.265488,0.15888977,-43.544113,null,null,16.523401,646239.5,1013.44,1100.0,null,null)
(8,492914092503794,1,1.2216096,3.271447,9.580527,0.15839233,0.04878452,0.40190548,0.38694534,3.1832802,9.270971,0.10871663,-0.053292517,0.20784055,13.265488,0.15888977,-43.544113,null,null,16.718245,646239.5,1013.44,1100.0,null,null)
(8,492914102483042,1,1.241668,3.4132023,9.594448,0.15918115,0.04839615,0.40280092,0.40326142,3.1933095,9.26678,0.056489907,-0.12683651,0.15135011,12.9655,-0.028564453,-44.447388,null,null,16.915384,646239.5,1013.44,1100.0,null,null)
(8,492914112492808,1,1.1886781,3.3509316,9.721983,0.15997362,0.04758376,0.40334782,0.4260141,3.2003448,9.263337,0.030909447,-0.18439221,0.08313616,12.9655,-0.028564453,-44.447388,null,null,16.718245,646239.5,1013.43,1100.0,null,null)
(8,492914122472056,1,1.2120296,3.3673975,9.64624,0.16134918,0.04543696,0.40344536,0.4752617,3.2072306,9.258697,0.045831405,-0.19291912,0.040501885,12.9655,-0.028564453,-44.447388,null,null,16.718245,646239.5,1013.43,1100.0,null,null)
(8,492914132481821,1,0.9937834,3.409011,9.6791725,0.16134918,0.04543696,0.40344536,0.4752617,3.2072306,9.258697,0.100189716,-0.16733865,0.044765607,12.865494,-0.21601868,-43.544113,null,null,22.943203,646239.5,1013.43,1100.0,null,null)
(8,492914142461070,1,1.0826985,3.4925373,9.575438,0.16219482,0.044571202,0.40340063,0.49711624,3.2148647,9.254805,0.17053579,-0.16840446,0.071411334,12.865494,-0.21601868,-43.544113,null,null,17.520866,646239.5,1013.43,1100.0,null,null)
(8,492914152470835,1,1.0481204,3.3223412,9.432934,0.16477677,0.043199055,0.40357584,0.5186714,3.2278876,9.249116,0.2344868,-0.20038024,0.09059701,12.865494,-0.21601868,-43.544113,null,null,18.362024,646239.5,1013.43,1100.0,null,null)
(8,492914162450083,1,0.9648935,3.030598,9.430689,0.16477677,0.043199055,0.40357584,0.5427713,3.2482452,9.240584,0.27285737,-0.24514584,0.093794405,12.065491,-0.6846771,-43.243042,null,null,17.727472,646239.5,1013.39996,1100.0,null,null)
(8,492914172459849,1,1.1523038,3.303181,9.39626,0.16653141,0.04237874,0.4036504,0.57166123,3.2717464,9.230555,0.2824498,-0.29097724,0.075675055,12.065491,-0.6846771,-43.243042,null,null,17.727472,646239.5,1013.39996,1100.0,null,null)
(8,492914182439097,1,1.1566447,3.352279,8.975336,0.16839376,0.04142467,0.40361977,0.60324556,3.295996,9.219927,0.26646206,-0.28245062,0.053291984,12.065491,-0.6846771,-43.243042,null,null,17.727472,646239.5,1013.39996,1100.0,null,null)
(8,492914192448862,1,1.2299923,3.131039,8.865614,0.17032214,0.040416367,0.4034888,0.63617706,3.320994,9.2087,0.23342101,-0.25154117,0.031975243,11.9655,-0.87213135,-44.24666,null,null,17.31667,646239.5,1013.39996,1100.0,null,null)
(8,492914202428110,1,1.3946499,3.1680121,8.877889,0.172073,0.039485298,0.40325963,0.6658154,3.3437467,9.198372,0.20144524,-0.19185333,0.00959244,11.9655,-0.87213135,-44.24666,null,null,17.31667,646239.5,1013.39996,1100.0,null,null)
(8,492914212407359,1,1.2172687,3.4923875,9.005274,0.17350405,0.03872463,0.40299425,0.68961596,3.362308,9.189839,0.17693058,-0.11830986,-0.017053818,11.9655,-0.87213135,-44.24666,null,null,16.915384,646239.5,1013.39996,1100.0,null,null)
(8,492914222417124,1,1.189726,3.4449363,9.159452,0.17474106,0.03822501,0.40268818,0.7072792,3.3795223,9.182205,0.18119429,-0.04796353,-0.050095126,12.065491,-1.1533203,-43.544113,null,null,16.915384,646239.5,1013.43,1100.0,null,null)
(8,492914232426890,1,1.2186159,3.1331346,9.07413,0.17576171,0.038151145,0.4023859,0.71566176,3.3965867,9.17532,0.21210374,0.030909447,-0.07674138,12.065491,-1.1533203,-43.544113,null,null,16.915384,646239.5,1013.43,1100.0,null,null)
(8,492914242406138,1,1.357527,3.290757,9.302405,0.17668688,0.038484417,0.4020289,0.7158115,3.4151483,9.168434,0.27072576,0.075675055,-0.10978296,12.065491,-1.1533203,-43.544113,null,null,17.727472,646239.5,1013.43,1100.0,null,null)
(8,492914252415904,1,1.6155903,3.1775923,9.626781,0.17769055,0.03919042,0.4015716,0.7098239,3.4379008,9.160351,0.3677181,0.0948602,-0.16307548,12.065491,-1.6219788,-44.24666,null,null,17.520866,646239.5,1013.43,1100.0,null,null)
(8,492914262425669,1,1.3886622,3.8883142,9.891281,0.18094112,0.041397147,0.40008417,0.7020401,3.4687366,9.134006,0.52439773,0.095925994,-0.2248949,12.065491,-1.6219788,-44.24666,null,null,17.727472,646239.5,1013.38995,1100.0,null,null)
(8,492914272404917,1,1.5374528,4.0694375,10.02166,0.18094112,0.041397147,0.40008417,0.6912625,3.510949,9.134006,0.75142395,0.112979814,-0.23022388,12.065491,-1.6219788,-44.24666,null,null,17.727472,646239.5,1013.38995,1100.0,null,null)
(8,492914282414683,1,1.5271243,4.763694,10.509196,0.18389899,0.04324025,0.39901778,0.6783893,3.575914,9.109756,1.0029646,0.09805759,-0.15881175,11.9655,-2.7467346,-43.243042,null,null,17.727472,646239.5,1013.38995,1100.0,null,null)
(8,492914292424448,1,1.7588425,4.29906,10.740465,0.19362102,0.04783623,0.3976336,0.669857,3.7754488,9.029523,1.2715588,-0.006395315,-0.043700077,11.9655,-2.7467346,-43.243042,null,null,17.520866,646239.5,1013.38995,1100.0,null,null)
(8,492914302373179,1,2.0748353,3.4884956,10.383307,0.19362102,0.04783623,0.3976336,0.669857,3.7754488,9.029523,1.4953873,-0.10978296,-0.02238307,11.9655,-2.7467346,-43.243042,null,null,17.520866,646239.5,1013.38995,1100.0,null,null)
(8,492914312382944,1,1.8399738,2.9264145,9.30046,0.20022562,0.04982101,0.397241,0.6863228,3.9010377,8.974587,1.6115648,-0.14708772,-0.18332642,11.9655,-4.527603,-43.042313,null,null,17.520866,646239.5,1013.43,1100.0,null,null)
(8,492914322392710,1,2.2829027,3.427273,8.990305,0.2144634,0.054157518,0.3941362,0.71057236,4.1722736,8.849896,1.5806551,-0.13536341,-0.44232816,11.9655,-4.527603,-43.042313,null,null,17.727472,646239.5,1013.43,1100.0,null,null)
(8,492914332371958,1,2.2731729,4.2632847,9.167386,0.22134626,0.056433573,0.39087924,0.7101233,4.3050475,8.786129,1.4591484,-0.16307548,-0.64803714,11.9655,-4.527603,-43.042313,null,null,17.727472,646239.5,1013.43,1100.0,null,null)
(8,492914342381724,1,2.5414152,4.417913,8.951835,0.2279188,0.058206677,0.38692388,0.71191955,4.42884,8.724308,1.3472341,-0.280319,-0.7791368,11.4655,-6.027298,-43.042313,null,null,17.727472,646239.5,1013.43,1100.0,null,null)
(8,492914352360972,1,2.6786797,4.425098,8.692574,0.23455173,0.059255682,0.38231692,0.7225475,4.5484414,8.661588,1.3173904,-0.42527434,-0.8942487,11.4655,-6.027298,-43.042313,null,null,17.727472,646239.5,1013.43,1100.0,null,null)
(8,492914362340220,1,2.3064039,4.4747944,7.831265,0.24142027,0.059946455,0.37706313,0.7366182,4.6692405,8.595875,1.3280487,-0.5446495,-0.9880431,11.4655,-6.027298,-43.042313,null,null,17.727472,646239.5,1013.42,1100.0,null,null)
(8,492914372349985,1,1.5432907,4.1159906,7.148684,0.24142027,0.059946455,0.37706313,0.7366182,4.6692405,8.595875,1.2726245,-0.67042017,-1.0285459,11.065491,-7.0583344,-42.339783,null,null,17.727472,646239.5,1013.42,1100.0,null,null)
(8,492914382359751,1,0.51028883,4.206852,6.828949,0.24839538,0.060313486,0.37146837,0.7541318,4.78944,8.528066,1.1042204,-0.8057831,-1.0455989,11.065491,-7.0583344,-42.339783,null,null,17.727472,646239.5,1013.42,1100.0,null,null)
(8,492914392338999,1,-0.22543122,4.370162,7.0744386,0.26022315,0.059516072,0.35934544,0.77149564,4.896917,8.465197,0.8537455,-0.9038412,-1.0392041,11.065491,-7.0583344,-42.339783,null,null,16.915384,646239.5,1013.42,1100.0,null,null)
(8,492914402348765,1,-0.30880782,4.0228844,7.6920543,0.26022315,0.058270954,0.3529968,0.79035646,4.984934,8.411907,0.64164126,-0.92196083,-1.0466652,10.165497,-7.433243,-42.841583,null,null,16.915384,646239.5,1013.42,1100.0,null,null)
(8,492914412358530,1,0.48499146,3.9597158,7.9592485,0.26796392,0.05702781,0.3466493,0.8186476,5.1042356,8.337362,0.5606367,-0.83456093,-1.0690477,10.165497,-7.433243,-42.841583,null,null,16.718245,646239.5,1013.44,1100.0,null,null)
(8,492914422337779,1,0.49606842,4.4706035,7.8146496,0.26796392,0.05702781,0.3466493,0.8186476,5.1042356,8.337362,0.6032707,-0.75462216,-1.0733114,10.165497,-7.433243,-42.841583,null,null,16.718245,646239.5,1013.44,1100.0,null,null)
(8,492914432317027,1,0.73721695,4.902605,7.255412,0.27147186,0.055880606,0.34053028,0.82867676,5.1587224,8.302784,0.58195394,-0.592613,-1.0434673,9.665497,-7.714432,-42.139053,null,null,16.330828,646239.5,1013.44,1100.0,null,null)
(8,492914442326792,1,0.6322852,5.1871634,6.7695227,0.27783108,0.055696078,0.32935822,0.825683,5.214107,8.268356,0.49988306,-0.4082208,-0.9677922,9.665497,-7.714432,-42.139053,null,null,16.330828,646239.5,1013.44,1100.0,null,null)
(8,492914452306040,1,-0.032632142,5.503306,6.56864,0.28018802,0.05632381,0.32460603,0.81101346,5.269492,8.234527,0.35279614,-0.29737255,-0.87719494,9.665497,-7.714432,-42.139053,null,null,16.330828,646239.5,1013.44,1100.0,null,null)
(8,492914462315806,1,-0.06990463,5.227729,6.1830425,0.28018802,0.05632381,0.32460603,0.7879614,5.315147,8.207433,0.11191402,-0.18226062,-0.7940585,9.865494,-7.714432,-42.64087,null,null,16.330828,646239.5,1013.38995,1100.0,null,null)
(8,492914472325571,1,-0.054337006,4.681814,6.558761,0.28139982,0.057198852,0.3203885,0.7557784,5.343438,8.192164,-0.16733865,0.045831405,-0.72264636,9.865494,-7.714432,-42.64087,null,null,16.330828,646239.5,1013.38995,1100.0,null,null)
(8,492914482304819,1,0.15702347,4.4565325,6.6985703,0.2787249,0.060283847,0.3142801,0.6475534,5.32338,8.214468,-0.40715498,0.37304708,-0.62672037,9.865494,-7.714432,-42.64087,null,null,16.330828,646239.5,1013.38995,1100.0,null,null)
(8,492914492314585,1,0.65907943,4.5665536,7.3221736,0.2787249,0.060283847,0.3142801,0.6475534,5.32338,8.214468,-0.52120113,0.7695436,-0.4519206,10.865494,-7.152054,-42.64087,null,null,16.330828,646239.5,1013.38995,1100.0,null,null)
(8,492914502324351,1,1.0350975,4.4448566,7.7121124,0.27112812,0.06757125,0.31346363,0.56312895,5.285209,8.245154,-0.49455488,1.13513,-0.24834323,10.865494,-7.152054,-42.64087,null,null,16.330828,646239.5,1013.38995,1100.0,null,null)
(8,492914512303599,1,1.1533515,4.2522073,7.9623923,0.26686636,0.07315115,0.31499073,0.46418473,5.2432966,8.278086,-0.39969388,1.4857947,-0.0842025,10.865494,-7.152054,-42.64087,null,null,15.952388,646239.5,1013.38995,1100.0,null,null)
(8,492914522313364,1,0.9395961,3.490741,7.1268296,0.26686636,0.07315115,0.31499073,0.34623,5.2054253,8.307574,-0.32615042,1.8897517,0.0053289854,13.065491,-6.6833954,-41.637253,null,null,16.1405,646239.5,1013.38995,1100.0,null,null)
(8,492914532292613,1,0.77703416,3.7889209,7.7309732,0.25716025,0.08949196,0.32154515,0.20462447,5.172793,8.332722,-0.34853294,2.2798529,0.06821394,13.065491,-6.6833954,-41.637253,null,null,16.1405,646239.5,1013.38995,1100.0,null,null)
(8,492914542271861,1,-0.04535568,3.9660027,9.330697,0.25716025,0.08949196,0.32154515,0.029937744,5.140311,8.355325,-0.4732376,2.1977823,0.13003337,14.565491,-6.308487,-41.336166,null,null,16.1405,646239.5,1013.38995,1100.0,null,null)
(8,492914552281626,1,-0.56717056,4.55892,9.217532,0.24490851,0.10550726,0.32901156,-0.14894028,5.0970507,8.380473,-0.7034612,1.6915035,0.20890635,14.565491,-6.308487,-41.336166,null,null,15.766471,646239.5,1013.38995,1100.0,null,null)
(8,492914562260874,1,-0.6664142,4.734804,8.012388,0.2388986,0.10969142,0.3323033,-0.2944377,5.033882,8.414751,-0.9017093,1.1798956,0.32295248,14.565491,-6.308487,-41.336166,null,null,15.766471,646239.5,1013.27997,1100.0,null,null)
(8,492914572270640,1,-0.6279442,4.6912446,7.4407268,0.2388986,0.10969142,0.3323033,-0.39188507,4.9606843,8.45412,-0.98377997,0.8654698,0.47643474,15.365494,-5.3711853,-41.135437,null,null,15.221618,646239.5,1013.27997,1100.0,null,null)
(8,492914582280405,1,-0.57675064,3.9603145,7.513326,0.23321384,0.11194692,0.33597466,-0.45191026,4.8817983,8.49693,-0.9560676,0.6086002,0.63311434,15.365494,-5.3711853,-41.135437,null,null,15.221618,646239.5,1013.27997,1100.0,null,null)
(8,492914592259653,1,-0.37018022,3.7610788,7.430698,0.22803959,0.112782724,0.34005097,-0.48199767,4.803062,8.540041,-0.93048745,0.4359323,0.78553104,15.365494,-5.3711853,-41.135437,null,null,15.044216,646239.5,1013.27997,1100.0,null,null)
(8,492914602238902,1,-0.4035608,3.805686,8.48256,0.22330636,0.112516366,0.34455156,-0.48798522,4.7249246,8.583151,-0.87506306,0.16946973,0.9955037,15.365494,-5.0899963,-41.637253,null,null,14.868882,646239.5,1013.27997,1100.0,null,null)
(8,492914612248667,1,-0.57510406,4.031267,8.344098,0.21686858,0.10701864,0.35457787,-0.46493316,4.6494813,8.625513,-0.6576298,-0.4583159,1.2118711,15.365494,-5.0899963,-41.637253,null,null,14.868882,646239.5,1013.38,1100.0,null,null)
