(1,4.088721E12,1,-0.3138128,-0.3138128,10.081236,-0.0041888272,0.015396184,-0.77071714,-0.12506332,-0.2850161,9.80171,0.0061086523,-0.039095376,0.04153884,-44.6875,-8.875,2.625,null,null,7.0,27000.0,null,null,null,null)
(1,4.088731E12,1,-0.1569064,-0.2745862,10.120462,-0.0043464787,0.015264445,-0.77057606,-0.12088528,-0.28468725,9.801771,0.0012217305,-0.037873644,0.042760566,-44.6875,-8.875,2.625,null,null,7.0,27000.0,null,null,null,null)
(1,4.0887415E12,1,-0.19613299,-0.2353596,10.238142,-0.0045036627,0.015114639,-0.77042186,-0.11698935,-0.285043,9.801808,-0.004886922,-0.034208454,0.047647487,-44.6875,-8.9375,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.088751E12,1,-0.2745862,-0.2745862,10.081236,-0.004672105,0.015000786,-0.77026063,-0.11541212,-0.2848063,9.801834,0.0036651916,-0.032986723,0.04886922,-44.6875,-8.9375,2.625,null,null,7.0,27000.0,null,null,null,null)
(1,4.088761E12,1,-0.2745862,-0.19613299,10.1989155,-0.004728351,0.014939569,-0.7701763,-0.11171024,-0.2844686,9.801887,0.007330383,-0.04153884,0.043982297,-44.75,-9.125,2.5,null,null,7.0,27000.0,null,null,null,null)
(1,4.0887709E12,1,-0.19613299,-0.2353596,9.963556,-0.0048659057,0.014804873,-0.770042,-0.10834607,-0.28492764,9.801911,-0.007330383,-0.035430185,0.034208454,-44.8125,-8.875,2.5,null,null,7.0,27000.0,null,null,null,null)
(1,4.0887808E12,1,-0.19613299,-0.2353596,10.159689,-0.0050159227,0.014712449,-0.7699135,-0.10431117,-0.28521588,9.801947,-0.0036651916,-0.043982297,0.037873644,-45.0,-8.875,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.0887913E12,1,-0.1176798,-0.2353596,10.120462,-0.005186661,0.014591436,-0.76978576,-0.10006435,-0.28544012,9.801984,-0.0012217305,-0.040317107,0.04886922,-44.875,-8.9375,2.875,null,null,7.0,27000.0,null,null,null,null)
(1,4.0888013E12,1,-0.2353596,-0.3138128,10.159689,-0.005364389,0.014460644,-0.76962245,-0.09736089,-0.28566962,9.802005,-0.0036651916,-0.021991149,0.04153884,-44.875,-8.9375,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.0888123E12,1,-0.2745862,-0.2745862,10.1989155,-0.005481509,0.01438029,-0.7694655,-0.09424441,-0.286119,9.802023,-0.0012217305,-0.036651913,0.04642576,-44.8125,-9.0,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.088821E12,1,-0.2745862,-0.2353596,10.081236,-0.005621801,0.014295116,-0.7693155,-0.09311843,-0.28573242,9.802044,0.0061086523,-0.02687807,0.04886922,-44.9375,-8.9375,2.625,null,null,7.0,27000.0,null,null,null,null)
(1,4.088831E12,1,-0.19613299,-0.2353596,10.120462,-0.0056551816,0.014242549,-0.7692352,-0.09084223,-0.2854905,9.802073,-0.0036651916,-0.02565634,0.043982297,-44.9375,-8.75,2.6875,null,null,7.0,27000.0,null,null,null,null)
(1,4.0888408E12,1,-0.2353596,-0.2745862,10.159689,-0.0057402616,0.014157412,-0.76907015,-0.087058164,-0.28637636,9.802081,-0.007330383,-0.039095376,0.047647487,-44.875,-8.625,2.875,null,null,7.0,27000.0,null,null,null,null)
(1,4.0888508E12,1,-0.2353596,-0.19613299,10.159689,-0.0059212944,0.014067263,-0.7688998,-0.083411686,-0.28585103,9.802128,0.004886922,-0.040317107,0.056199603,-44.8125,-8.75,2.9375,null,null,7.0,27000.0,null,null,null,null)
(1,4.088861E12,1,-0.2353596,-0.35303938,9.963556,-0.0060509546,0.013926131,-0.76872605,-0.07941992,-0.28625837,9.80215,-0.0036651916,-0.039095376,0.057421334,-44.75,-8.5625,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.0888718E12,1,-0.1569064,-0.35303938,10.042009,-0.006224719,0.013810128,-0.76854146,-0.07561884,-0.2860779,9.802184,-0.0012217305,-0.04153884,0.059864793,-45.0,-8.625,2.6875,null,null,7.0,27000.0,null,null,null,null)
(1,4.088881E12,1,-0.3138128,-0.35303938,9.45361,-0.0063725463,0.013676847,-0.7683203,-0.07313446,-0.28581345,9.802212,0.0061086523,-0.05375614,0.062308256,-45.125,-8.75,2.6875,null,null,7.0,27000.0,null,null,null,null)
(1,4.0888917E12,1,-0.3138128,-0.4707192,10.238142,-0.0064635566,0.01358431,-0.7682125,-0.0697012,-0.2850403,9.8022585,0.012217305,-0.032986723,0.07452556,-44.875,-8.75,2.6875,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889011E12,1,-0.19613299,-0.1569064,10.120462,-0.0065776585,0.013439575,-0.76798284,-0.06736278,-0.2832991,9.802326,0.013439035,-0.02443461,0.09162979,-44.875,-8.6875,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889116E12,1,0.0784532,-0.0,10.120462,-0.0066184863,0.0132919615,-0.7676898,-0.06365173,-0.27927133,9.802466,0.039095376,-0.037873644,0.105068825,-44.9375,-9.0,2.8125,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889213E12,1,0.0784532,-0.1176798,10.120462,-0.006639409,0.013009286,-0.76733536,-0.058415037,-0.27502626,9.802619,0.034208454,-0.05497787,0.065973446,-45.0,-9.125,2.6875,null,null,7.0,27000.0,null,null,null,null)
(1,4.088931E12,1,-0.2353596,-0.3138128,10.081236,-0.00671077,0.012669137,-0.7670726,-0.052258953,-0.27230906,9.80273,0.02687807,-0.061086524,0.040317107,-44.8125,-9.125,2.625,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889415E12,1,-0.3138128,-0.2745862,10.002783,-0.0068654083,0.012359941,-0.76693356,-0.05141885,-0.27034208,9.802788,0.017104227,0.0036651916,0.032986723,-44.6875,-9.1875,2.625,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889512E12,1,-0.1569064,-0.2353596,10.1989155,-0.0068359356,0.01225437,-0.7668281,-0.05226227,-0.2693624,9.802811,0.017104227,0.012217305,0.032986723,-44.5625,-9.0625,2.5,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889617E12,1,-0.1569064,-0.2353596,10.081236,-0.0067719333,0.012243073,-0.7667739,-0.05214657,-0.2678582,9.802853,0.007330383,-0.02321288,0.037873644,-44.375,-8.9375,2.625,null,null,7.0,27000.0,null,null,null,null)
(1,4.088971E12,1,-0.19613299,-0.3138128,10.120462,-0.0067296806,0.012179101,-0.7666452,-0.048935518,-0.26751506,9.802878,0.0061086523,-0.037873644,0.043982297,-44.4375,-8.875,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889816E12,1,-0.1569064,-0.1569064,10.159689,-0.0068465555,0.012059101,-0.76650864,-0.04631135,-0.26716298,9.802901,-0.0036651916,-0.021991149,0.040317107,-44.25,-8.8125,2.75,null,null,7.0,27000.0,null,null,null,null)
(1,4.0889926E12,1,-0.19613299,-0.2353596,10.159689,-0.006940434,0.011957764,-0.76635677,-0.044740733,-0.26694402,9.802915,0.004886922,-0.015882496,0.04520403,-44.25,-8.625,2.8125,null,null,7.0,27000.0,null,null,null,null)
(1,4.0890013E12,1,-0.1176798,-0.2353596,10.1989155,-0.006997537,0.011896057,-0.76620066,-0.042856816,-0.26711273,9.802918,-0.0012217305,-0.02321288,0.052534413,-44.1875,-8.4375,2.75,null,null,6.0,27000.0,null,null,null,null)
(1,4.089013E12,1,-0.19613299,-0.2353596,10.081236,-0.0070798174,0.011839047,-0.7660302,-0.040160123,-0.2673242,9.802924,-0.0036651916,-0.028099801,0.039095376,-44.375,-8.25,2.6875,null,null,6.0,27000.0,null,null,null,null)
(1,4.089021E12,1,-0.19613299,-0.3138128,9.963556,-0.007194878,0.011757224,-0.7658779,-0.039345942,-0.2676429,9.802918,-0.0061086523,-0.02687807,0.035430185,-44.3125,-8.375,2.75,null,null,6.0,27000.0,null,null,null,null)
(1,4.089031E12,1,-0.1569064,-0.1176798,10.120462,-0.0072380197,0.011742431,-0.76582885,-0.03657497,-0.2685698,9.802904,-0.015882496,-0.029321533,0.04520403,-44.125,-8.625,2.9375,null,null,6.0,27000.0,null,null,null,null)
(1,4.0890409E12,1,-0.2745862,-0.2745862,10.159689,-0.007379372,0.011686055,-0.7656775,-0.033825014,-0.26914164,9.802898,-0.0036651916,-0.032986723,0.036651913,-44.125,-8.625,2.9375,null,null,6.0,27000.0,null,null,null,null)
(1,4.0890513E12,1,-0.2353596,-0.19613299,10.120462,-0.0075078397,0.011616693,-0.765548,-0.0312758,-0.26988146,9.802886,-0.007330383,-0.030543262,0.04642576,-44.5625,-8.6875,2.5,null,null,6.0,27000.0,null,null,null,null)
(1,4.089061E12,1,-0.2353596,-0.2745862,10.120462,-0.007634182,0.011560273,-0.7654057,-0.028675968,-0.27052456,9.802876,-0.002443461,-0.03176499,0.040317107,-44.5625,-8.6875,2.5,null,null,7.0,27000.0,null,null,null,null)
(1,4.0890715E12,1,-0.19613299,-0.2745862,10.002783,-0.0077590575,0.011498528,-0.765277,-0.02592729,-0.27102834,9.80287,-0.0061086523,-0.03176499,0.037873644,-44.8125,-8.8125,2.3125,null,null,7.0,27000.0,null,null,null,null)
(1,4.089081E12,1,-0.3138128,-0.2353596,9.92433,-0.007885033,0.011426486,-0.7651546,-0.024857644,-0.27120554,9.802868,-0.004886922,-0.03176499,0.04153884,-44.8125,-8.8125,2.3125,null,null,7.0,27000.0,null,null,null,null)
(1,4.089091E12,1,-0.2745862,-0.19613299,10.002783,-0.007933883,0.011397386,-0.76508147,-0.023010006,-0.27136528,9.802868,-0.002443461,-0.02321288,0.039095376,-44.8125,-9.0625,2.25,null,null,7.0,27000.0,null,null,null,null)
(1,4.089101E12,1,-0.1569064,-0.2353596,10.081236,-0.008013699,0.011341206,-0.7649404,-0.019889554,-0.27191687,9.802859,-0.0061086523,-0.032986723,0.04520403,-44.625,-9.1875,2.4375,null,null,7.0,27000.0,null,null,null,null)
(1,4.089111E12,1,-0.3138128,-0.19613299,10.081236,-0.008156002,0.011258469,-0.7647993,-0.017155454,-0.2725567,9.802847,-0.012217305,-0.036651913,0.04520403,-44.6875,-9.25,2.3125,null,null,7.0,27000.0,null,null,null,null)
(1,4.0891208E12,1,-0.2745862,-0.2353596,10.1989155,-0.008286423,0.01119157,-0.76463974,-0.014053944,-0.27347183,9.802826,-0.008552114,-0.037873644,0.05131268,-44.8125,-9.125,2.125,null,null,7.0,27000.0,null,null,null,null)
(1,4.089131E12,1,-0.19613299,-0.2745862,10.081236,-0.00844028,0.011123193,-0.7644744,-0.010204757,-0.2742887,9.802809,-0.010995574,-0.04153884,0.052534413,-44.6875,-9.3125,2.1875,null,null,7.0,27000.0,null,null,null,null)
(1,4.0891418E12,1,-0.1569064,-0.2745862,10.120462,-0.008620277,0.011026124,-0.76429385,-0.006394122,-0.27620572,9.802757,-0.017104227,-0.04642576,0.04642576,-44.625,-9.1875,2.375,null,null,7.0,27000.0,null,null,null,null)
(1,4.089151E12,1,-0.3138128,-0.19613299,10.120462,-0.008834551,0.010973386,-0.7641334,-0.0043592458,-0.27678126,9.802743,-0.014660766,-0.052534413,0.043982297,-44.6875,-9.25,2.375,null,null,7.0,27000.0,null,null,null,null)
(1,4.089161E12,1,-0.3138128,-0.2745862,10.081236,-0.008934018,0.010927884,-0.7640599,-4.069825E-4,-0.27733994,9.802728,-0.004886922,-0.04520403,0.04153884,-44.625,-9.125,2.25,null,null,7.0,27000.0,null,null,null,null)
(1,4.089171E12,1,-0.19613299,-0.2745862,10.120462,-0.009109003,0.010817459,-0.76390404,0.002949735,-0.27757105,9.80272,-0.0012217305,-0.03176499,0.04520403,-44.5,-9.0,2.3125,null,null,7.0,27000.0,null,null,null,null)
(1,4.0891808E12,1,-0.19613299,-0.19613299,10.002783,-0.009249947,0.010713803,-0.7637488,0.0071412595,-0.27730438,9.802726,-0.0012217305,-0.04520403,0.04153884,-44.5625,-8.9375,2.4375,null,null,8.0,27000.0,null,null,null,null)
(1,4.089191E12,1,-0.2745862,-0.2353596,10.159689,-0.009406865,0.010563293,-0.7635997,0.011028394,-0.27695787,9.802732,0.0061086523,-0.040317107,0.039095376,-44.4375,-9.1875,2.5,null,null,8.0,27000.0,null,null,null,null)
(1,4.0892013E12,1,-0.19613299,-0.19613299,10.042009,-0.009549161,0.010419692,-0.763455,0.015102548,-0.2766825,9.802734,-0.004886922,-0.047647487,0.042760566,-44.1875,-9.1875,2.75,null,null,8.0,27000.0,null,null,null,null)
(1,4.089211E12,1,-0.2745862,-0.2353596,10.042009,-0.009700846,0.010272803,-0.763321,0.016413568,-0.27682716,9.802729,-0.004886922,-0.039095376,0.04153884,-44.25,-9.3125,2.6875,null,null,8.0,27000.0,null,null,null,null)
(1,4.089221E12,1,-0.19613299,-0.2745862,10.159689,-0.0097577125,0.010234239,-0.76325345,0.020651095,-0.27669412,9.802725,-0.002443461,-0.05009095,0.043982297,-44.25,-9.25,2.6875,null,null,8.0,27000.0,null,null,null,null)
(1,4.089231E12,1,-0.2353596,-0.19613299,10.042009,-0.009920431,0.010087344,-0.7631148,0.024324687,-0.27629232,9.802727,0.0012217305,-0.040317107,0.04642576,-44.25,-9.375,3.0625,null,null,8.0,27000.0,null,null,null,null)
(1,4.089241E12,1,-0.2353596,-0.2353596,10.042009,-0.0100526735,0.0099481195,-0.76295114,0.028239084,-0.27650464,9.802711,-0.0036651916,-0.04886922,0.04520403,-44.1875,-9.3125,3.3125,null,null,9.0,27000.0,null,null,null,null)
(1,4.0892508E12,1,-0.1569064,-0.2745862,10.002783,-0.01021434,0.009824915,-0.76279527,0.03163478,-0.277144,9.802683,-0.0061086523,-0.036651913,0.04886922,-44.4375,-9.375,3.3125,null,null,9.0,27000.0,null,null,null,null)
(1,4.0892608E12,1,-0.19613299,-0.3138128,10.081236,-0.010369782,0.00973543,-0.76264423,0.03468533,-0.2768479,9.80268,0.0036651916,-0.030543262,0.04886922,-44.5625,-9.25,3.4375,null,null,9.0,27000.0,null,null,null,null)
(1,4.0892715E12,1,-0.2745862,-0.2745862,10.159689,-0.010481129,0.009620626,-0.76247823,0.037081696,-0.27741197,9.802655,-0.007330383,-0.035430185,0.04642576,-44.5625,-8.9375,3.5,null,null,9.0,27000.0,null,null,null,null)
(1,4.089281E12,1,-0.1569064,-0.2353596,10.002783,-0.010595201,0.009560989,-0.76232356,0.038371872,-0.27761582,9.802645,-0.0061086523,-0.035430185,0.04520403,-44.8125,-8.9375,3.5,null,null,9.0,27000.0,null,null,null,null)
(1,4.0892912E12,1,-0.19613299,-0.35303938,10.042009,-0.010653179,0.009525125,-0.7622492,0.041760657,-0.27841184,9.8026085,-0.004886922,-0.040317107,0.05131268,-44.75,-8.875,3.75,null,null,9.0,27000.0,null,null,null,null)
(1,4.089301E12,1,-0.2353596,-0.19613299,10.081236,-0.010813578,0.009441504,-0.76208454,0.044728372,-0.27798975,9.802607,-0.002443461,-0.039095376,0.04153884,-44.6875,-8.75,3.5625,null,null,2.0,27000.0,null,null,null,null)
(1,4.0893111E12,1,-0.2353596,-0.2353596,10.002783,-0.01091711,0.009324642,-0.76193666,0.04815568,-0.27819738,9.802585,-0.007330383,-0.04642576,0.042760566,-44.75,-8.5625,3.25,null,null,2.0,27000.0,null,null,null,null)
(1,4.0893208E12,1,-0.1176798,-0.2745862,10.120462,-0.011059273,0.009216993,-0.7617867,0.051845603,-0.27901244,9.802543,-0.007330383,-0.042760566,0.042760566,-44.4375,-8.5,3.25,null,null,2.0,27000.0,null,null,null,null)
(1,4.089331E12,1,-0.1569064,-0.19613299,10.042009,-0.011231483,0.009124416,-0.7616489,0.055583775,-0.27946657,9.802509,-0.0036651916,-0.04153884,0.042760566,-44.4375,-8.625,3.375,null,null,2.0,27000.0,null,null,null,null)
(1,4.0893418E12,1,-0.2353596,-0.2745862,10.120462,-0.011393767,0.009015946,-0.76149917,0.05829237,-0.27996853,9.80248,-0.004886922,-0.034208454,0.042760566,-44.375,-8.6875,3.25,null,null,2.0,27000.0,null,null,null,null)
(1,4.089351E12,1,-0.2353596,-0.19613299,10.042009,-0.011517626,0.008943262,-0.761348,0.059360784,-0.27997208,9.802473,-0.004886922,-0.037873644,0.043982297,-44.5,-8.75,3.3125,null,null,2.0,27000.0,null,null,null,null)
(1,4.089361E12,1,-0.2353596,-0.2353596,10.042009,-0.011560206,0.008906814,-0.76127666,0.062255684,-0.28068522,9.802435,-0.010995574,-0.036651913,0.04642576,-44.5625,-8.4375,3.25,null,null,2.0,27000.0,null,null,null,null)
(1,4.089371E12,1,-0.19613299,-0.1569064,10.120462,-0.011698159,0.008836187,-0.7611308,0.065438636,-0.28153518,9.80239,-0.012217305,-0.040317107,0.04153884,-44.5625,-8.5,3.25,null,null,2.0,27000.0,null,null,null,null)
(1,4.0893809E12,1,-0.1569064,-0.2353596,10.081236,-0.011852049,0.008760928,-0.7609654,0.06855292,-0.28211123,9.802352,-0.008552114,-0.036651913,0.047647487,-44.75,-8.5625,3.5,null,null,2.0,27000.0,null,null,null,null)
(1,4.089391E12,1,-0.1569064,-0.19613299,10.159689,-0.0119941225,0.008677302,-0.7608038,0.07132578,-0.2822299,9.802329,-0.0036651916,-0.037873644,0.04520403,-44.625,-8.5625,3.75,null,null,2.0,27000.0,null,null,null,null)
(1,4.0894016E12,1,-0.1569064,-0.2745862,10.042009,-0.012107625,0.008587367,-0.7606534,0.074307345,-0.28260848,9.802296,-0.0061086523,-0.032986723,0.047647487,-44.8125,-8.6875,3.8125,null,null,2.0,27000.0,null,null,null,null)
(1,4.0894113E12,1,-0.19613299,-0.2745862,10.159689,-0.012238025,0.008500213,-0.7604847,0.07551754,-0.28299412,9.802276,-0.007330383,-0.036651913,0.042760566,-45.0625,-8.5625,4.125,null,null,2.0,27000.0,null,null,null,null)
(1,4.089421E12,1,-0.19613299,-0.2353596,10.081236,-0.012298747,0.008473634,-0.76040655,0.07850934,-0.28316173,9.802247,-0.0036651916,-0.039095376,0.039095376,-45.3125,-8.75,4.0,null,null,8.0,27000.0,null,null,null,null)
(1,4.089431E12,1,-0.2745862,-0.2353596,10.159689,-0.012422103,0.00837844,-0.76026803,0.08111342,-0.283615,9.802213,-0.0036651916,-0.04153884,0.040317107,-45.625,-8.8125,4.0,null,null,8.0,27000.0,null,null,null,null)
(1,4.089441E12,1,-0.2353596,-0.19613299,10.159689,-0.012539788,0.008307212,-0.7601347,0.08375068,-0.2837215,9.802187,-0.002443461,-0.032986723,0.04886922,-45.75,-9.1875,4.0,null,null,8.0,27000.0,null,null,null,null)
(1,4.0894509E12,1,-0.19613299,-0.35303938,10.238142,-0.0126473745,0.008221186,-0.75999063,0.08596275,-0.2844558,9.802146,-0.004886922,-0.03176499,0.04886922,-46.0,-9.1875,4.0,null,null,8.0,27000.0,null,null,null,null)
(1,4.0894608E12,1,-0.0784532,-0.19613299,10.159689,-0.012759421,0.008173284,-0.75983346,0.088881575,-0.28468072,9.8021145,-0.0061086523,-0.03176499,0.04520403,-46.0625,-9.375,3.8125,null,null,8.0,27000.0,null,null,null,null)
(1,4.0894716E12,1,-0.19613299,-0.1176798,10.159689,-0.0128818,0.008082379,-0.75968736,0.09170727,-0.28489843,9.802082,-0.009773844,-0.035430185,0.04642576,-46.375,-9.75,3.6875,null,null,8.0,27000.0,null,null,null,null)
(1,4.089481E12,1,-0.2745862,-0.2745862,10.081236,-0.013000429,0.007994006,-0.75953007,0.09268884,-0.28563908,9.802052,-0.013439035,-0.039095376,0.042760566,-46.625,-9.875,3.6875,null,null,11.0,27000.0,null,null,null,null)
(1,4.0894912E12,1,-0.1569064,-0.1569064,10.159689,-0.013063887,0.007988735,-0.7594591,0.0961489,-0.28583452,9.802012,-0.008552114,-0.037873644,0.043982297,-46.75,-9.9375,3.5,null,null,11.0,27000.0,null,null,null,null)
(1,4.089501E12,1,-0.2745862,-0.2353596,10.081236,-0.013206088,0.007878708,-0.7593184,0.098255046,-0.2864175,9.801974,-0.004886922,-0.039095376,0.05497787,-46.625,-9.9375,3.625,null,null,11.0,27000.0,null,null,null,null)
(1,4.0895111E12,1,-0.2353596,-0.2353596,10.120462,-0.0133087635,0.007828422,-0.7591711,0.10097367,-0.28656524,9.801943,-0.008552114,-0.036651913,0.034208454,-46.5625,-10.125,3.5625,null,null,11.0,27000.0,null,null,null,null)
(1,4.0895208E12,1,-0.2353596,-0.2353596,10.081236,-0.013420374,0.00774143,-0.7590493,0.103720725,-0.28717655,9.801896,-0.007330383,-0.040317107,0.04886922,-46.5,-9.9375,3.625,null,null,11.0,27000.0,null,null,null,null)
(1,4.089531E12,1,-0.1176798,-0.2745862,10.120462,-0.0135487635,0.007670841,-0.75890034,0.10722593,-0.28835124,9.801824,-0.007330383,-0.039095376,0.036651913,-46.4375,-9.9375,3.4375,null,null,11.0,27000.0,null,null,null,null)
(1,4.0895418E12,1,-0.2745862,-0.2745862,10.081236,-0.013724834,0.007597444,-0.7587804,0.10967843,-0.28915635,9.801772,-0.012217305,-0.037873644,0.04153884,-46.5625,-10.0625,3.5,null,null,18.0,27000.0,null,null,null,null)
(1,4.089551E12,1,-0.1569064,-0.19613299,10.081236,-0.0137504535,0.0075839614,-0.7587158,0.11080177,-0.28920594,9.801759,-0.007330383,-0.040317107,0.043982297,-46.375,-10.125,3.5,null,null,18.0,27000.0,null,null,null,null)
(1,4.089561E12,1,-0.19613299,-0.19613299,10.238142,-0.013893916,0.0075075217,-0.7585793,0.11424598,-0.28978148,9.801702,-0.010995574,-0.040317107,0.037873644,-46.4375,-9.9375,3.5,null,null,18.0,27000.0,null,null,null,null)
(1,4.089571E12,1,-0.2353596,-0.2353596,10.159689,-0.014047694,0.0074127386,-0.7584557,0.11638913,-0.2906656,9.801651,-0.010995574,-0.036651913,0.043982297,-46.375,-9.9375,3.3125,null,null,18.0,27000.0,null,null,null,null)
(1,4.089581E12,1,-0.2353596,-0.35303938,10.159689,-0.014161349,0.0073731244,-0.75833446,0.11883343,-0.2917955,9.801588,-0.0061086523,-0.039095376,0.04520403,-46.4375,-10.0,3.0625,null,null,18.0,27000.0,null,null,null,null)
(1,4.089591E12,1,-0.1176798,-0.2353596,10.081236,-0.014294977,0.0073326277,-0.75819784,0.12141731,-0.2918655,9.801554,0.002443461,-0.029321533,0.047647487,-46.375,-9.9375,2.875,null,null,18.0,27000.0,null,null,null,null)
(1,4.0896013E12,1,-0.2353596,-0.19613299,10.120462,-0.0143988,0.007246325,-0.7580558,0.12368092,-0.29164493,9.801532,-0.0012217305,-0.039095376,0.043982297,-46.4375,-10.1875,2.6875,null,null,20.0,27000.0,null,null,null,null)
(1,4.089611E12,1,-0.2353596,-0.2745862,10.120462,-0.014480401,0.007159673,-0.7579265,0.124269076,-0.29162997,9.801525,-0.0012217305,-0.037873644,0.040317107,-46.4375,-10.1875,2.75,null,null,20.0,27000.0,null,null,null,null)
(1,4.089621E12,1,-0.2353596,-0.2745862,9.963556,-0.014503215,0.007138364,-0.7578738,0.12613867,-0.29173094,9.801498,-0.0012217305,-0.03176499,0.04642576,-46.3125,-9.9375,2.625,null,null,20.0,27000.0,null,null,null,null)
(1,4.0896312E12,1,-0.2353596,-0.19613299,10.238142,-0.014580419,0.007076848,-0.75772834,0.12826253,-0.29201388,9.801462,-0.010995574,-0.037873644,0.04642576,-46.375,-9.875,2.625,null,null,20.0,27000.0,null,null,null,null)
(1,4.089641E12,1,-0.19613299,-0.2353596,10.081236,-0.014673508,0.007013808,-0.75758004,0.1308338,-0.29322723,9.801393,-0.013439035,-0.032986723,0.04153884,-46.375,-9.875,2.4375,null,null,20.0,27000.0,null,null,null,null)
(1,4.0896511E12,1,-0.1176798,-0.2353596,10.081236,-0.014814591,0.0069722896,-0.7574537,0.13338095,-0.29401186,9.801334,-0.012217305,-0.037873644,0.037873644,-46.0625,-9.9375,2.375,null,null,20.0,27000.0,null,null,null,null)
(1,4.0896614E12,1,-0.2353596,-0.19613299,10.081236,-0.01494033,0.006915226,-0.757339,0.13588986,-0.29497802,9.8012705,-0.013439035,-0.04153884,0.028099801,-46.0625,-9.875,2.4375,null,null,20.0,27000.0,null,null,null,null)
(1,4.0896718E12,1,-0.2353596,-0.1569064,10.002783,-0.015070322,0.006867054,-0.75725245,0.13898256,-0.2949227,9.8012295,-0.0061086523,-0.042760566,0.04153884,-46.0,-10.125,2.4375,null,null,20.0,27000.0,null,null,null,null)
(1,4.0896813E12,1,-0.19613299,-0.2353596,10.159689,-0.01518929,0.006758901,-0.75712085,0.13964891,-0.2949815,9.801218,-0.0061086523,-0.040317107,0.04520403,-45.9375,-10.0,2.3125,null,null,20.0,27000.0,null,null,null,null)
(1,4.0896912E12,1,-0.2745862,-0.2353596,9.963556,-0.01521758,0.006737633,-0.75706285,0.14180581,-0.29552573,9.80117,-0.010995574,-0.040317107,0.036651913,-45.8125,-10.1875,2.1875,null,null,20.0,27000.0,null,null,null,null)
