(10,492992749425181,1,1.0910811,1.5120058,9.863888,0.011416145,-0.10112196,-0.9466946,0.39428008,1.9467018,9.606723,-0.31229424,0.66615593,-0.014922224,-14.896545,-26.675308,-34.413895,null,null,4.047168,646239.5,1013.44,1100.0,null,null)
(10,492992759465465,1,1.0591974,1.7387842,10.323582,0.0129449405,-0.09780316,-0.94698,0.34608033,1.8947598,9.618998,0.36558598,0.9763183,0.030909447,-14.896545,-26.675308,-34.413895,null,null,4.047168,646239.5,1013.44,1100.0,null,null)
(10,492992769475230,1,0.8943901,1.974993,10.301727,0.023182325,-0.09946043,-0.94625866,0.26345214,1.9112256,9.618249,0.92515737,1.061586,0.05116039,-14.896545,-26.675308,-34.413895,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992779454478,1,0.84589094,2.0633094,10.3931875,0.023182325,-0.09946043,-0.94625866,0.16839981,1.9860699,9.605226,1.298205,0.97951573,0.037304495,-14.196533,-28.003479,-33.484726,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992789464244,1,0.6502478,2.3941214,10.481354,0.029461164,-0.10368551,-0.94556975,0.07798782,2.1010308,9.582024,1.4751362,0.7460947,0.00959244,-14.196533,-28.003479,-33.484726,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992799443492,1,0.57660097,2.7470875,9.971514,0.035191715,-0.10925309,-0.94466585,0.006436615,2.237098,9.551488,1.4996505,0.4156811,-0.005329518,-14.196533,-28.003479,-33.484726,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992809453258,1,0.21854553,2.7696905,9.956545,0.039680835,-0.115665615,-0.94374037,-0.03757187,2.380799,9.51661,1.4165144,0.07780665,0.0,-13.696533,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992819432505,1,0.32018417,3.0009594,9.643995,0.042411204,-0.12238826,-0.9429871,-0.048499145,2.5194108,9.480685,1.2534394,-0.22915809,0.020250943,-13.696533,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992829411754,1,0.34847534,3.1922617,9.476943,0.043097477,-0.13497196,-0.94159555,-0.03158432,2.645299,9.446406,1.0381378,-0.49881807,0.05116039,-13.696533,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992839391002,1,0.46807662,3.2955468,8.669521,0.043097477,-0.13497196,-0.94159555,0.012723541,2.7517278,9.416019,0.7993872,-0.676815,0.08313616,-14.496536,-30.148987,-31.213425,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992849400767,1,0.6885681,3.3304243,8.440797,0.041216347,-0.14023389,-0.9410196,0.07858658,2.8358529,9.390722,0.5478466,-0.70665914,0.09699179,-14.496536,-30.148987,-31.213425,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992859380015,1,0.9225316,3.166515,8.114177,0.038691662,-0.14448777,-0.9405668,0.15028748,2.8976743,9.370963,0.2899109,-0.6000741,0.09272861,-14.496536,-30.148987,-31.213425,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992869389781,1,1.126707,3.2341745,8.064779,0.035986815,-0.1475247,-0.94024664,0.21809646,2.9365933,9.357491,0.041567683,-0.39969388,0.060753096,-14.596542,-30.148987,-30.69722,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992879369029,1,1.10605,3.1103818,8.326884,0.033719137,-0.14900309,-0.94010246,0.26884094,2.9499156,9.351953,-0.18439221,-0.1396266,0.014921425,-14.596542,-30.148987,-30.69722,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992889378794,1,1.0620415,3.2638128,8.375533,0.032277614,-0.14903563,-0.9401487,0.29563522,2.941982,9.353748,-0.36878443,0.12470385,-0.011724833,-14.596542,-30.148987,-30.69722,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992899358043,1,1.126707,3.2042367,8.717571,0.03224021,-0.14535952,-0.9406295,0.2748285,2.8755202,9.375005,-0.51374,0.33041307,-0.019185679,-14.296539,-29.638153,-31.419907,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992909367808,1,1.26951,3.162773,9.00213,0.033013985,-0.14216256,-0.94100595,0.24189697,2.8223808,9.392069,-0.62458825,0.44019577,-0.02238307,-14.296539,-29.638153,-31.419907,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992919347056,1,0.76640624,3.113675,9.421557,0.033013985,-0.14216256,-0.94100595,0.24189697,2.8223808,9.392069,-0.6896053,0.44445896,-0.033041574,-14.296539,-29.638153,-31.419907,null,null,4.094892,646239.5,1013.45996,1100.0,null,null)
(10,492992929356822,1,0.5734575,2.8446844,9.522597,0.033838145,-0.1385519,-0.9414604,0.20522323,2.7620564,9.41078,-0.7077249,0.34320343,-0.049029328,-14.496536,-29.12732,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992939336070,1,0.7408095,2.9677286,9.729467,0.034397896,-0.13481173,-0.9419216,0.17274079,2.6975405,9.43009,-0.6853419,0.16520654,-0.067148946,-14.496536,-29.12732,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992949345836,1,0.46897477,2.8916867,10.076446,0.0331992,-0.1283622,-0.94294596,0.15492782,2.5735981,9.464968,-0.62672037,-0.023448868,-0.0842025,-14.496536,-29.12732,-32.245834,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992959325084,1,0.50385225,2.9077034,9.823771,0.031705905,-0.12604572,-0.94344115,0.16735199,2.5228536,9.478439,-0.53079355,-0.15774596,-0.08633409,-14.196533,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.47,1100.0,null,null)
(10,492992969304332,1,0.5849835,2.55354,9.805659,0.031705905,-0.12604572,-0.94344115,0.16735199,2.5228536,9.478439,-0.4050234,-0.2280923,-0.07141213,-14.196533,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492992979314098,1,0.48544052,2.550097,9.493109,0.028196923,-0.12341429,-0.94414663,0.18875748,2.4821384,9.488768,-0.2632652,-0.25473854,-0.046897735,-14.196533,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492992989293345,1,0.83346677,2.1456382,9.3453665,0.028196923,-0.12341429,-0.94414663,0.21435425,2.4544458,9.495504,-0.13536341,-0.23555313,-0.026646258,-14.896545,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492992999303111,1,1.161285,2.380799,9.355695,0.026625551,-0.12299067,-0.94432503,0.2402504,2.4375312,9.499247,-0.03837109,-0.16733865,-0.024514664,-14.896545,-28.616486,-32.452316,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993009526500,1,1.1097922,2.7378068,9.336834,0.025451351,-0.12305257,-0.9444093,0.26180556,2.4316933,9.500144,0.036238696,-0.057556238,-0.043700077,-14.496536,-28.514313,-32.6588,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993019322642,1,1.0880873,2.6466463,9.271569,0.02471254,-0.12337562,-0.94444346,0.27692413,2.4333398,9.499247,0.095925994,0.07993824,-0.07780718,-14.496536,-28.514313,-32.6588,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993029332408,1,1.1407777,2.459685,9.199719,0.024801157,-0.12387101,-0.9444709,0.2775229,2.44292,9.496851,0.13642868,0.20890635,-0.10338764,-14.496536,-28.514313,-32.6588,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993039311656,1,1.0186317,2.5608747,9.475895,0.025591105,-0.124328375,-0.94451,0.26464966,2.4559429,9.493857,0.14815272,0.31229344,-0.11298035,-13.996536,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993049290904,1,0.90756273,2.5333319,9.245673,0.026870374,-0.12469966,-0.94458234,0.24204665,2.4704626,9.490714,0.13003337,0.3666523,-0.10445344,-13.996536,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993059300670,1,0.87014055,2.6288333,9.6178,0.030240882,-0.12502325,-0.94465977,0.21136047,2.4851322,9.487571,0.09166281,0.35492775,-0.0852683,-13.996536,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993069279917,1,0.78242296,2.863246,9.546847,0.030240882,-0.12502325,-0.94465977,0.17962646,2.4962091,9.485325,0.047962997,0.28138402,-0.06501735,-14.196533,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.42,1100.0,null,null)
(10,492993079289684,1,0.8149054,2.7750793,9.657467,0.031598087,-0.12497499,-0.94467574,0.15388,2.5032444,9.483829,0.015987223,0.19398439,-0.04476614,-14.196533,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993089299449,1,0.8788225,2.491419,9.486223,0.03247939,-0.12490693,-0.9446887,0.13681549,2.5071363,9.48308,-0.006395315,0.13216496,-0.029844182,-14.196533,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993099278697,1,0.7656578,2.542912,9.566457,0.03291733,-0.12478937,-0.9447055,0.12783417,2.5075855,9.48308,-0.01279063,0.09805759,-0.02238307,-13.896545,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993109288462,1,0.87014055,2.270179,9.400302,0.033282343,-0.124552995,-0.94477594,0.122595064,2.5056396,9.483679,0.001065797,0.08420196,-0.021317273,-13.896545,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.41,1100.0,null,null)
(10,492993119267711,1,0.7738907,2.6682014,9.104517,0.033452746,-0.12460309,-0.9447856,0.11930191,2.507286,9.483379,0.038370293,0.09805759,-0.020251475,-13.896545,-28.922989,-33.175003,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993129277476,1,0.5930667,2.7036777,9.191936,0.03393572,-0.12491202,-0.94474685,0.11615845,2.507286,9.483379,0.08953121,0.13749447,-0.010659036,-13.896545,-29.025146,-32.452316,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993139287242,1,0.6965016,2.8107052,8.88208,0.03393572,-0.12491202,-0.94474685,0.10897339,2.5158184,9.481133,0.15348223,0.17586477,0.004263188,-13.896545,-29.025146,-32.452316,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993149266490,1,0.72928345,2.7081683,9.205407,0.035707258,-0.12637462,-0.94443965,0.09654923,2.5310867,9.4772415,0.21210374,0.18226008,0.019185146,-13.896545,-29.025146,-32.452316,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993159276256,1,0.6791377,2.817441,9.282646,0.036629967,-0.1274634,-0.94422686,0.085322574,2.5527914,9.471554,0.26006725,0.15348223,0.027712055,-13.896545,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993169255504,1,0.5908214,2.7084677,9.352851,0.037420593,-0.1287753,-0.9439975,0.07514374,2.577939,9.464818,0.2845814,0.10445291,0.022382537,-13.896545,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.44,1100.0,null,null)
(10,492993179265269,1,0.64695466,2.8734248,9.356144,0.038029496,-0.13011818,-0.94376016,0.068557434,2.60638,9.457034,0.27605477,0.071411334,0.035172634,-13.896545,-29.433823,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993189244518,1,0.26479936,2.6551785,9.2874365,0.038029496,-0.13011818,-0.94376016,0.06556366,2.634222,9.4494,0.2451453,0.05542411,0.06288496,-13.896545,-29.433823,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993199254283,1,0.23201752,2.9847932,9.297167,0.03892564,-0.13242584,-0.9432163,0.065713346,2.6595194,9.442365,0.21423534,0.049028795,0.10445291,-13.896545,-29.433823,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993209233531,1,0.28859985,2.8710296,9.170679,0.039258648,-0.13339964,-0.94287753,0.064665526,2.681374,9.436077,0.18652327,0.053291984,0.14388953,-13.996536,-29.638153,-31.936111,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993219243297,1,0.13636643,2.8572583,9.145532,0.039656848,-0.13426417,-0.94250107,0.066012725,2.7008336,9.430539,0.16094308,0.06288496,0.17373317,-13.996536,-29.638153,-31.936111,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993229222545,1,0.021854553,2.923271,9.030421,0.040101465,-0.13493827,-0.94211876,0.066012725,2.7187963,9.425449,0.12790178,0.08953121,0.18439168,-13.996536,-29.638153,-31.936111,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993239232310,1,0.20791763,3.1326857,9.059461,0.04067698,-0.13539726,-0.94173753,0.059127044,2.7451415,9.417815,0.07993824,0.11617721,0.19505018,-13.996536,-29.53598,-31.72963,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993249211558,1,0.33485368,3.1488519,9.103918,0.04103848,-0.13566017,-0.94136786,0.056881715,2.752027,9.41587,0.018119348,0.100189716,0.20570895,-13.996536,-29.53598,-31.72963,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993259221324,1,0.5083429,3.0139823,9.411229,0.040980034,-0.13562438,-0.9410637,0.056881715,2.752027,9.41587,-0.05222672,0.023448335,0.20144524,-13.996536,-29.53598,-31.72963,null,null,4.094892,646239.5,1013.38995,1100.0,null,null)
(10,492993269200572,1,0.5034032,3.2530353,9.532927,0.04034713,-0.13545145,-0.9408372,0.060474243,2.7509794,9.416019,-0.12150726,-0.081005104,0.17586477,-14.296539,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993279179820,1,0.8428972,3.2747402,9.420361,0.04034713,-0.13545145,-0.9408372,0.07364685,2.7440937,9.417965,-0.18012902,-0.16520707,0.13323076,-14.296539,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
(10,492993289189586,1,0.8393047,2.8113039,9.434431,0.039175928,-0.13513967,-0.94072556,0.09505234,2.73137,9.421557,-0.2248949,-0.19505072,0.07354346,-14.296539,-29.53598,-32.245834,null,null,4.094892,646239.5,1013.43,1100.0,null,null)
