(13,493103337376842,1,7.061865,4.14024,13.71493,-0.15847422,-0.2760621,-0.94755316,3.0714629,4.7125,8.036937,3.1421254,-2.3501995,-3.6579974,-7.7965393,-39.752655,-23.26387,null,null,4.6042066,646239.5,1013.44995,1100.0,null,null)
(13,493103347386607,1,7.2712793,4.13066,12.965288,-0.16512452,-0.2923439,-0.941924,3.0912218,5.380112,7.5981994,3.195418,-2.1924539,-3.918065,-7.7965393,-39.752655,-23.26387,null,null,5.752919,646239.5,1013.42,1100.0,null,null)
(13,493103357365855,1,7.317533,4.1302114,12.812456,0.17130458,0.30840912,0.935552,3.0912218,5.380112,7.5981994,3.2060764,-2.133832,-4.2186346,-3.3965454,-42.00032,-18.92775,null,null,4.497512,646239.5,1013.42,1100.0,null,null)
(13,493103367375621,1,6.442453,3.4120047,12.740905,0.17694691,0.3242447,0.92835766,2.9600945,6.0492206,7.1328173,3.2146032,-2.183927,-4.5245337,-3.3965454,-42.00032,-18.92775,null,null,5.4254045,646239.5,1013.42,1100.0,null,null)
(13,493103377354869,1,6.038593,2.6584716,12.537778,0.17694691,0.3242447,0.92835766,2.9600945,6.0492206,7.1328173,3.2774882,-2.289446,-4.8325644,-3.3965454,-42.00032,-18.92775,null,null,4.4450955,646239.5,1013.42,1100.0,null,null)
(13,493103387364634,1,5.4997134,1.7658778,11.35868,0.18207659,0.33997503,0.9202186,2.8416908,6.3767395,6.8918185,3.4032586,-2.3224874,-5.113949,2.4034576,-42.91983,-13.66246,null,null,4.4450955,646239.5,1013.42,1100.0,null,null)
(13,493103397343882,1,4.668492,1.1311977,9.734557,0.19160505,0.37210333,0.9000075,2.689158,6.7021627,6.639593,3.5524776,-2.2510753,-5.336712,2.4034576,-42.91983,-13.66246,null,null,4.6584992,646239.5,1013.37,1100.0,null,null)
(13,493103407353648,1,3.3982334,0.8719368,8.780292,0.19463393,0.38940045,0.8878715,2.494712,7.028185,6.3729973,3.7176843,-2.0954614,-5.5157743,2.4034576,-42.91983,-13.66246,null,null,4.5505466,646239.5,1013.37,1100.0,null,null)
(13,493103417332896,1,2.735262,0.32452515,7.9492197,0.19463393,0.38940045,0.8878715,2.252965,7.351812,6.0915823,3.871167,-1.9782178,-5.647939,9.203461,-42.204666,-9.429581,null,null,4.6042066,646239.5,1013.37,1100.0,null,null)
(13,493103427342662,1,1.6684304,-0.36928207,6.9519935,0.1988326,0.42498314,0.8588741,1.9624192,7.666757,5.7968454,3.9564347,-1.9632959,-5.734273,9.203461,-42.204666,-9.429581,null,null,4.6042066,646239.5,1013.37,1100.0,null,null)
(13,493103437321910,1,0.76116717,-0.70458484,6.372698,0.1988326,0.42498314,0.8588741,1.6377443,7.9626913,5.490732,3.955369,-2.0656178,-5.767315,14.303452,-40.774323,-6.1258698,null,null,4.6584992,646239.5,1013.37,1100.0,null,null)
(13,493103447331676,1,-0.2415976,-0.93510544,5.1269884,0.2027334,0.45927197,0.8241226,1.2846286,8.232281,5.178182,3.8828912,-2.3001046,-5.8142123,14.303452,-40.774323,-6.1258698,null,null,4.6584992,646239.5,1013.37,1100.0,null,null)
(13,493103457341441,1,-1.0750644,-1.1370355,4.3426194,0.20482242,0.475443,0.80461884,0.9145981,8.469238,4.865033,3.7795036,-2.5697646,-5.9335866,14.303452,-40.774323,-6.1258698,null,null,4.7134323,646239.5,1013.37,1100.0,null,null)
(13,493103467320689,1,-1.9799327,-1.3807287,3.6226168,0.207742,0.49030027,0.78288174,0.09535172,8.842562,4.246669,3.698499,-2.70193,-6.1307693,21.403442,-37.09633,-4.0610504,null,null,4.7134323,646239.5,1013.37,1100.0,null,null)
(13,493103477299938,1,-3.6603384,-1.0985656,2.926714,0.20938233,0.50496423,0.7594334,-0.37511992,8.97309,3.9468424,3.670787,-2.773342,-6.6285214,21.403442,-37.09633,-4.0610504,null,null,4.8821487,646239.5,1013.37,1100.0,null,null)
(13,493103487309703,1,-3.6603384,-1.0985656,2.926714,0.20961641,0.51936805,0.7343313,-0.37511992,8.97309,3.9468424,3.670787,-2.773342,-6.6285214,21.403442,-37.09633,-4.0610504,null,null,4.8821487,646239.5,1013.37,1100.0,null,null)
(13,493103497288951,1,-4.946015,-0.43080413,2.3662794,0.20961641,0.51936805,0.7343313,-0.8879535,9.06006,3.6555483,3.629219,-2.7903957,-6.79053,21.403442,-37.09633,-4.0610504,null,null,4.9397187,646239.5,1013.36,1100.0,null,null)
(13,493103507298716,1,-5.8052278,0.17842895,1.9920574,0.20985448,0.5327976,0.7066325,-1.4355148,9.098081,3.376229,3.5268972,-2.696601,-6.833164,29.103455,-30.864151,-1.7897491,null,null,4.9397187,646239.5,1013.36,1100.0,null,null)
(13,493103517308482,1,-6.687643,0.41942778,1.4736855,0.20552441,0.5581205,0.64833003,-2.0080743,9.083561,3.1130762,3.3723493,-2.4812992,-6.7489624,29.103455,-30.864151,-1.7897491,null,null,4.825249,646239.5,1013.36,1100.0,null,null)
(13,493103527287730,0,-6.9540887,0.9508228,1.103655,0.20246729,0.56916773,0.61784196,-2.5906627,9.016051,2.8695328,3.1709032,-2.2052438,-6.5443187,35.403442,-23.610306,-1.4800262,null,null,4.497512,646239.5,1013.36,1100.0,null,null)
(13,493103537297496,0,-6.676117,1.2484039,0.5040019,0.19800818,0.57951546,0.58819765,-3.1663656,8.898845,2.64964,2.9396138,-1.8417892,-6.2661324,35.403442,-23.610306,-1.4800262,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493103547276744,0,-6.6847987,1.8555413,-0.020357667,0.19219822,0.5895325,0.55991805,-4.2450223,8.5485735,2.2662873,2.7317731,-1.3664198,-5.931455,35.403442,-23.610306,-1.4800262,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103557286510,0,-6.721772,2.382296,-0.0875679,0.18595164,0.5997141,0.53249794,-4.736301,8.336464,2.074985,2.6230567,-0.7642149,-5.525367,39.50345,-16.356476,-0.13789368,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103567265758,0,-6.6997676,2.8604019,0.6553372,0.17915523,0.6107306,0.5066329,-4.736301,8.336464,2.074985,2.6763492,-0.10658503,-5.0617223,39.50345,-16.356476,-0.13789368,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103577275523,0,-7.292236,3.2178583,1.0788066,0.17915523,0.6107306,0.5066329,-5.188061,8.114925,1.8621277,2.8756628,0.47643474,-4.5597067,41.103455,-12.3719635,1.2042236,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103587285289,0,-7.870034,3.636388,1.375789,0.1672992,0.63597363,0.45811385,-5.595963,7.8938346,1.6148419,3.17943,0.963528,-4.0331764,41.103455,-12.3719635,1.2042236,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103597264537,0,-8.666378,4.135151,0.80248123,0.16353026,0.65037876,0.43499398,-5.9588084,7.679331,1.3251942,3.5077121,1.4442264,-3.4618812,41.103455,-12.3719635,1.2042236,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103607274302,0,-8.898845,3.3498838,1.1996055,0.16051239,0.66590077,0.41351855,-6.2718077,7.4784484,0.9861493,3.6835773,1.830064,-2.9001782,42.30345,-7.77446,4.8176575,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103617253551,0,-9.464219,2.6514363,2.7572663,0.15830699,0.6803363,0.39367104,-6.534811,7.291637,0.6044431,3.4416294,1.7543888,-2.4866283,42.30345,-7.77446,4.8176575,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103627232799,0,-11.289972,2.8190877,3.614384,0.1560813,0.6900101,0.37626514,-6.753955,7.110813,0.23695725,2.6262538,0.72158,-2.2457464,42.30345,-7.77446,4.8176575,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103637242564,0,-11.561358,3.2611184,-0.04445755,0.15473045,0.6928959,0.36154407,-6.9475026,6.925947,-0.00943039,1.4751362,-0.7535564,-1.9345181,43.103455,-4.7094574,4.3014526,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103647221812,0,-11.322305,2.8922853,-0.5962102,0.15424383,0.6914312,0.34958935,-7.1184473,6.7496142,-0.07948471,0.7237116,-1.700031,-1.5657341,43.103455,-4.7094574,4.3014526,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103657231578,0,-11.083252,2.974315,-0.5613327,0.15497676,0.6864933,0.3395719,-7.2596035,6.59783,-0.036673736,0.51373947,-2.4599822,-1.2470449,43.103455,-4.7094574,4.3014526,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103667241344,0,-10.599309,3.900439,-0.49097902,0.15497676,0.6864933,0.3395719,-7.372469,6.4710436,0.09235794,0.7151852,-2.85861,-1.0413357,44.00345,-3.0747986,0.79125977,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103677220591,0,-10.12764,4.0507264,-0.62330383,0.16418673,0.6728538,0.31735197,-7.4619827,6.3632674,0.25162673,1.1042204,-2.895915,-0.889985,44.00345,-3.0747986,0.79125977,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103687199839,0,-9.7724285,4.089945,-0.35401383,0.16418673,0.6728538,0.31735197,-7.529193,6.276149,0.3984714,1.4655432,-2.7797372,-0.7482268,44.00345,-2.3596344,-1.2735443,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103697209605,0,-9.26169,3.7971537,-0.43200165,0.17921515,0.6607921,0.29309133,-7.5803866,6.205496,0.61282563,1.6552649,-2.637979,-0.6395102,44.00345,-2.3596344,-1.2735443,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103707188853,0,-8.668175,3.112777,-0.68273026,0.17921515,0.6607921,0.29309133,-7.6212516,6.146219,0.61282563,1.6094332,-2.4109528,-0.5894151,44.00345,-2.3596344,-1.2735443,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103717198619,0,-8.817265,3.1091845,-0.7566765,0.19285262,0.6511452,0.27081758,-7.656129,6.094127,0.6933582,1.382407,-2.0837371,-0.592613,44.203445,-1.5422974,-3.3383636,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103727208385,0,-8.714428,3.4337096,-0.4698729,0.19749528,0.64747113,0.2613585,-7.6914554,6.041287,0.81954575,1.1010227,-1.7149527,-0.62885195,44.203445,-1.5422974,-3.3383636,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103737187633,0,-8.845106,3.4615517,0.059276734,0.20036373,0.6445912,0.25318938,-7.7689943,5.9263263,0.87014055,0.8697333,-1.401593,-0.6874735,44.203445,-1.5422974,-3.3383636,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103747197398,0,-9.0446415,3.8886137,1.2835808,0.20036373,0.6445912,0.25318938,-7.7689943,5.9263263,0.87014055,0.73223853,-1.2374521,-0.741832,44.603455,-0.7249603,-5.816147,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103757176646,0,-9.369915,4.40489,1.9980451,0.20484036,0.6386683,0.23699473,-7.812404,5.861062,0.92208254,0.68853897,-1.2587689,-0.7535564,44.603455,-0.7249603,-5.816147,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103767186412,0,-9.232351,4.65023,2.1148024,0.20672297,0.63517034,0.2296524,-7.854616,5.7943006,0.9837543,0.7034607,-1.3365761,-0.68321025,44.603455,-0.7249603,-5.816147,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103777165660,0,-9.010962,4.283193,2.0492387,0.20958374,0.6314514,0.2222768,-7.890242,5.7329283,1.0559043,0.76421404,-1.2822177,-0.5478474,44.50345,-0.009796143,-7.3647614,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103787175425,0,-8.680449,4.3113346,1.977388,0.21270053,0.62838626,0.2154851,-7.9156895,5.647007,1.1749067,0.8590748,-1.0861015,-0.4156819,44.50345,-0.009796143,-7.3647614,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103797154674,0,-8.129595,4.3340874,1.7074993,0.21619108,0.6260381,0.20929286,-7.9351487,5.647007,1.1749067,0.9571332,-0.9006435,-0.3154919,44.50345,-0.009796143,-7.3647614,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103807164439,0,-8.014034,4.156706,1.6714243,0.22017969,0.6239904,0.20322943,-7.948621,5.6221585,1.2033477,1.0168204,-0.8409562,-0.25473854,44.203445,0.39886475,-7.880966,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103817143687,0,-7.948471,4.208798,1.2181668,0.22411957,0.6220334,0.1974422,-7.9577518,5.605693,1.219514,1.0029646,-0.84308785,-0.2238291,44.203445,0.39886475,-7.880966,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103827153453,0,-8.052954,4.1186852,0.60174865,0.22821148,0.6200574,0.19160852,-7.9650865,5.592221,1.232986,0.91023546,-0.8025851,-0.19398493,44.203445,0.50102234,-9.119858,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103837132701,0,-7.961045,4.194128,0.52376086,0.231759,0.6183447,0.18647414,-7.9715233,5.5805454,1.2448114,0.7706094,-0.741832,-0.16733865,44.203445,0.50102234,-9.119858,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103847142467,0,-8.0492115,4.6253815,0.85562074,0.23461883,0.6167482,0.18205103,-7.977361,5.569917,1.2543914,0.6448389,-0.6554982,-0.16627286,44.203445,0.50102234,-9.119858,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103857121714,0,-7.8447366,4.5464954,1.053659,0.23691933,0.61543703,0.1782547,-7.9833484,5.558541,1.2669654,0.5734271,-0.54038626,-0.19718285,43.903442,0.39886475,-8.913376,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103867131480,0,-7.7255845,4.628824,0.94453585,0.23869684,0.6145686,0.17471737,-7.989785,5.5470147,1.2772938,0.53292465,-0.40289178,-0.24834323,43.903442,0.39886475,-8.913376,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103877110728,0,-7.610474,4.4261456,1.0750644,0.23869684,0.6145686,0.17471737,-7.9998145,5.5314474,1.2816348,0.49455407,-0.21849959,-0.30909687,43.903442,0.39886475,-8.913376,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103887120494,0,-7.6073303,4.2685237,1.2380754,0.23995513,0.6143706,0.17136165,-8.015082,5.51094,1.2745994,0.43806416,-0.043700077,-0.36771864,44.103455,0.80752563,-9.9457855,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103897130259,0,-7.637268,4.276158,1.1252102,0.24096447,0.6147139,0.16768795,-8.036637,5.483397,1.2567865,0.3581254,0.093794405,-0.4284717,44.103455,0.80752563,-9.9457855,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103907109508,0,-7.6688523,4.0853047,1.0339,0.24132855,0.61558354,0.16419783,-8.063731,5.4491186,1.2323872,0.2472769,0.18758908,-0.48069844,44.103455,0.80752563,-9.9457855,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103917119273,0,-7.8529696,4.5903544,1.6425344,0.24107985,0.6168506,0.16099477,-8.094717,5.4096007,1.2040961,0.15667963,0.17586477,-0.5116084,44.30345,1.2161865,-9.429581,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103927129039,0,-7.990534,4.4243493,2.0704944,0.24007039,0.61818224,0.15826952,-8.127349,5.365293,1.1813434,0.09059701,0.11511141,-0.5489132,44.30345,1.2161865,-9.429581,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103937108287,0,-8.01628,4.29427,2.0149598,0.23708966,0.6197245,0.15295663,-8.16028,5.317542,1.169967,0.047962997,0.008526376,-0.57982266,44.30345,1.2161865,-9.429581,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103947087535,0,-7.8453355,4.137696,2.2381458,0.23708966,0.6197245,0.15295663,-8.1932125,5.2663484,1.1717633,0.037304495,-0.10232185,-0.57449365,44.50345,1.7270203,-9.636063,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103957097301,0,-7.8311152,3.9475908,2.4677682,0.23553164,0.619799,0.15014368,-8.224347,5.214706,1.1844869,0.070345536,-0.19931445,-0.5371889,44.50345,1.7270203,-9.636063,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103967076548,0,-7.8841047,3.5777102,2.415976,0.23413983,0.6194291,0.14715752,-8.253387,5.163662,1.2063414,0.13856028,-0.25473854,-0.49029115,44.50345,1.7270203,-9.636063,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103977086315,0,-7.6736426,3.468138,2.3942711,0.23312029,0.61880815,0.14413646,-8.278685,5.116959,1.2307407,0.23235469,-0.2685947,-0.4625791,44.80345,2.1356964,-10.152267,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103987065562,0,-7.7028317,3.7835321,2.4834855,0.2325898,0.6181285,0.14076793,-8.302634,5.072951,1.2519965,0.33254492,-0.2749895,-0.46790862,44.80345,2.1356964,-10.152267,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103997075328,0,-7.740703,3.7184174,2.5306375,0.23241627,0.6169157,0.13332635,-8.325836,5.0307384,1.2689112,0.4231422,-0.29630676,-0.5030815,44.80345,2.1356964,-10.152267,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104007054576,0,-7.6498423,3.5863922,2.6274862,0.23241627,0.6169157,0.13332635,-8.349188,4.988227,1.282982,0.49455407,-0.34959927,-0.5446495,45.103455,2.5443573,-11.184677,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104017033824,0,-8.303533,3.305127,1.2537928,0.23286255,0.6160822,0.12868544,-8.373736,4.9425716,1.2991484,0.4338007,-0.42527434,-0.5478474,45.103455,2.5443573,-11.184677,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104027043590,0,-8.914263,3.4340088,0.8656499,0.23319921,0.6150937,0.12403712,-8.397986,4.895869,1.3199551,0.13536288,-0.46471068,-0.43806496,45.103455,2.5443573,-11.184677,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104037053355,0,-9.179062,3.5024166,1.1744577,0.23278213,0.6142095,0.12026897,-8.421039,4.849016,1.3451028,-0.07780718,-0.38477245,-0.2632652,45.703445,3.157364,-11.184677,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104047032604,0,-9.092392,3.3120127,1.1630814,0.23161548,0.61329216,0.11825657,-8.436905,4.812043,1.377735,-0.11298035,-0.24621163,-0.094861,45.703445,3.157364,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104057072887,0,-8.948542,3.5377433,1.452729,0.23057207,0.6125114,0.11730853,-8.445587,4.788692,1.4060261,-0.07674138,-0.10019025,0.049028795,45.703445,3.157364,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104067082652,0,-8.976383,3.739374,1.339265,0.23004583,0.61210835,0.11707422,-8.448281,4.779561,1.4203963,-0.04263428,0.001065797,0.13003337,45.603455,2.9530334,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104077031382,0,-8.521779,3.645519,1.7491127,0.22995108,0.6119618,0.117619604,-8.447384,4.7801595,1.4245876,-0.028778385,0.037304495,0.14921851,45.603455,2.9530334,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104087041148,0,-8.277187,3.875441,2.0109184,0.22995108,0.6119618,0.117619604,-8.444689,4.7846503,1.424887,-0.03090998,0.031975243,0.13216496,45.603455,2.9530334,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104097050914,0,-8.79047,3.4841547,2.0981867,0.22994214,0.61186063,0.1179747,-8.441995,4.788692,1.427282,-0.033041574,-0.0010663297,0.0948602,45.603455,2.7486877,-11.184677,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104107213267,0,-8.265961,3.5110986,2.5194108,0.22990707,0.61166847,0.118239164,-8.4396,4.791536,1.4322217,-0.020251475,-0.046897735,0.045831405,45.603455,2.7486877,-11.184677,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104117039927,0,-8.495434,3.5232234,2.3689737,0.22959226,0.6113181,0.11814672,-8.440349,4.786746,1.4434483,0.008526376,-0.11724407,-0.0010663297,45.603455,2.7486877,-11.184677,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104127019176,0,-8.243807,3.575315,2.4221132,0.2293431,0.61072457,0.11783984,-8.440947,4.7807584,1.4600638,0.046897203,-0.22169697,-0.036239497,45.703445,2.7486877,-11.700882,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104137028941,0,-8.4343605,3.642226,2.2246737,0.22916365,0.6098865,0.117043346,-8.442893,4.7705793,1.481619,0.08313616,-0.35492826,-0.07141213,45.703445,2.7486877,-11.700882,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104147008189,0,-8.647218,3.5034645,2.058669,0.22910725,0.60862356,0.11592054,-8.444091,4.758904,1.5123051,0.12044066,-0.49029115,-0.09805839,45.703445,2.7486877,-11.700882,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104156987438,0,-8.639883,3.716322,1.8574873,0.22919098,0.60695654,0.11447629,-8.444241,4.746031,1.551374,0.15561382,-0.5872835,-0.10765136,45.30345,2.8508606,-12.733292,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104166997203,0,-8.598719,3.764821,2.1427941,0.22972819,0.60485226,0.1122013,-8.444389,4.7307625,1.5965799,0.17373317,-0.6213909,-0.10871716,45.30345,2.8508606,-12.733292,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104177006968,0,-8.523725,4.0164475,1.9925065,0.23032948,0.60265267,0.110006094,-8.442893,4.71744,1.6432828,0.17160158,-0.60860074,-0.10658503,45.30345,2.8508606,-12.733292,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104186986216,0,-8.616981,4.1742196,1.884581,0.23084769,0.60045177,0.108009696,-8.440349,4.705315,1.6905844,0.14282346,-0.5531764,-0.110848755,45.103455,3.055191,-13.249496,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104196965465,0,-8.432116,4.2417293,1.8537451,0.23140377,0.598378,0.10604966,-8.437654,4.6940885,1.7342935,0.09912392,-0.4508548,-0.122573055,45.103455,3.055191,-13.249496,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104206975230,0,-8.406369,4.384682,1.7920734,0.23154902,0.59555745,0.10333279,-8.436756,4.6822634,1.7708175,0.053291984,-0.32615042,-0.12044146,45.103455,3.055191,-13.249496,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104216954478,0,-8.921148,4.393364,1.8815873,0.23144703,0.59481245,0.10239303,-8.437354,4.670288,1.798959,0.00959244,-0.20890687,-0.11191455,45.00345,3.5660248,-13.972183,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104226933727,0,-8.919203,4.073479,1.7890795,0.23108377,0.59438217,0.10165492,-8.439301,4.6595106,1.8173708,-0.020251475,-0.11617774,-0.09699259,45.00345,3.5660248,-13.972183,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104236943492,0,-8.534203,4.0758743,1.9589763,0.23062398,0.59424263,0.101083755,-8.448431,4.634812,1.8380278,-0.035173167,-0.053292517,-0.07887298,45.00345,3.5660248,-13.972183,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104247136363,0,-8.647667,4.088897,1.9302361,0.23062398,0.59424263,0.101083755,-8.448431,4.634812,1.8380278,-0.029844182,-0.02238307,-0.06501735,45.103455,3.3616943,-13.455978,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104257115611,0,-8.551867,4.130361,2.0686982,0.23017403,0.5941987,0.100755244,-8.452622,4.625082,1.8431172,-0.01279063,-0.021317273,-0.057556238,45.103455,3.3616943,-13.455978,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104267155895,0,-8.437803,4.149371,2.0233424,0.22976366,0.5941924,0.10039681,-8.457113,4.615502,1.8470092,0.0053289854,-0.028778385,-0.043700077,45.103455,3.3616943,-13.455978,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
