(11,493052754948863,1,-6.1478653,3.989803,4.703968,0.19863662,0.47758543,0.73352134,-1.2728032,8.591534,4.560716,2.142358,0.30056942,-4.9135685,29.003448,-29.842484,-3.5448456,null,null,7.188226,646239.5,1013.44995,1100.0,null,null)
(11,493052764928111,0,-6.2045975,4.2526565,4.2887316,0.18083167,0.50315416,0.6989493,-1.7524059,8.598569,4.384981,2.1530166,0.6672217,-4.4701757,32.703445,-24.529816,-0.44761658,null,null,7.0216517,646239.5,1013.44995,1100.0,null,null)
(11,493052774937877,0,-6.329887,4.722829,3.4783168,0.18083167,0.50315416,0.6989493,-2.209256,8.585097,4.2013135,2.1913874,0.9208942,-4.0555596,32.703445,-24.529816,-0.44761658,null,null,6.2449207,646239.5,1013.44995,1100.0,null,null)
(11,493052784917125,0,-6.432274,4.6240344,3.073259,0.17198616,0.516241,0.6826526,-2.636767,8.5601,4.0007305,2.2233627,1.092496,-3.7006316,32.703445,-24.529816,-0.44761658,null,null,5.958843,646239.5,1013.44,1100.0,null,null)
(11,493052794926890,0,-6.686445,4.2969646,3.0696666,0.15584353,0.54243463,0.6513583,-3.4058676,8.48271,3.5604959,2.2180338,1.1329982,-3.4064572,35.703445,-20.443146,2.1333923,null,null,5.6858716,646239.5,1013.44,1100.0,null,null)
(11,493052804906139,0,-6.6680336,4.202361,3.032843,0.14899224,0.55448526,0.6363028,-3.7452118,8.428373,3.3421001,2.1647413,0.9944377,-3.1389287,35.703445,-20.443146,2.1333923,null,null,5.820758,646239.5,1013.44,1100.0,null,null)
(11,493052814915904,0,-7.1832623,4.271068,3.0741572,0.14352992,0.56503385,0.62180847,-4.046535,8.3659525,3.1418166,2.0613534,0.6480366,-2.8575442,35.703445,-20.443146,2.1333923,null,null,5.176869,646239.5,1013.44,1100.0,null,null)
(11,493052824895152,0,-6.7618885,5.2913465,3.6031573,0.14090371,0.57319635,0.60774416,-4.2945695,8.303383,2.9741652,2.0251145,-0.0010663297,-2.4674432,37.403442,-17.378143,3.165802,null,null,6.1002054,646239.5,1013.44995,1100.0,null,null)
(11,493052834904917,0,-7.1597614,4.5319757,2.5219555,0.14169677,0.5795233,0.5941119,-4.483177,8.2550335,2.826722,2.0901313,-0.5851519,-2.0240495,37.403442,-17.378143,3.165802,null,null,4.7134323,646239.5,1013.44995,1100.0,null,null)
(11,493052844884166,0,-7.401658,3.5036142,2.2249732,0.14384204,0.58502275,0.5809133,-4.643194,8.212522,2.6890082,2.0858681,-0.73650277,-1.7842332,37.403442,-17.378143,3.165802,null,null,5.6858716,646239.5,1013.44995,1100.0,null,null)
(11,493052854863414,0,-7.845036,2.9422815,2.191892,0.14384204,0.58502275,0.5809133,-4.643194,8.212522,2.6890082,1.8833566,-0.7087907,-1.772509,38.703445,-14.823975,3.6820068,null,null,4.291483,646239.5,1013.44995,1100.0,null,null)
(11,493052864873179,0,-8.252339,3.1850767,2.7065217,0.14630666,0.5936187,0.55570984,-4.966522,8.089328,2.4761508,1.5241652,-0.79938775,-1.8471181,38.703445,-14.823975,3.6820068,null,null,4.39329,646239.5,1013.44995,1100.0,null,null)
(11,493052874882945,0,-8.527167,3.5554066,2.5388703,0.14555432,0.5955537,0.5445905,-5.1322274,7.997719,2.4352858,1.0530595,-0.9880431,-1.9195961,38.703445,-14.823975,3.6820068,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493052884862193,0,-8.490344,4.092789,2.086062,0.14409214,0.59583855,0.534483,-5.1322274,7.997719,2.4352858,0.56383437,-1.0157552,-1.8780282,39.903442,-12.3719635,3.269043,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052894841441,0,-8.108039,4.218827,1.2566369,0.14409214,0.59583855,0.534483,-5.291047,7.8930864,2.4369323,0.22169644,-0.7908611,-1.7309407,39.903442,-12.3719635,3.269043,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052904851207,0,-7.901319,3.9987845,0.8637039,0.14142674,0.59558743,0.52619267,-5.437293,7.786508,2.457739,0.045831405,-0.34426975,-1.5593389,39.903442,-12.3719635,3.269043,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052914860973,0,-7.8272233,3.7133281,0.93360853,0.13744849,0.5960091,0.5193503,-5.5781503,7.682474,2.4697142,-0.046897735,0.1801285,-1.3706834,40.50345,-10.737305,2.7528381,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052924840221,0,-8.180638,3.6420763,1.5088623,0.1327571,0.5974853,0.5133703,-5.714367,7.5847273,2.4599845,-0.11511194,0.6054023,-1.1671062,40.50345,-10.737305,2.7528381,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052934849986,0,-8.50217,3.6238143,1.6857944,0.12114178,0.6028531,0.50484633,-5.8453445,7.4934173,2.4321423,-0.18119483,0.8910503,-0.95500183,40.50345,-10.737305,2.7528381,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493052944829234,0,-8.353679,3.6488123,2.1454885,0.12114178,0.6028531,0.50484633,-5.965844,7.4110885,2.391427,-0.23235548,1.0306766,-0.75568795,41.00345,-9.511307,3.9917297,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493052954839000,0,-8.486602,3.4413438,2.482737,0.114861086,0.6060133,0.50220215,-6.074817,7.3369927,2.3456223,-0.23875053,1.0573229,-0.61392975,41.00345,-9.511307,3.9917297,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493052964818248,0,-8.51639,3.6209702,2.7370582,0.10884385,0.60903025,0.50020146,-6.171067,7.2706804,2.3001168,-0.17373398,0.99017423,-0.52972776,41.00345,-9.511307,3.9917297,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493052974828013,0,-8.315807,3.9001396,2.8175907,0.10335596,0.61184686,0.49838966,-6.2574377,7.2105055,2.2555096,-0.029844182,0.8143092,-0.48176426,40.80345,-8.69397,5.540344,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493052984837779,0,-8.532107,3.9603145,2.6622138,0.09842585,0.614466,0.49668032,-6.334976,7.1561685,2.2119503,0.14175767,0.5958099,-0.4583159,40.80345,-8.69397,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493052994817027,0,-8.55501,3.810476,2.6807754,0.09475489,0.6168161,0.4944725,-6.4027853,7.108867,2.1691391,0.29843783,0.39649594,-0.449789,40.80345,-8.69397,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053004796275,0,-8.575517,3.4811609,2.2495222,0.09213661,0.6189229,0.491616,-6.4653554,7.064559,2.1276755,0.40928605,0.21530166,-0.43913075,41.403442,-8.285294,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053014806041,0,-8.432415,3.5928288,2.4102879,0.09057462,0.62078524,0.48812076,-6.5228357,7.0233946,2.0878582,0.4689736,0.03943609,-0.42953807,41.403442,-8.285294,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053024785289,0,-8.199948,3.6064503,2.4456143,0.08972612,0.6223238,0.4842402,-6.576424,6.9835777,2.0534298,0.4913564,-0.13216549,-0.392233,41.403442,-8.285294,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053034795055,0,-8.376282,3.5510654,2.0537293,0.089506134,0.62326515,0.48036605,-6.6226783,6.9463053,2.0311263,0.50308096,-0.23875053,-0.32615042,41.30345,-7.8766327,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053044774302,0,-8.42972,3.6625836,1.9453546,0.08983594,0.6239179,0.47655904,-6.661747,6.9138227,2.0140617,0.52120036,-0.30909687,-0.25367275,41.30345,-7.8766327,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053054784069,0,-8.432116,3.3904495,1.8694625,0.09055404,0.6244226,0.47292936,-6.694379,6.8865795,1.9990928,0.53292465,-0.39649647,-0.19398493,41.30345,-7.8766327,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053064763316,0,-8.387059,3.723956,1.6078066,0.09162697,0.6246766,0.4695023,-6.720724,6.8638268,1.9890637,0.5265293,-0.48283058,-0.15454857,41.403442,-7.5701294,5.3338623,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053074773082,0,-8.481663,3.838318,1.6151413,0.0930603,0.6246813,0.4660824,-6.742878,6.8436184,1.9838246,0.49881727,-0.51374,-0.12363885,41.403442,-7.5701294,5.3338623,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493053084752330,0,-8.1915655,3.8887632,1.3704002,0.0946219,0.6244982,0.4629342,-6.7603917,6.8265543,1.9824774,0.45724958,-0.47536945,-0.09805839,41.403442,-7.5701294,5.3338623,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053094762096,0,-8.289911,3.9728882,1.5849042,0.09604666,0.62434757,0.4600715,-6.776109,6.8114357,1.9808308,0.41035184,-0.38370612,-0.0820709,41.903442,-7.5701294,4.8176575,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053104741344,0,-8.038584,4.069138,1.510958,0.09744196,0.6242722,0.4573787,-6.7903295,6.798413,1.977388,0.36238858,-0.25687015,-0.0724782,41.903442,-7.5701294,4.8176575,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053114751109,0,-7.9260178,3.9359152,1.1398796,0.09848918,0.6249237,0.45326158,-6.82356,6.7708697,1.9574794,0.27498895,-0.09059781,-0.06075363,41.903442,-7.5701294,4.8176575,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053124760874,0,-7.9809537,4.0868015,1.0990146,0.09848918,0.6249237,0.45326158,-6.82356,6.7708697,1.9574794,0.101255514,0.11404561,-0.049029328,41.403442,-7.365799,4.8176575,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493053134740123,0,-7.7534266,4.214037,1.40902,0.09789534,0.62580454,0.45193997,-6.8442173,6.755452,1.9380199,-0.04796353,0.30589867,-0.036239497,41.403442,-7.365799,4.8176575,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053144719371,0,-8.250393,4.265081,2.0939956,0.09639731,0.62685037,0.45132783,-6.86697,6.7379384,1.9181113,-0.08846568,0.4156811,-0.040502686,41.403442,-7.365799,4.8176575,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053154729136,0,-8.247399,4.2911267,2.835254,0.09443495,0.628073,0.4510799,-6.8907704,6.720275,1.8953586,-0.041568484,0.39010063,-0.057556238,41.603455,-7.263626,5.0241394,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053164738902,0,-8.028106,4.1826024,2.8243268,0.09240177,0.62912846,0.45081025,-6.9153194,6.700217,1.8767972,0.022382537,0.28777933,-0.069280535,41.603455,-7.263626,5.0241394,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053174748668,0,-8.252339,4.424948,2.5421636,0.08935471,0.63052213,0.4495847,-6.9605255,6.659801,1.8531463,0.054358315,0.18226008,-0.068214744,41.603455,-7.263626,5.0241394,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053184727916,0,-8.346494,4.369414,2.4152274,0.08935471,0.63052213,0.4495847,-6.9605255,6.659801,1.8531463,0.057555705,0.14815272,-0.040502686,41.403442,-7.365799,5.3338623,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053194737681,0,-8.29066,4.4744954,1.9276913,0.087190196,0.6317021,0.44836605,-6.9961514,6.6285157,1.8314415,0.044765607,0.2238283,0.0074605793,41.403442,-7.365799,5.3338623,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053204716930,0,-8.268655,4.429888,1.7955163,0.08598225,0.63285506,0.44809377,-7.01142,6.6190853,1.8068925,0.02131674,0.38796905,0.06714814,41.403442,-7.365799,5.3338623,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053214726695,0,-8.059091,4.647086,1.6603473,0.084144056,0.6345884,0.44846517,-7.026089,6.6133976,1.7699194,-0.023448868,0.58941454,0.12896757,41.403442,-7.6723022,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493053224705943,0,-8.02586,4.614155,1.6735198,0.08207874,0.6367406,0.4492008,-7.0388126,6.6123495,1.7230668,-0.07780718,0.7802021,0.19505018,41.403442,-7.6723022,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053234715709,0,-8.138276,4.7330074,1.5881974,0.079888165,0.6391816,0.45023587,-7.048842,6.615493,1.6688795,-0.1300339,0.9081038,0.26539627,41.403442,-7.6723022,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053244694957,0,-8.046667,4.7190866,1.7432748,0.07742497,0.64155865,0.451788,-7.0557275,6.6210313,1.6167879,-0.16414127,0.8878529,0.3016352,41.403442,-8.183136,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053254704722,0,-8.225245,4.593797,1.9461031,0.075412616,0.6433647,0.45322895,-7.0591702,6.627019,1.57727,-0.16307548,0.7045265,0.29737204,41.403442,-8.183136,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053264683970,0,-8.121661,4.9061975,2.116748,0.075412616,0.6433647,0.45322895,-7.0591702,6.627019,1.57727,-0.12363885,0.44232735,0.27392316,41.403442,-8.183136,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053274693736,0,-7.994276,4.9120355,2.1977298,0.073458076,0.64484936,0.45513284,-7.056925,6.6368985,1.5453863,-0.05649044,0.20677476,0.23875,41.403442,-8.387466,7.3986816,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053284672984,0,-8.014184,4.9057484,1.9714005,0.07328184,0.64488757,0.455542,-7.0542307,6.6397424,1.5449373,-0.0031979238,0.058621503,0.19824784,41.403442,-8.387466,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053294713267,0,-7.6841207,4.8624883,1.7051042,0.07323012,0.64485663,0.45570236,-7.0530334,6.6407905,1.5459851,0.00959244,0.013855628,0.16840392,41.403442,-8.387466,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053304692515,0,-7.9676313,4.8175817,1.5271243,0.07299943,0.64493704,0.4559766,-7.0524344,6.641838,1.5444882,-0.010659036,0.053291984,0.16094308,41.00345,-8.69397,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053314671764,0,-7.989336,5.1787806,1.3082794,0.07245578,0.6452227,0.456371,-7.0533323,6.6421375,1.5388,-0.053292517,0.14815272,0.17693058,41.00345,-8.69397,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053324681529,0,-8.003257,5.3244276,1.4121634,0.07170133,0.64575887,0.45704213,-7.0530334,6.6451316,1.5274237,-0.10125605,0.25686935,0.20677476,41.00345,-8.69397,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053334660777,0,-7.8814106,5.206473,1.3567786,0.070733696,0.64645296,0.45794153,-7.0522847,6.6493225,1.5126045,-0.14708772,0.35919118,0.24088159,40.703445,-9.000473,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053344670543,0,-7.912246,5.349426,1.4015355,0.06956749,0.64732677,0.45910996,-7.050189,6.655909,1.493594,-0.1875896,0.44552475,0.26752785,40.703445,-9.000473,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053354649791,0,-7.846982,4.977599,1.5497273,0.06822528,0.6482721,0.46047884,-7.047345,6.6633935,1.4732364,-0.20997268,0.49348828,0.2792524,40.703445,-9.000473,7.3986816,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053364629039,0,-7.721393,5.433551,1.7049545,0.06822528,0.6482721,0.46047884,-7.047345,6.6633935,1.4732364,-0.2153022,0.46257856,0.27072576,40.50345,-9.511307,8.637573,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053374638804,0,-7.6725945,5.4200788,1.9335293,0.06530504,0.64966524,0.46358126,-7.0407586,6.6764164,1.4453943,-0.19718285,0.35173035,0.24088159,40.50345,-9.511307,8.637573,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053384648570,0,-7.749984,5.348528,1.729204,0.06437442,0.64983994,0.46471334,-7.0376153,6.6803083,1.4432987,-0.16094388,0.21849905,0.20251103,40.50345,-9.511307,8.637573,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053394627818,0,-7.7707906,5.289251,1.7283059,0.06372687,0.64986426,0.4654737,-7.035819,6.681805,1.4441968,-0.12363885,0.11724327,0.16946973,40.603455,-9.613464,8.32785,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053404637584,0,-7.834109,5.3359537,1.4916481,0.0632232,0.6497982,0.46601123,-7.03522,6.681805,1.4471905,-0.094861,0.06714814,0.14495532,40.603455,-9.613464,8.32785,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053414616832,0,-7.772437,5.348827,1.3798306,0.06281452,0.6497522,0.46640673,-7.03522,6.681356,1.4494358,-0.07034633,0.054358315,0.12790178,40.603455,-9.613464,8.32785,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053424596080,0,-8.124355,4.9970584,1.3789325,0.062427983,0.6498143,0.46664077,-7.0364175,6.6801586,1.4486874,-0.054358847,0.060753096,0.11724327,40.80345,-9.817795,7.8116455,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053434636363,0,-7.8933854,5.260361,1.299298,0.061983377,0.6499623,0.46672556,-7.0398607,6.6771646,1.4459931,-0.037305295,0.06927974,0.10445291,40.80345,-9.817795,7.8116455,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053444615611,0,-8.13648,5.2272797,1.6052618,0.061602905,0.6501138,0.46673316,-7.043453,6.6740212,1.443149,-0.015988022,0.057555705,0.09272861,40.80345,-9.817795,7.8116455,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053454625377,0,-7.7606115,5.4085526,1.6452287,0.0613091,0.6501624,0.4666949,-7.046896,6.6705785,1.4425502,0.002131594,0.026645726,0.08526776,40.403442,-10.124298,7.6051636,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053464635142,0,-7.8938346,5.324278,1.5480808,0.06117253,0.65019643,0.4665761,-7.04959,6.667884,1.4421011,0.023448335,0.002131594,0.07780665,40.403442,-10.124298,7.6051636,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053474797496,0,-7.6225986,5.5097423,1.4188994,0.061105803,0.6502389,0.46636593,-7.0524344,6.6648903,1.4410533,0.041567683,-0.007461112,0.06927974,40.403442,-10.124298,7.6051636,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053484776744,0,-7.975565,5.339696,1.5010785,0.061021358,0.6503382,0.46615976,-7.0524344,6.6623454,1.438808,0.053291984,-0.015988022,0.059687298,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053494786510,0,-7.8477306,5.2007847,1.8446141,0.06093441,0.6503763,0.46585172,-7.059769,6.6580048,1.4380596,0.070345536,-0.039436888,0.050094593,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053504613170,0,-7.7903996,5.3899913,2.0196002,0.060883373,0.65025556,0.46545586,-7.059769,6.6580048,1.4380596,0.08633356,-0.07993878,0.036238696,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053514561900,0,-7.6995387,5.2461405,1.6706758,0.060883373,0.65025556,0.46545586,-7.0648584,6.6517177,1.441203,0.09166281,-0.12577072,0.023448335,40.403442,-9.919968,8.121368,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053524571666,0,-7.918833,5.1340237,1.6805552,0.061078697,0.6500104,0.46502537,-7.0681515,6.6470776,1.4470409,0.087399356,-0.14602192,0.01705302,40.403442,-9.919968,8.121368,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(11,493053534581431,0,-7.8344083,5.378316,1.3971945,0.061243728,0.64971805,0.4645108,-7.072792,6.640491,1.4540763,0.07780665,-0.1310997,0.013855628,40.403442,-9.919968,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053544591197,0,-7.839198,5.3961287,1.5323634,0.061333954,0.6494505,0.46398374,-7.0783305,6.633306,1.4606625,0.06288496,-0.10019025,0.0127898315,40.403442,-10.124298,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053554570445,0,-8.052205,5.506599,1.4697936,0.061266556,0.6492352,0.4631344,-7.0888085,6.6207323,1.4663507,0.044765607,-0.0724782,0.019185146,40.403442,-10.124298,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053564732799,0,-8.038284,5.419181,1.615291,0.06107086,0.64913565,0.46286273,-7.094048,6.614595,1.4693445,0.027712055,-0.050095126,0.028777853,40.403442,-10.124298,8.121368,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053574742564,0,-7.75178,5.2215915,1.8562899,0.06107086,0.64913565,0.46286273,-7.094048,6.614595,1.4693445,0.013855628,-0.036239497,0.040501885,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493053584721812,0,-8.028705,5.4082537,1.7298028,0.06051357,0.64885265,0.46270323,-7.102131,6.603967,1.4778768,0.0,-0.03837109,0.05542411,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053594731578,0,-7.789951,5.214706,1.9670595,0.060217813,0.64862996,0.46274105,-7.105125,6.599177,1.4841636,-0.008526909,-0.043700077,0.06501655,40.30345,-10.0221405,8.32785,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053604710826,0,-7.7962375,5.22713,1.681154,0.05997862,0.64835274,0.4627664,-7.107969,6.594537,1.4917978,-0.01811988,-0.039436888,0.06821394,40.703445,-10.328629,7.6051636,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053614720591,0,-7.762109,5.1783314,1.8573376,0.05966267,0.6481001,0.46279016,-7.1114116,6.5891476,1.4989829,-0.026646258,-0.033041574,0.06288496,40.703445,-10.328629,7.6051636,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053624699839,0,-7.9174857,5.145999,1.6911832,0.059298515,0.6478927,0.46280628,-7.1153035,6.58346,1.50512,-0.034107372,-0.028778385,0.058621503,40.703445,-10.328629,7.6051636,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493053634709605,0,-7.935448,4.9038024,1.6362474,0.05889958,0.64771694,0.46289736,-7.1187463,6.57852,1.5105089,-0.039436888,-0.014922224,0.057555705,40.80345,-10.430801,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053644719371,0,-7.8523707,5.2494335,1.6831,0.058335394,0.6476027,0.4629262,-7.124584,6.571335,1.5147002,-0.03837109,0.00959244,0.050094593,40.80345,-10.430801,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053654698619,0,-7.805518,5.316943,1.6959732,0.057785124,0.64758974,0.46298164,-7.129674,6.565497,1.5163467,-0.034107372,0.03410684,0.035172634,40.80345,-10.430801,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053664677867,0,-7.844138,4.9825387,1.64942,0.057159677,0.64759815,0.46304783,-7.135362,6.558911,1.5175443,-0.031975776,0.038370293,0.024514131,40.403442,-10.635132,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053674687633,0,-7.9126954,5.1756372,1.8494041,0.056457385,0.6475746,0.46306044,-7.1423974,6.550678,1.5196398,-0.025580462,0.03410684,0.022382537,40.403442,-10.635132,7.8116455,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(11,493053684697398,0,-7.769743,5.098697,1.8929635,0.055843756,0.6475368,0.46305493,-7.1488338,6.5431933,1.5220349,-0.01811988,0.015987223,0.02131674,40.403442,-10.635132,7.8116455,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053694676646,0,-7.767348,5.206922,1.7745597,0.055843756,0.6475368,0.46305493,-7.1488338,6.5431933,1.5220349,-0.01279063,-0.0031979238,0.014921425,40.403442,-10.532974,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053704655895,0,-8.003706,5.3581076,1.5928377,0.054660127,0.6473659,0.46297893,-7.162156,6.527027,1.5289207,-0.009593239,-0.009593239,0.0,40.403442,-10.532974,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(11,493053714665660,0,-7.9953237,5.571414,1.8145267,0.054073617,0.6473035,0.46285248,-7.1696405,6.518195,1.5317646,-0.006395315,-0.019185679,-0.015988022,40.403442,-10.532974,8.121368,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
