(15,493179437199839,0,-6.4117665,5.4835467,0.8788225,0.6989414,0.06636539,-0.3576442,-5.7062836,7.978409,0.13876145,-0.29950416,0.04263348,-0.094861,15.0034485,-36.27899,-19.340714,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179447179087,0,-6.4662533,5.6266494,0.6978488,0.69671524,0.072129585,-0.3620727,-5.8198977,7.8950324,0.18411712,-0.4146161,0.13109916,-0.0959268,15.0034485,-36.27899,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179457158335,0,-6.5354095,5.9043217,0.99483126,0.69063276,0.08333446,-0.36851016,-6.001769,7.7534266,0.31539413,-0.54145205,0.26006725,-0.057556238,15.0034485,-36.27899,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179467198618,0,-6.6246243,6.2632756,1.4084212,0.69063276,0.08333446,-0.36851016,-6.001769,7.7534266,0.31539413,-0.5936788,0.35492775,0.014921425,15.203445,-35.870316,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179477177867,0,-6.585705,6.2388763,1.4404546,0.6831986,0.09376296,-0.37238082,-6.072123,7.6948986,0.39323226,-0.56383514,0.3687839,0.061818894,15.203445,-35.870316,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179487187632,0,-6.6355515,6.491551,1.1946657,0.6800372,0.09606679,-0.37575364,-6.134244,7.6405616,0.47960266,-0.48069844,0.30696446,0.06927974,14.603455,-35.461655,-19.547195,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179497166880,0,-6.812034,6.883735,1.011297,0.677797,0.09855308,-0.37804908,-6.186186,7.59326,0.5556445,-0.392233,0.2248941,0.029843649,14.603455,-35.461655,-19.547195,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179507176645,0,-7.3491173,7.2759194,0.9446855,0.67643917,0.100690216,-0.38092077,-6.2318406,7.5519457,0.60579026,-0.31868932,0.17799637,-0.050095126,14.603455,-35.461655,-19.547195,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179517155894,0,-7.406149,7.26619,0.98480207,0.6746715,0.10266991,-0.38406166,-6.3366227,7.45854,0.6724017,-0.25367275,0.14921851,-0.16200967,15.203445,-35.257324,-19.856918,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179527165659,0,-8.008646,7.6097255,1.6509169,0.6746715,0.10266991,-0.38406166,-6.3366227,7.45854,0.6724017,-0.19505072,0.12044066,-0.29843837,15.203445,-35.257324,-19.856918,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179537144907,0,-8.197702,7.874974,1.8149757,0.672974,0.10465489,-0.388313,-6.4018874,7.3992634,0.7092252,-0.15348276,0.05116039,-0.4124845,15.203445,-35.257324,-19.856918,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179547154673,0,-8.804241,8.203241,2.065405,0.67046976,0.10655099,-0.39406988,-6.4791265,7.325916,0.7674541,-0.1289681,-0.027712587,-0.4625791,15.603455,-34.95082,-19.547195,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179557133921,0,-8.797805,8.508606,2.0318747,0.6676989,0.10836618,-0.40037027,-6.5593596,7.24688,0.83256865,-0.11404615,-0.06075363,-0.4529864,15.603455,-34.95082,-19.547195,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179567113169,0,-8.969348,9.131162,1.4949412,0.6645658,0.10972523,-0.4071949,-6.6373477,7.1663475,0.9086105,-0.110848755,-0.0031979238,-0.4146161,15.603455,-34.95082,-19.547195,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179577122935,0,-8.880583,9.278156,1.121917,0.6627519,0.109742,-0.41249904,-6.6886907,7.11231,0.9557625,-0.142824,0.0948602,-0.34853294,16.403442,-34.644318,-19.856918,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179587132700,0,-8.915161,9.538614,0.771346,0.6625404,0.10986115,-0.41546646,-6.7231193,7.079079,0.9607022,-0.19291912,0.15561382,-0.2728579,16.403442,-34.644318,-19.856918,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179597111948,0,-8.9618635,9.57439,0.96175003,0.663102,0.10965927,-0.41779527,-6.7509613,7.0543804,0.9469308,-0.20997268,0.11617721,-0.19931445,16.403442,-34.644318,-19.856918,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179607121714,0,-8.901838,9.758806,0.96399534,0.6640682,0.107971095,-0.41935325,-6.755003,7.0528836,0.9289682,-0.16733865,-0.069280535,-0.12150726,16.803452,-34.54216,-20.579605,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179617100962,0,-8.873098,9.427546,0.90816146,0.6645269,0.10603813,-0.42123866,-6.7572484,7.051237,0.925226,-0.08633409,-0.28777987,-0.06608315,16.803452,-34.54216,-20.579605,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179627110728,0,-8.549321,9.246721,0.77868074,0.6649792,0.10270122,-0.42362437,-6.7490153,7.0587215,0.9270222,0.011724034,-0.43273544,-0.028778385,16.803452,-34.54216,-20.579605,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179637120493,0,-8.351583,9.051377,0.73407346,0.6653446,0.09879011,-0.42672,-6.7422795,7.064559,0.9330098,0.119374864,-0.46790862,0.015987223,16.703445,-34.439987,-20.373123,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179647099741,0,-8.426277,8.8316345,0.6373746,0.6663134,0.09427687,-0.42938626,-6.7276096,7.079528,0.9247769,0.20890635,-0.471106,0.07780665,16.703445,-34.439987,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179657109507,0,-8.313711,8.404423,0.56627244,0.6671715,0.09007579,-0.43219495,-6.7177305,7.0898566,0.91759187,0.27605477,-0.5030815,0.16627233,16.703445,-34.439987,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179667119273,0,-8.102052,8.141719,0.49427214,0.66876936,0.08216106,-0.43804592,-6.7071023,7.101981,0.9023236,0.32082036,-0.55211055,0.2451453,16.203445,-34.848648,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179677098521,0,-7.6020913,8.178991,0.15986755,0.6705359,0.07419146,-0.44381955,-6.6975226,7.113657,0.8804691,0.34213763,-0.55104476,0.29204252,16.203445,-34.848648,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179687108286,0,-7.323221,8.16552,-0.08786728,0.6742076,0.0619919,-0.4504273,-6.687793,7.125333,0.8601114,0.34213763,-0.465777,0.32828146,15.803452,-34.74649,-20.579605,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179697484263,0,-7.1533246,8.248897,0.010328522,0.6760149,0.057341322,-0.4507461,-6.6662374,7.15063,0.8161029,0.32828146,-0.3346773,0.36452016,15.803452,-34.74649,-20.579605,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179707066782,0,-6.7777557,8.037685,0.26210496,0.6760149,0.057341322,-0.4507461,-6.6312103,7.187304,0.7791298,0.3144256,-0.23128968,0.39223224,15.5034485,-35.257324,-20.373123,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179717076548,0,-6.8207164,8.352631,0.8586145,0.6768313,0.052499145,-0.4521397,-6.600225,7.2169423,0.76790315,0.30589867,-0.20357762,0.4156811,15.5034485,-35.257324,-20.373123,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179727055796,0,-6.8311944,8.182285,0.81295943,0.6775214,0.048633024,-0.4524821,-6.5662456,7.2489758,0.7572752,0.2931083,-0.23981632,0.42953727,15.5034485,-35.257324,-20.373123,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179737065562,0,-6.8187704,8.075557,1.3033397,0.67840546,0.038981654,-0.45479804,-6.493796,7.3145394,0.7503896,0.27605477,-0.28884566,0.43486652,14.703445,-35.563828,-19.03099,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179747075327,0,-6.1646304,8.178094,1.147364,0.67840546,0.038981654,-0.45479804,-6.493796,7.3145394,0.7503896,0.25793514,-0.32295302,0.44552475,14.703445,-35.563828,-19.03099,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179757054575,0,-6.1882815,7.88186,1.0457253,0.67855126,0.0335804,-0.45651245,-6.4562244,7.3474708,0.7541318,0.24194792,-0.3165577,0.46684203,14.703445,-35.563828,-19.03099,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179767064341,0,-5.883964,8.09816,0.62165725,0.6785658,0.029063687,-0.4572653,-6.4152093,7.3826475,0.7592212,0.22063065,-0.2696605,0.48922482,14.303452,-36.07466,-18.824509,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179777043589,0,-6.0935283,7.8136015,0.34203872,0.678689,0.02375234,-0.4586036,-6.3738956,7.4181237,0.7614665,0.19824784,-0.2153022,0.50414675,14.303452,-36.07466,-18.824509,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179787053355,0,-5.8194485,7.411238,0.16346008,0.67890143,0.019558854,-0.4587604,-6.3306355,7.4553967,0.75937086,0.18545748,-0.18332642,0.5180027,14.303452,-36.07466,-18.824509,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179797032603,0,-6.006709,7.2658906,0.22408402,0.6791952,0.016409718,-0.45807046,-6.2887225,7.491172,0.7538324,0.18652327,-0.18012902,0.53505623,13.5034485,-36.38115,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179807042368,0,-6.180947,6.8850822,0.13232483,0.6795881,0.011328019,-0.4589294,-6.246361,7.5273967,0.74604857,0.20784055,-0.19931445,0.5585051,13.5034485,-36.38115,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179817021616,0,-6.279292,6.9147205,0.2549199,0.6799014,0.0072477907,-0.45904547,-6.204897,7.562274,0.7391629,0.2376842,-0.23128968,0.57769024,13.5034485,-36.38115,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179827031382,0,-6.296656,6.522686,0.47556105,0.68021905,0.0039054677,-0.4584936,-6.162834,7.5973015,0.73152876,0.27712083,-0.2845822,0.59154665,13.103455,-36.687653,-18.618027,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179837010630,0,-6.2867765,6.4186525,0.41912842,0.68044406,5.3833425E-4,-0.45797163,-6.120173,7.6323285,0.7258406,0.31762296,-0.35173088,0.6022049,13.103455,-36.687653,-18.618027,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179847020396,0,-6.0647883,6.1622357,0.58842635,0.6805989,-0.0030359402,-0.4576891,-6.0776615,7.6666074,0.7214996,0.35173035,-0.3986281,0.6032707,13.103455,-36.687653,-18.618027,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179856999644,0,-6.303991,5.8386087,0.35116974,0.68075883,-0.0068299025,-0.45753536,-6.034551,7.701185,0.7164102,0.3677181,-0.40075967,0.59154665,11.903442,-36.994156,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179867009409,0,-5.8097186,5.6601796,0.4047583,0.6810846,-0.014757283,-0.45783442,-5.9921894,7.734416,0.7120693,0.3677181,-0.37944293,0.5798218,11.903442,-36.994156,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179877019175,0,-5.746101,5.207072,0.58992326,0.6812829,-0.01814013,-0.45760438,-5.9526715,7.7657013,0.7044351,0.36558598,-0.3623894,0.5649004,11.903442,-36.994156,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179886998423,0,-5.5947657,5.1494417,0.755479,0.6812829,-0.01814013,-0.45760438,-5.913453,7.7962375,0.6969507,0.3709155,-0.36558676,0.54678077,11.303452,-37.607162,-17.482376,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179896977671,0,-5.519023,5.052294,0.558788,0.6813808,-0.023324542,-0.4590937,-5.876929,7.824379,0.690065,0.37304708,-0.3815745,0.53292465,11.303452,-37.607162,-17.482376,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179906987437,0,-5.274731,5.107978,0.34338593,0.68143696,-0.02755174,-0.45980716,-5.8401055,7.8523707,0.68437684,0.36345437,-0.4060892,0.52759564,11.303452,-37.607162,-17.482376,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179916966685,0,-5.048402,4.9943643,0.40011796,0.6815022,-0.030950554,-0.45989662,-5.80418,7.8794646,0.67868865,0.34426922,-0.42314273,0.52120036,10.5034485,-38.015823,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179926976450,0,-5.154082,4.8901806,0.5939648,0.68138397,-0.036346838,-0.46162015,-5.767207,7.907007,0.67479676,0.3144256,-0.42634013,0.5158711,10.5034485,-38.015823,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179936986216,0,-5.094506,4.949907,0.57929534,0.68120575,-0.04066948,-0.46258867,-5.731132,7.9333525,0.6730005,0.2792524,-0.4199451,0.5052126,10.5034485,-38.015823,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179946965464,0,-5.257367,4.64529,0.41957748,0.68093395,-0.044051215,-0.46300828,-5.696853,7.9577518,0.6746471,0.23875,-0.4146161,0.4806979,10.003464,-38.220154,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179956975230,0,-5.408852,4.801116,0.3993695,0.68049115,-0.04773391,-0.46392405,-5.6646705,7.980205,0.67988616,0.19611599,-0.4039576,0.44019577,10.003464,-38.220154,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179966954478,0,-5.508395,4.593348,0.4736151,0.68003875,-0.050549634,-0.46444717,-5.636529,7.999665,0.6864725,0.15561382,-0.40075967,0.3837056,10.003464,-38.220154,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179976964243,0,-5.5172267,4.656816,0.52001864,0.6795429,-0.053025447,-0.4650725,-5.6130276,8.015382,0.69470537,0.13642868,-0.4124845,0.31868878,9.303467,-38.62883,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179986943491,0,-5.5606365,4.784351,0.8533754,0.6789146,-0.05546344,-0.46613163,-5.5947657,8.027207,0.70623136,0.13856028,-0.43593284,0.26006725,9.303467,-38.62883,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179996953257,0,-5.5690193,4.7903385,0.7225475,0.6781722,-0.057615444,-0.4674152,-5.581593,8.034991,0.7212002,0.15774542,-0.47856686,0.20251103,9.303467,-38.62883,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493180006963022,0,-5.4167857,4.874314,0.6110294,0.6773859,-0.059634283,-0.46891522,-5.572612,8.039782,0.73751634,0.17693058,-0.52653015,0.14602113,9.003464,-38.62883,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
