(14,1.4294691E13,1,0.35303938,2.9812214,10.630408,0.02769106,-0.1682007,-0.82204163,1.3586227,2.9961572,9.238375,-0.12583824,-0.15271631,-0.06841691,-30.75,-21.25,-37.0,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294702E13,1,0.6668522,2.9812214,10.904995,0.026722819,-0.16810666,-0.8224324,1.3737228,2.9770355,9.242323,-0.21624629,-0.204029,-0.04886922,-30.8125,-21.3125,-36.9375,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294711E13,1,1.1375713,2.9812214,12.199472,0.025441097,-0.16770639,-0.822783,1.4012598,2.9463835,9.24801,-0.29810223,-0.31398472,-0.05375614,-30.75,-21.25,-37.1875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294722E13,1,1.2944778,3.1381278,13.023231,0.023265462,-0.16715698,-0.8232622,1.4361697,2.9161458,9.252237,-0.3200934,-0.45448375,-0.118507855,-31.3125,-21.375,-37.0625,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294733E13,1,0.6668522,3.0989013,13.258591,0.020737916,-0.16684459,-0.82386285,1.4792212,2.8898175,9.2537155,-0.23090707,-0.50335294,-0.20158553,-31.3125,-21.25,-37.0,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294742E13,1,0.3138128,3.0596747,12.787871,0.017863078,-0.1669513,-0.8247543,1.4924341,2.8822932,9.253941,-0.17837265,-0.47769663,-0.21380283,-31.625,-21.1875,-37.0625,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294752E13,1,0.2353596,2.745862,12.434832,0.016964821,-0.16701064,-0.82512516,1.5226575,2.8708932,9.252561,-0.11484267,-0.35185838,-0.16737708,-31.375,-21.0,-36.9375,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294762E13,1,0.78453195,2.3928225,12.00334,0.015097363,-0.16740006,-0.82585835,1.5440423,2.8571205,9.25328,-0.13927728,-0.2406809,-0.081855945,-31.375,-20.9375,-36.75,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294771E13,1,1.1375713,2.2359161,11.689527,0.01363607,-0.16741596,-0.8263412,1.5686004,2.8346932,9.256046,-0.22602014,-0.2846632,-0.012217305,-31.4375,-20.75,-36.8125,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294784E13,1,1.9221034,2.1182363,12.00334,0.011862962,-0.16712944,-0.82664245,1.6073723,2.7958121,9.261219,-0.376293,-0.38728857,0.014660766,-31.625,-20.5625,-36.6875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294794E13,1,2.6674087,1.6082906,13.062457,0.0090213725,-0.16651686,-0.82695895,1.6587924,2.733781,9.270665,-0.5852089,-0.5021312,-0.007330383,-31.625,-20.5625,-36.6875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294805E13,1,2.941995,1.0983448,14.200028,0.0049372613,-0.16523692,-0.82750803,1.7176987,2.6541345,9.283074,-0.75136423,-0.6010914,-0.064751714,-31.5,-20.375,-36.75,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294811E13,1,3.0204482,0.6668522,14.906108,-2.5865356E-5,-0.16338585,-0.8283279,1.7401721,2.61683,9.289477,-0.7770206,-0.6035349,-0.10262536,-31.6875,-20.375,-36.875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294821E13,1,2.6281822,0.3138128,15.259147,-0.002123402,-0.16236985,-0.828716,1.7966666,2.5321786,9.302175,-0.6621779,-0.53023106,-0.14905111,-31.75,-20.3125,-36.6875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294832E13,1,2.1182363,0.3138128,14.396162,-0.0072047506,-0.16021606,-0.82985216,1.8320967,2.4852786,9.30791,-0.3640757,-0.4007276,-0.15149458,-32.1875,-20.25,-36.875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294841E13,1,1.8828768,0.19613299,13.140911,-0.010253298,-0.15913363,-0.8306468,1.8564844,2.468533,9.307534,-0.04520403,-0.23945917,-0.0842994,-32.1875,-20.25,-36.875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294852E13,1,1.6867437,0.2745862,11.6503,-0.011903928,-0.15907897,-0.831052,1.8654488,2.4772444,9.303427,0.18325958,-0.06352998,0.02076942,-32.3125,-20.1875,-36.4375,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294862E13,1,1.7259704,0.78453195,10.434276,-0.012046291,-0.1597252,-0.83094317,1.8624537,2.5008817,9.297701,0.30909783,0.06719518,0.09162979,-32.25,-20.3125,-36.4375,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294874E13,1,1.8044236,1.0198916,9.296704,-0.011159795,-0.16070047,-0.83049065,1.8579326,2.5237715,9.2924185,0.2883284,0.0842994,0.13439035,-32.625,-20.25,-36.125,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294882E13,1,1.9613299,1.372931,9.179024,-0.010183585,-0.16160068,-0.82990634,1.8563677,2.5303655,9.290938,0.21868975,0.07941248,0.13683382,-32.625,-20.25,-36.125,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294892E13,1,1.8828768,1.2160245,9.335931,-0.009863734,-0.1618539,-0.8296501,1.85551,2.5352187,9.289786,0.030543262,0.013439035,0.07941248,-32.5,-20.25,-36.0,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294902E13,1,1.9221034,0.9022118,9.963556,-0.009584663,-0.16205196,-0.8292743,1.8644897,2.5208013,9.291912,-0.1160644,-0.096516706,0.029321533,-32.625,-20.125,-35.875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294912E13,1,2.0790098,0.98066497,10.277369,-0.010363731,-0.16166922,-0.829274,1.880116,2.5063176,9.292682,-0.112399206,-0.19303341,-0.05131268,-32.5625,-20.125,-35.875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294922E13,1,2.2359161,0.9022118,10.355823,-0.011507781,-0.1614704,-0.82949,1.9056563,2.4994867,9.289318,-0.02443461,-0.30909783,-0.09407325,-32.5,-20.0,-35.6875,null,null,411.0,27000.0,null,null,null,null)
(14,1.4294934E13,1,2.3928225,1.0198916,10.238142,-0.012912047,-0.16189466,-0.8297559,1.939893,2.5043802,9.28091,0.07574729,-0.36651915,-0.14905111,-32.75,-19.875,-35.75,null,null,615.0,27000.0,null,null,null,null)
(14,1.4294942E13,1,2.1966896,1.0983448,10.120462,-0.014421876,-0.16308685,-0.83008313,1.9539202,2.506611,9.277364,0.089186326,-0.3494149,-0.17104226,-32.5625,-19.8125,-35.625,null,null,615.0,27000.0,null,null,null,null)
(14,1.4294951E13,1,2.1182363,0.98066497,10.081236,-0.015049642,-0.16358356,-0.83026224,1.9779856,2.5142798,9.270186,0.047647487,-0.23579398,-0.21868975,-32.5625,-20.0625,-35.625,null,null,615.0,27000.0,null,null,null,null)
(14,1.4294962E13,1,1.8828768,0.9414384,10.042009,-0.016103702,-0.16459863,-0.83081084,1.9825598,2.5156326,9.268843,-0.010995574,-0.08552113,-0.24801129,-32.8125,-19.9375,-35.5625,null,null,615.0,27000.0,null,null,null,null)
(14,1.4294971E13,1,1.7259704,0.8237586,9.963556,-0.016489428,-0.16476853,-0.831502,1.9759697,2.5146465,9.270517,-0.017104227,0.017104227,-0.21624629,-33.0,-20.0625,-35.6875,null,null,615.0,27000.0,null,null,null,null)
(14,1.4294983E13,1,1.8044236,1.2944778,9.492837,-0.016433023,-0.16451485,-0.832196,1.9677993,2.5206308,9.27063,0.06841691,0.02443461,-0.18325958,-33.0625,-20.25,-35.625,null,null,615.0,27000.0,null,null,null,null)
(14,1.4294993E13,1,1.7651969,1.4121575,9.022118,-0.016066086,-0.16453366,-0.8326984,1.9622526,2.5342708,9.268086,0.1160644,-0.0061086523,-0.17715092,-33.0625,-20.25,-35.625,null,null,615.0,27000.0,null,null,null,null)
(14,1.4295004E13,1,1.6867437,1.5298374,9.061344,-0.015602527,-0.16497172,-0.8331402,1.9589026,2.546872,9.26534,0.10873401,-0.021991149,-0.20525073,-33.0625,-20.4375,-35.4375,null,null,615.0,27000.0,null,null,null,null)
(14,1.4295012E13,1,1.372931,1.5690639,8.669079,-0.015266885,-0.16542684,-0.83358425,1.9557658,2.5512753,9.2647915,0.103847094,-0.0012217305,-0.21624629,-32.9375,-20.5625,-35.375,null,null,615.0,27000.0,null,null,null,null)
(14,1.4295022E13,1,1.0591182,1.6082906,8.080679,-0.01508005,-0.16552852,-0.8338003,1.9402976,2.5690649,9.263127,0.12583824,0.09040806,-0.23945917,-32.875,-20.75,-35.1875,null,null,615.0,27000.0,null,null,null,null)
(14,1.4295031E13,1,0.8629852,1.7651969,7.6884136,-0.014130388,-0.1658682,-0.83445215,1.9156783,2.5874639,9.263131,0.1563815,0.19914207,-0.25167647,-33.0,-20.75,-35.0625,null,null,615.0,27000.0,null,null,null,null)
(14,1.4295042E13,1,0.8237586,1.5690639,7.335374,-0.012724955,-0.16598144,-0.8350173,1.8823508,2.6099665,9.26365,0.17715092,0.24923302,-0.25045475,-32.9375,-20.875,-35.0,null,null,615.0,27000.0,null,null,null,null)
(14,1.4295053E13,1,0.6276256,1.8436501,7.139241,-0.010832229,-0.16603598,-0.8356143,1.8486403,2.631541,9.264336,0.19058995,0.2846632,-0.22479841,-32.875,-21.125,-35.25,null,null,615.0,27000.0,null,null,null,null)
(14,1.4295064E13,1,0.78453195,2.0397832,6.746975,-0.008912233,-0.16604498,-0.8361004,1.8114192,2.6587908,9.263907,0.21868975,0.27122417,-0.19303341,-32.625,-21.3125,-35.0625,null,null,724.0,27000.0,null,null,null,null)
(14,1.4295074E13,1,0.6668522,1.8828768,6.4723887,-0.0066721244,-0.16621572,-0.8365267,1.7819599,2.683745,9.262425,0.22113322,0.23090707,-0.17837265,-32.8125,-21.125,-35.25,null,null,724.0,27000.0,null,null,null,null)
(14,1.4295082E13,1,0.6668522,1.8828768,6.5116153,-0.0048067323,-0.1665072,-0.8368382,1.7700236,2.694202,9.261678,0.21013765,0.20525073,-0.17592919,-32.625,-21.5625,-35.5625,null,null,724.0,27000.0,null,null,null,null)
(14,1.4295092E13,1,0.588399,2.0397832,6.825428,-0.0040460797,-0.16664176,-0.8369753,1.7410575,2.7193246,9.259826,0.1600467,0.16982053,-0.172264,-32.75,-21.6875,-35.3125,null,null,724.0,27000.0,null,null,null,null)
(14,1.4295101E13,1,0.588399,1.9613299,6.943108,-0.0022348603,-0.16695888,-0.8373926,1.7227464,2.7352436,9.258562,0.15271631,0.14049901,-0.16737708,-32.375,-21.75,-35.5625,null,null,724.0,27000.0,null,null,null,null)
(14,1.4295113E13,1,0.4314926,2.1574628,7.021561,-0.0011004356,-0.16716307,-0.83768964,1.705701,2.7570531,9.255249,0.204029,0.09896017,-0.17715092,-32.3125,-22.0,-35.625,null,null,724.0,27000.0,null,null,null,null)
(14,1.4295122E13,1,0.3138128,2.1182363,7.256921,1.1953679E-4,-0.1676712,-0.83800024,1.6908522,2.7827833,9.250272,0.23457226,0.07086037,-0.18081611,-32.0,-22.0,-35.8125,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295133E13,1,0.39226598,2.0397832,7.453054,0.0013392374,-0.16842097,-0.8383043,1.6766925,2.8075676,9.245358,0.21135938,0.07574729,-0.15027285,-31.75,-22.0625,-35.6875,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295142E13,1,0.5099458,2.1966896,7.60996,0.0025166278,-0.16914956,-0.8385645,1.6687977,2.818936,9.243328,0.19914207,0.07941248,-0.12583824,-31.5625,-22.0625,-35.75,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295152E13,1,0.6668522,2.353596,8.159133,0.0031264226,-0.16944525,-0.838663,1.6496065,2.8400095,9.240321,0.1685988,0.14660765,-0.1001819,-31.375,-22.4375,-35.625,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295162E13,1,0.5491724,2.3143694,8.276813,0.004470278,-0.1698669,-0.8388222,1.6252575,2.858418,9.238959,0.19181168,0.22357668,-0.09407325,-31.0625,-22.4375,-35.5625,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295174E13,1,0.3138128,2.5497289,8.119906,0.0060008457,-0.17002398,-0.83891946,1.5955606,2.8837075,9.236277,0.27122417,0.27000242,-0.0720821,-31.0625,-22.4375,-35.5625,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295182E13,1,0.19613299,2.5105023,7.963,0.007979142,-0.17034462,-0.83891135,1.5664545,2.9181452,9.23044,0.37384954,0.25411993,-0.012217305,-30.8125,-22.5625,-35.75,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295193E13,1,0.4314926,3.0596747,7.7668667,0.010233004,-0.17109586,-0.8386759,1.5448654,2.9672704,9.2184105,0.45570546,0.172264,0.0842994,-30.8125,-22.75,-36.0,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295203E13,1,0.78453195,3.4519408,8.080679,0.012654992,-0.17271867,-0.83801305,1.5394933,3.0104797,9.205289,0.4728097,0.061086524,0.13072516,-30.5625,-22.9375,-35.875,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295211E13,1,0.8237586,3.80498,8.080679,0.014220725,-0.17452398,-0.8372819,1.5391484,3.0331554,9.197901,0.47525316,0.009773844,0.10873401,-30.5625,-23.125,-36.125,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295222E13,1,0.78453195,4.0795665,7.923773,0.014915801,-0.17554231,-0.83694446,1.5378172,3.0855296,9.180687,0.42760566,0.035430185,0.05009095,-30.5625,-23.5625,-36.0,null,null,821.0,27000.0,null,null,null,null)
(14,1.4295232E13,1,0.70607877,3.8834333,8.394492,0.016517404,-0.17788315,-0.836252,1.5277863,3.1143892,9.172613,0.26633725,0.11484267,0.02076942,-30.375,-23.6875,-36.0,null,null,935.0,27000.0,null,null,null,null)
(14,1.4295242E13,1,0.8237586,3.9226599,9.5320635,0.017804915,-0.178913,-0.83591783,1.5055357,3.124516,9.172849,0.018325957,0.20525073,0.007330383,-30.3125,-23.875,-35.8125,null,null,935.0,27000.0,null,null,null,null)
(14,1.4295253E13,1,0.9414384,3.8834333,10.904995,0.01910562,-0.17874524,-0.835795,1.4682139,3.1128497,9.182858,-0.13439035,0.33353242,-0.017104227,-30.625,-24.0625,-35.75,null,null,935.0,27000.0,null,null,null,null)
(14,1.4295264E13,1,0.39226598,3.5303938,11.689527,0.020453934,-0.17716129,-0.8359303,1.4222736,3.1009636,9.194104,-0.118507855,0.43249258,-0.06963864,-30.4375,-24.1875,-35.6875,null,null,935.0,27000.0,null,null,null,null)
(14,1.4295271E13,1,-0.0392266,3.1381278,12.238699,0.022135483,-0.17533162,-0.8362053,1.3979923,3.095182,9.199775,-0.09040806,0.4728097,-0.073303826,-30.4375,-24.0,-35.4375,null,null,935.0,27000.0,null,null,null,null)
(14,1.4295282E13,1,-0.2745862,3.0204482,12.317152,0.023034671,-0.17438875,-0.83635396,1.3317721,3.0954885,9.209491,0.073303826,0.5009095,-0.02565634,-30.25,-23.8125,-35.375,null,null,935.0,27000.0,null,null,null,null)
