(7,4.521932E12,1,1.6082906,2.745862,9.5320635,0.11558421,0.124368064,0.60500926,-0.529189,3.2570946,9.234808,0.14905111,0.19914207,0.34208453,0.0625,-15.8125,-44.75,null,null,61.0,27000.0,null,null,null,null)
(7,4.521941E12,1,1.7651969,2.7066352,9.649743,0.11595524,0.12534037,0.6066067,-0.52842987,3.2625005,9.232944,0.11362094,0.17959438,0.2919936,-0.25,-15.75,-44.8125,null,null,61.0,27000.0,null,null,null,null)
(7,4.521951E12,1,1.8828768,2.745862,10.081236,0.11609118,0.1255936,0.6072841,-0.5270402,3.2688975,9.23076,0.05131268,0.09285152,0.19425514,-0.4375,-15.6875,-44.5625,null,null,61.0,27000.0,null,null,null,null)
(7,4.521961E12,1,1.7651969,2.745862,10.081236,0.11623681,0.12590174,0.6082726,-0.52255106,3.2737274,9.229303,0.06841691,0.032986723,0.087964594,-0.5625,-15.8125,-44.625,null,null,61.0,27000.0,null,null,null,null)
(7,4.5219714E12,1,1.6082906,2.432049,9.845877,0.11649153,0.12596121,0.60880184,-0.51707727,3.2811394,9.226979,0.096516706,-0.02076942,-0.014660766,-0.6875,-15.8125,-44.625,null,null,61.0,27000.0,null,null,null,null)
(7,4.521981E12,1,1.7651969,2.1966896,9.885103,0.116970174,0.12598799,0.60879624,-0.5093008,3.2873676,9.225195,0.08552113,-0.040317107,-0.04886922,-0.8125,-15.8125,-44.5,null,null,68.0,27000.0,null,null,null,null)
(7,4.5219913E12,1,1.8044236,2.353596,9.767424,0.117506325,0.12585008,0.6085924,-0.5031266,3.2908049,9.224308,0.052534413,-0.021991149,-0.04642576,-0.6875,-15.875,-44.5625,null,null,68.0,27000.0,null,null,null,null)
(7,4.5220013E12,1,2.1182363,2.353596,10.042009,0.11787663,0.12568331,0.60839194,-0.49766955,3.2907028,9.224641,0.04886922,-0.0061086523,-0.05009095,-0.6875,-15.6875,-44.625,null,null,68.0,27000.0,null,null,null,null)
(7,4.522011E12,1,2.1574628,2.5105023,9.963556,0.11835328,0.1253334,0.60813874,-0.49315923,3.2936738,9.223823,0.056199603,0.0061086523,-0.04886922,-0.5625,-15.875,-44.875,null,null,68.0,27000.0,null,null,null,null)
(7,4.522021E12,1,1.7259704,2.353596,9.610517,0.11835328,0.1253334,0.60813874,-0.49352807,3.3005111,9.221358,0.10629055,0.04153884,-0.07452556,-0.5625,-16.0625,-45.0625,null,null,68.0,27000.0,null,null,null,null)
(7,4.522031E12,1,1.5690639,2.3928225,9.335931,0.11866545,0.12553926,0.60786563,-0.49898368,3.3115823,9.217094,0.13805555,0.07696902,-0.111177474,-0.6875,-16.125,-45.3125,null,null,68.0,27000.0,null,null,null,null)
(7,4.522041E12,1,1.2552512,2.1574628,9.139797,0.11901341,0.12607455,0.6074411,-0.508155,3.3211868,9.213137,0.12095132,0.081855945,-0.13194689,-0.625,-16.1875,-45.3125,null,null,73.0,27000.0,null,null,null,null)
(7,4.522051E12,1,1.0198916,2.2359161,8.982891,0.11920265,0.12669453,0.60689884,-0.51910573,3.331095,9.208948,0.12950343,0.10995574,-0.11484267,-0.5,-16.1875,-45.375,null,null,73.0,27000.0,null,null,null,null)
(7,4.522062E12,1,1.0198916,2.3928225,8.825985,0.11934068,0.12740538,0.60640407,-0.5293425,3.3435476,9.203851,0.1563815,0.09162979,-0.09773844,-0.625,-16.4375,-45.25,null,null,73.0,27000.0,null,null,null,null)
(7,4.5220716E12,1,0.9022118,2.2359161,8.512172,0.119593486,0.1281858,0.6059886,-0.5313732,3.3516555,9.200785,0.19914207,0.06352998,-0.09896017,-0.8125,-16.3125,-45.1875,null,null,73.0,27000.0,null,null,null,null)
(7,4.522081E12,1,0.74530536,2.3928225,8.237586,0.11989893,0.12850992,0.6057612,-0.5354821,3.376647,9.191403,0.2968805,0.021991149,-0.095294975,-0.875,-16.5625,-45.125,null,null,73.0,27000.0,null,null,null,null)
(7,4.522091E12,1,0.8629852,2.432049,8.119906,0.12088275,0.12944575,0.6052242,-0.533205,3.4096887,9.17933,0.35918877,-0.039095376,-0.073303826,-0.875,-16.5625,-45.125,null,null,73.0,27000.0,null,null,null,null)
(7,4.522101E12,1,0.8237586,2.5889556,8.159133,0.1224058,0.1303888,0.604664,-0.523673,3.4467907,9.166013,0.39461896,-0.10140363,-0.04642576,-1.0625,-16.4375,-45.0625,null,null,73.0,27000.0,null,null,null,null)
(7,4.522111E12,1,0.8629852,2.8635418,8.276813,0.12432256,0.13117667,0.6041391,-0.507548,3.4883938,9.151169,0.44715336,-0.1685988,-0.04153884,-1.125,-16.375,-45.125,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221214E12,1,0.78453195,2.824315,8.041452,0.1266397,0.1318432,0.6035951,-0.48287967,3.5378141,9.133514,0.51923543,-0.25778514,-0.02443461,-1.0625,-16.3125,-45.0,null,null,73.0,27000.0,null,null,null,null)
(7,4.522131E12,1,0.8629852,2.7850885,8.002226,0.12956785,0.13241053,0.60296625,-0.4636115,3.5651674,9.123872,0.5338962,-0.31398472,-0.0012217305,-1.3125,-16.125,-44.8125,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221413E12,1,0.98066497,3.0204482,7.60996,0.1313599,0.13250129,0.60266876,-0.4636115,3.6165295,9.105651,0.5375614,-0.41905355,0.062308256,-1.25,-16.0,-44.8125,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221507E12,1,1.0198916,3.216581,7.60996,0.13876478,0.13193552,0.60204196,-0.36735243,3.667619,9.087575,0.49846604,-0.48747048,0.13927728,-1.0625,-16.0,-44.6875,null,null,73.0,27000.0,null,null,null,null)
(7,4.522161E12,1,1.2160245,3.334261,7.453054,0.13876478,0.13193552,0.60204196,-0.31369185,3.7118819,9.0716,0.41538838,-0.43004912,0.14782938,-1.1875,-16.125,-44.625,null,null,73.0,27000.0,null,null,null,null)
(7,4.522171E12,1,1.2552512,3.5696206,7.531507,0.14230765,0.13124664,0.60204196,-0.26945686,3.7468958,9.058618,0.31764993,-0.344528,0.10140363,-1.3125,-16.1875,-44.25,null,null,73.0,27000.0,null,null,null,null)
(7,4.522181E12,1,1.0591182,3.412714,7.8453197,0.14517511,0.13062635,0.6020123,-0.23536447,3.771513,9.049347,0.22235495,-0.26267207,0.07696902,-1.25,-16.25,-44.0625,null,null,73.0,27000.0,null,null,null,null)
(7,4.5221916E12,1,1.0198916,3.3734875,7.8845463,0.14729027,0.1300665,0.60197896,-0.23536447,3.771513,9.049347,0.18448131,-0.16737708,0.073303826,-1.3125,-16.25,-43.6875,null,null,73.0,27000.0,null,null,null,null)
(7,4.522201E12,1,0.8629852,3.412714,7.5707335,0.14886568,0.12971286,0.602011,-0.19947803,3.8016956,9.037572,0.19058995,-0.12461651,0.07452556,-1.4375,-16.375,-43.4375,null,null,73.0,27000.0,null,null,null,null)
(7,4.522212E12,1,1.176798,3.6873002,7.3746004,0.1496745,0.12965192,0.6020718,-0.19068317,3.8202765,9.029923,0.18570304,0.013439035,0.073303826,-1.4375,-16.4375,-43.375,null,null,73.0,27000.0,null,null,null,null)
(7,4.522221E12,1,1.0983448,3.726527,7.139241,0.15070102,0.1299663,0.6022338,-0.19715515,3.8377845,9.022357,0.1563815,0.1600467,0.065973446,-1.6875,-16.5625,-43.0,null,null,78.0,27000.0,null,null,null,null)
(7,4.522231E12,1,1.2944778,4.001113,7.3746004,0.15117396,0.13089783,0.602521,-0.19715515,3.8519502,9.0160265,0.11362094,0.22724187,0.11484267,-1.6875,-16.6875,-42.8125,null,null,78.0,27000.0,null,null,null,null)
(7,4.522241E12,1,1.176798,4.275699,7.453054,0.15125927,0.13202739,0.6030481,-0.21009427,3.8519502,9.0160265,0.057421334,0.23945917,0.13805555,-1.5,-16.75,-42.625,null,null,78.0,27000.0,null,null,null,null)
(7,4.522251E12,1,1.4513842,4.4718323,7.531507,0.15109843,0.13307844,0.6037781,-0.23694867,3.8685927,9.008231,0.029321533,0.23335053,0.119729586,-1.375,-16.75,-42.75,null,null,78.0,27000.0,null,null,null,null)
(7,4.522262E12,1,1.3337044,4.393379,7.2176943,0.15084434,0.13399261,0.6044703,-0.2557232,3.871545,9.006449,-0.014660766,0.28221974,0.06963864,-1.4375,-16.75,-42.75,null,null,78.0,27000.0,null,null,null,null)
(7,4.522271E12,1,1.0591182,4.0795665,6.746975,0.15026392,0.13498016,0.6050429,-0.26687837,3.8722432,9.005826,-0.039095376,0.32498032,0.064751714,-1.4375,-16.875,-42.625,null,null,78.0,27000.0,null,null,null,null)
(7,4.522281E12,1,0.1569064,3.4519408,6.433162,0.1498837,0.13551961,0.6053313,-0.26687837,3.8634522,9.008596,-0.12950343,0.37873647,0.12461651,-1.375,-17.0625,-42.5,null,null,78.0,27000.0,null,null,null,null)
(7,4.5222907E12,1,0.8629852,6.1193495,9.414384,0.14834747,0.13668382,0.606143,-0.28868133,3.843442,9.017484,-0.3481932,-0.04886922,0.5204572,-1.1875,-17.1875,-42.375,null,null,78.0,27000.0,null,null,null,null)
(7,4.522301E12,1,2.3928225,5.8447633,7.963,0.14748481,0.13595787,0.6081984,-0.28868133,3.8222308,9.028212,-0.26389378,-0.3408628,0.43004912,-1.125,-17.25,-42.6875,null,null,78.0,27000.0,null,null,null,null)
(7,4.522311E12,1,1.372931,4.864098,7.8845463,0.14819808,0.13314155,0.61018515,-0.22878714,3.8097606,9.034102,-0.15271631,-0.07086037,0.13072516,-1.125,-17.125,-42.8125,null,null,78.0,27000.0,null,null,null,null)
(7,4.522321E12,1,0.4707192,3.80498,7.7668667,0.14837494,0.13180985,0.61107326,-0.19698548,3.7961395,9.039962,-0.1685988,-0.029321533,-0.029321533,-1.1875,-17.0,-42.8125,null,null,78.0,27000.0,null,null,null,null)
(7,4.522331E12,1,0.6668522,4.589512,8.080679,0.14798355,0.13111481,0.6111734,-0.19698548,3.7961395,9.043092,-0.21502456,0.008552114,-0.03176499,-1.5,-17.0,-42.5625,null,null,78.0,27000.0,null,null,null,null)
(7,4.522341E12,1,1.0591182,4.981778,8.708305,0.14772856,0.13079347,0.611188,-0.19540669,3.78876,9.054726,-0.33964106,0.1282817,0.0012217305,-1.5,-16.875,-42.4375,null,null,96.0,27000.0,null,null,null,null)
(7,4.522351E12,1,0.98066497,4.8248715,9.022118,0.14632845,0.13009791,0.61147803,-0.21409415,3.7290797,9.067443,-0.3494149,0.17715092,0.0012217305,-1.5625,-16.6875,-42.75,null,null,96.0,27000.0,null,null,null,null)
(7,4.522361E12,1,1.176798,4.4718323,10.630408,0.14454891,0.12959437,0.6118995,-0.21409415,3.7290797,9.078522,-0.28710666,0.1160644,-0.032986723,-1.6875,-16.625,-42.9375,null,null,96.0,27000.0,null,null,null,null)
(7,4.522371E12,1,1.4906107,4.707192,10.591182,0.14313516,0.12898274,0.6121418,-0.22162557,3.6831994,9.08586,-0.16249016,0.14049901,-0.05375614,-1.9375,-16.625,-42.875,null,null,96.0,27000.0,null,null,null,null)
(7,4.5223814E12,1,0.98066497,5.060231,9.414384,0.14219151,0.12857528,0.6122179,-0.22707565,3.6818368,9.085433,-0.02443461,0.47647488,-0.06352998,-1.8125,-16.625,-42.9375,null,null,96.0,27000.0,null,null,null,null)
(7,4.522392E12,1,0.74530536,4.981778,9.610517,0.1409454,0.13002408,0.6122998,-0.3145546,3.6906438,9.080231,0.07574729,0.54244834,-0.06841691,-1.8125,-16.625,-43.0,null,null,96.0,27000.0,null,null,null,null)
(7,4.522401E12,1,0.5099458,4.903325,9.492837,0.1396303,0.13244042,0.61241347,-0.3416719,3.6986074,9.07601,0.09407325,0.57543504,-0.07452556,-1.625,-16.75,-43.1875,null,null,108.0,27000.0,null,null,null,null)
(7,4.5224113E12,1,0.5491724,5.1386843,9.218251,0.13907166,0.13383338,0.6124493,-0.39917862,3.7138867,9.067419,0.12217305,0.59742624,-0.05375614,-1.4375,-16.6875,-43.5,null,null,108.0,27000.0,null,null,null,null)
(7,4.5224207E12,1,0.588399,5.491724,9.296704,0.13781218,0.13674098,0.61256737,-0.44841158,3.73773,9.055313,0.21624629,0.5119051,-0.03176499,-1.4375,-16.875,-43.625,null,null,108.0,27000.0,null,null,null,null)
(7,4.522431E12,1,0.6276256,5.6878567,8.904438,0.13717014,0.13961338,0.61267877,-0.48522887,3.7740123,9.03835,0.3213151,0.33353242,-0.058643065,-1.5,-16.9375,-43.5,null,null,108.0,27000.0,null,null,null,null)
(7,4.522441E12,1,0.5491724,5.6094036,8.512172,0.13748531,0.14237343,0.61253047,-0.4979754,3.815894,9.020054,0.39828414,0.07696902,-0.096516706,-1.3125,-16.9375,-43.3125,null,null,108.0,27000.0,null,null,null,null)
(7,4.522452E12,1,0.78453195,5.88399,8.747532,0.13888548,0.14427786,0.6119875,-0.48652723,3.859901,9.001936,0.35918877,-0.16371189,-0.13194689,-1.25,-16.875,-43.5625,null,null,108.0,27000.0,null,null,null,null)
(7,4.522502E12,1,0.2353596,5.0210047,9.728196,0.14123015,0.14520009,0.6110808,-0.39220747,3.9608567,8.962599,0.0842994,-0.07819075,-0.25167647,-1.4375,-16.5625,-43.3125,null,null,108.0,27000.0,null,null,null,null)
(7,4.522512E12,1,0.0784532,4.981778,9.92433,0.14952992,0.14378959,0.605275,-0.40033758,3.9692187,8.958539,0.073303826,0.04520403,-0.19914207,-1.3125,-16.6875,-43.375,null,null,108.0,27000.0,null,null,null,null)
(7,4.5225224E12,1,0.0784532,5.217138,9.80665,0.14978743,0.14424062,0.6043513,-0.41517437,3.9804943,8.952859,0.09162979,0.10140363,-0.15271631,-1.1875,-16.75,-43.5,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225324E12,1,-0.1569064,5.3348174,9.80665,0.15034164,0.1460215,0.60308796,-0.42592445,3.9966836,8.945138,0.18325958,0.032986723,-0.10873401,-0.9375,-16.75,-43.375,null,null,117.0,27000.0,null,null,null,null)
(7,4.522541E12,1,-0.2353596,5.3348174,9.57129,0.15079519,0.14648366,0.60280955,-0.4284791,4.00832,8.939808,0.21135938,-0.0036651916,-0.0842994,-1.0,-16.5625,-43.25,null,null,117.0,27000.0,null,null,null,null)
(7,4.522551E12,1,-0.1569064,5.5309505,9.57129,0.15079519,0.14648366,0.60280955,-0.4284791,4.032721,8.928834,0.21013765,-0.04520403,-0.07086037,-0.9375,-16.3125,-43.3125,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225607E12,1,0.1569064,5.64863,9.5320635,0.15191329,0.14723638,0.6022804,-0.41544384,4.0548315,8.919425,0.17104226,-0.15149458,-0.037873644,-0.75,-16.3125,-43.1875,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225717E12,1,0.3138128,5.7270837,10.002783,0.15487474,0.14698446,0.6013357,-0.39299643,4.072329,8.912468,0.07941248,-0.25900686,-0.06841691,-0.5625,-16.25,-43.1875,null,null,117.0,27000.0,null,null,null,null)
(7,4.522581E12,1,0.35303938,5.5309505,10.434276,0.15487474,0.14698446,0.6013357,-0.36678648,4.081818,8.909243,0.061086524,-0.27855456,-0.096516706,-0.625,-16.375,-43.125,null,null,117.0,27000.0,null,null,null,null)
(7,4.5225916E12,1,0.1176798,5.4132705,10.591182,0.15622747,0.1461095,0.60072017,-0.3426542,4.087088,8.907787,0.032986723,-0.27366763,-0.13072516,-0.5625,-16.375,-43.125,null,null,117.0,27000.0,null,null,null,null)
