(2,1.4156497E18,1,-0.37599182,4.452057,11.588135,0.06321255,0.35945413,0.90228117,-0.49957523,6.645733,7.194098,-0.40142822,-0.038772583,0.33009338,9.146118,-40.985107,-22.93396,null,null,4.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.102249146,4.504425,11.488159,0.060997162,0.35582858,0.9050005,-0.48779115,6.585192,7.250358,-0.33093262,0.062698364,0.35572815,9.146118,-40.985107,-22.93396,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.0070343018,4.4996643,11.269165,0.059199464,0.35216227,0.90754443,-0.4727018,6.5250683,7.352123,-0.25402832,0.1631012,0.3600006,9.146118,-40.985107,-22.93396,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.08580017,4.523468,10.993042,0.05774908,0.3490145,0.9096399,-0.4601745,6.4734006,7.352123,-0.1824646,0.25602722,0.35038757,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.06199646,4.580597,10.797852,0.05636712,0.34612536,0.91156334,-0.44130868,6.383274,7.431652,-0.1194458,0.33399963,0.3386383,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.014389038,4.72818,10.486023,0.05363182,0.3414154,0.91481966,-0.43695736,6.3456955,7.4640207,-0.06817627,0.39915466,0.32688904,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.102249146,4.7829285,10.062317,0.05363182,0.3414154,0.91481966,-0.43695736,6.3456955,7.4640207,-0.06817627,0.39915466,0.32688904,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.21650696,4.8591003,9.614807,0.052290194,0.33959624,0.91612405,-0.4360895,6.313758,7.4911065,-0.02545166,0.45256042,0.31941223,9.088135,-41.04309,-22.763062,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.14985657,4.970978,9.126831,0.050749145,0.33815718,0.91730344,-0.44016507,6.2869873,7.51335,0.01940918,0.5273285,0.31193542,7.437134,-40.774536,-23.55194,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.08558655,5.016205,8.641235,0.049270056,0.33699587,0.91835314,-0.4515772,6.24706,7.545907,0.009796143,0.55296326,0.30766296,7.437134,-40.774536,-23.55194,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.011795044,5.099518,8.260376,0.04796464,0.336103,0.91916484,-0.4515772,6.24706,7.545907,-0.02545166,0.58180237,0.29804993,7.437134,-40.774536,-23.55194,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.11891174,5.197113,8.048523,0.046767794,0.33537325,0.91984373,-0.4671425,6.218784,7.5682826,-0.08206177,0.6106415,0.27989197,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.29267883,5.166168,8.127075,0.04566408,0.33472344,0.9204211,-0.47815627,6.2051883,7.578746,-0.1472168,0.62345886,0.25532532,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.49977112,5.0661926,8.265137,0.044313144,0.33410752,0.9210502,-0.49445817,6.1878614,7.591855,-0.20489502,0.62132263,0.22969055,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.6806793,4.9828796,8.455566,0.042642318,0.33332378,0.92174524,-0.49445817,6.1878614,7.591855,-0.24761963,0.6031647,0.21046448,7.121277,-40.64789,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.7330475,4.7948303,9.112549,0.04111479,0.33243927,0.9224428,-0.5085217,6.1694293,7.6059146,-0.26470947,0.5145111,0.18696594,7.676697,-40.509033,-22.833252,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.7330475,4.7948303,9.112549,0.039502878,0.33145157,0.9231997,-0.522989,6.1491694,7.621324,-0.26470947,0.5145111,0.18696594,7.676697,-40.509033,-22.833252,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.7568512,4.5663147,9.807617,0.03738798,0.33017933,0.9241527,-0.5429106,6.1229405,7.6410227,-0.12905884,0.3671112,0.19444275,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.7639923,4.4806213,9.9956665,0.035442896,0.32879505,0.92513776,-0.5704882,6.069056,7.6818933,-0.12905884,0.3671112,0.19444275,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.7639923,4.4806213,9.9956665,0.03738798,0.33017933,0.9241527,-0.5429106,6.1229405,7.6410227,-0.12905884,0.3671112,0.19444275,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.75209045,4.390167,9.859985,0.032159984,0.3259209,0.9270452,-0.58225316,6.0411825,7.702953,-0.12905884,0.3671112,0.19444275,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.75209045,4.390167,9.859985,0.030608976,0.32454374,0.9279752,-0.59930354,5.9925766,7.739525,-0.0051574707,0.3607025,0.22114563,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.7259064,4.4353943,9.598145,0.029330326,0.32331684,0.9287891,-0.59930354,5.972516,7.754344,0.0418396,0.3809967,0.23503113,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.2046051,4.5068054,8.979248,0.0279644,0.32226774,0.9295632,-0.6079409,5.972516,7.754344,0.0418396,0.3809967,0.23503113,8.512878,-40.267944,-21.621704,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.2046051,4.656769,8.650757,0.025866253,0.32081595,0.93071055,-0.62105274,5.944415,7.7816916,0.067474365,0.37886047,0.23823547,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.26908875,4.5020447,8.624573,0.026662685,0.3214299,0.9302384,-0.62105274,5.944415,7.77487,0.07922363,0.41410828,0.2531891,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.7544708,4.8924255,8.741211,0.02546379,0.3203057,0.931046,-0.62358326,5.9257526,7.788902,0.054656982,0.35536194,0.2190094,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.8949127,5.1090393,8.7769165,0.02494864,0.31977198,0.9314005,-0.63169324,5.917037,7.7948713,0.054656982,0.35536194,0.2190094,8.808899,-39.971924,-23.924255,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.5164337,5.228058,8.700745,0.023954516,0.3193718,0.9318137,-0.6404383,5.909212,7.800092,0.031158447,0.3179779,0.2115326,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.080825806,5.2328186,8.538879,0.022909302,0.31903157,0.9322199,-0.6452071,5.902491,7.804786,0.02368164,0.31904602,0.20726013,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,0.031051636,5.2066345,8.293701,0.022252519,0.3187028,0.9325225,-0.6452071,5.902491,7.804786,0.02368164,0.31904602,0.18696594,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.04750061,5.299469,8.21991,0.021960502,0.31837013,0.93273586,-0.6471961,5.8915043,7.812919,0.016204834,0.31370544,0.18696594,8.808899,-39.683533,-23.072815,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.13319397,5.401825,8.1032715,0.021710718,0.31808904,0.9329101,-0.6467454,5.88681,7.816494,0.002319336,0.24107361,0.11967468,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.17842102,5.5327454,7.896179,0.021494266,0.31781712,0.9331065,-0.6474634,5.8831306,7.8192043,-8.8500977E-4,0.19514465,0.08229065,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.23554993,5.575592,7.805725,0.021367127,0.31760824,0.93320584,-0.6474634,5.8831306,7.8192043,-8.8500977E-4,0.19514465,0.08229065,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.37599182,5.4827576,7.7700195,0.021292899,0.31747735,0.93325084,-0.65077347,5.8780427,7.822755,-0.013702393,0.16630554,0.03956604,7.7911377,-40.878296,-22.601318,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.5688019,5.1947327,7.8723755,0.021169161,0.31733638,0.93328536,-0.65077347,5.8780427,7.822755,-0.04788208,0.17164612,-0.002090454,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37195,1100.0,null,null)
(2,1.4156497E18,1,-0.87586975,4.9114685,7.979492,0.020730242,0.31711632,0.933423,-0.6561864,5.8733144,7.825854,-0.08847046,0.19194031,-0.042678833,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-1.2424469,4.554413,8.234192,0.020069987,0.3166933,0.93360233,-0.6660799,5.8644805,7.831641,-0.111968994,0.18980408,-0.071517944,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-1.4090729,4.40683,8.403198,0.019300593,0.31619608,0.9338569,-0.67601573,5.8542953,7.838407,-0.114105225,0.16630554,-0.08326721,7.2891235,-41.4917,-22.43805,null,null,2.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-1.3567047,4.375885,8.550781,0.018171424,0.3155226,0.93424267,-0.6896438,5.840398,7.8475814,-0.10235596,0.14067078,-0.073654175,7.597351,-41.307068,-22.1344,null,null,2.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-1.3305206,4.3068542,8.719788,0.015884489,0.31405395,0.9351402,-0.71384317,5.810963,7.867244,-0.069244385,0.085128784,-0.020248413,7.597351,-41.307068,-22.1344,null,null,1.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-1.2329254,4.164032,8.893555,0.015884489,0.31405395,0.9351402,-0.71384317,5.810963,7.867244,-0.069244385,0.085128784,-0.020248413,7.597351,-41.307068,-22.1344,null,null,1.0,10000.0,1015.37714,1100.0,null,null)
(2,1.4156497E18,1,-1.2614899,4.0711975,8.80072,0.014957163,0.31329116,0.935582,-0.7222513,5.796431,7.87719,-0.044677734,0.056289673,0.008590698,7.597351,-41.307068,-22.1344,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-1.0282135,4.27829,9.18634,0.014171109,0.31247976,0.93603915,-0.72780675,5.7815638,7.887598,-0.017974854,0.029586792,0.0438385,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.9472809,4.6305847,9.31488,0.013402606,0.31172436,0.936529,-0.7302455,5.7550488,7.90674,0.02154541,-0.018478394,0.11967468,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.9210968,4.8210144,8.964966,0.012756378,0.31037554,0.93728817,-0.72791857,5.7452865,7.914051,0.065338135,-3.2043457E-4,0.12394714,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.7473297,4.932892,8.536499,0.012756378,0.31037554,0.93728817,-0.72791857,5.7398343,7.9181848,0.065338135,-3.2043457E-4,0.12394714,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.6902008,4.9614563,8.4151,0.012557637,0.31004393,0.9375255,-0.7259721,5.7398343,7.9181848,0.10699463,0.0039520264,0.11540222,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.65449524,4.901947,8.215149,0.012531516,0.30987552,0.9377932,-0.71816844,5.737973,7.920245,0.12408447,-0.043045044,0.08869934,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.7140045,4.882904,8.238953,0.012531516,0.30987552,0.9377932,-0.71816844,5.737973,7.920245,0.12408447,-0.043045044,0.08869934,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.7378082,4.935272,8.193726,0.012645141,0.3097626,0.9378787,-0.70875305,5.735524,7.922867,0.11767578,-0.069747925,0.07695007,7.965088,-40.141296,-20.124817,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.7568512,5.054291,8.086609,0.012797513,0.3096489,0.937968,-0.70875305,5.735524,7.9243236,0.08456421,-0.112472534,0.053451538,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.66163635,5.056671,7.9485474,0.0128903305,0.30952507,0.93809843,-0.7033017,5.7341824,7.9243236,0.08456421,-0.112472534,0.053451538,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.640213,5.0971375,7.912842,0.0130843995,0.3094016,0.93817276,-0.6980022,5.732895,7.925724,0.054656982,-0.118881226,0.03956604,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.6235504,5.0590515,8.186584,0.013328299,0.3092265,0.9382445,-0.6923222,5.7308207,7.927722,0.016204834,-0.11781311,0.024612427,8.084106,-40.740967,-21.647644,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.5664215,5.037628,8.329407,0.013599623,0.30897373,0.9383302,-0.68630856,5.7275004,7.9306436,-0.069244385,-0.092178345,-0.002090454,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.68782043,4.935272,8.791199,0.0136422785,0.30859149,0.9385084,-0.6786849,5.7132735,7.9415545,-0.069244385,-0.092178345,-0.002090454,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-1.1353302,4.8995667,9.767151,0.013748151,0.3080656,0.93868214,-0.67749476,5.7016797,7.949983,-0.10342407,-0.06227112,-0.012771606,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.5497589,4.8614807,9.036377,0.013641416,0.30737203,0.93893796,-0.6815408,5.686003,7.960858,-0.12371826,0.048812866,-0.015975952,8.044434,-41.252136,-22.358704,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.5164337,4.818634,9.252991,0.013083806,0.3064931,0.9393276,-0.68346655,5.6733503,7.969715,-0.111968994,0.08299255,-0.019180298,7.965088,-41.4917,-22.43805,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.71876526,4.621063,9.410095,0.0127390055,0.30577007,0.9396271,-0.6870038,5.659727,7.9790916,-0.09915161,0.10649109,-0.026657104,7.965088,-41.4917,-22.43805,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.84254456,4.5329895,9.252991,0.012361825,0.30500284,0.9399098,-0.69168866,5.646591,7.987988,-0.09915161,0.10649109,-0.026657104,7.965088,-41.4917,-22.43805,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.9068146,4.4615784,9.124451,0.011873092,0.30427778,0.9402078,-0.69926965,5.634225,7.9960566,-0.07458496,0.13746643,-0.02772522,7.965088,-41.4917,-22.43805,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.9710846,4.4687195,8.962585,0.011208415,0.30362633,0.94049895,-0.69926965,5.634225,7.9960566,-0.044677734,0.16096497,-0.023452759,8.073425,-41.52832,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-1.0305939,4.4615784,8.857849,0.010455033,0.303064,0.94078946,-0.7164621,5.6139026,8.008819,-0.020111084,0.16844177,-0.014907837,8.073425,-41.52832,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-1.0520172,4.4544373,8.631714,0.009729868,0.3026041,0.9410328,-0.7249393,5.605995,8.013593,0.0044555664,0.16523743,-0.0010223389,8.073425,-41.52832,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-1.0091705,4.511566,8.60553,0.009017368,0.3022237,0.9412569,-0.7249393,5.605995,8.013593,0.03970337,0.14387512,0.029953003,8.073425,-41.52832,-22.329712,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.86872864,4.6543884,8.505554,0.008300242,0.30195063,0.94145197,-0.73359424,5.5998907,8.017072,0.03970337,0.14387512,0.029953003,8.901978,-41.804504,-22.647095,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.80207825,4.754364,8.365112,0.007315959,0.30151865,0.9417822,-0.74359703,5.5908103,8.022487,0.065338135,0.10435486,0.047042847,8.901978,-41.804504,-22.647095,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.65449524,4.894806,8.236572,0.007315959,0.30151865,0.9417822,-0.74359703,5.5908103,8.022487,0.065338135,0.10435486,0.047042847,8.901978,-41.804504,-22.647095,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.57832336,5.023346,8.255615,0.007018893,0.30141976,0.9418756,-0.7477015,5.587698,8.024273,0.071746826,0.055221558,0.032089233,8.901978,-41.804504,-22.647095,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.5354767,5.0638123,8.186584,0.0068793795,0.30137786,0.9419246,-0.74766016,5.587277,8.02457,0.069610596,0.029586792,0.013931274,8.976746,-41.82892,-22.76764,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.50691223,5.030487,8.234192,0.006780349,0.30135494,0.94198036,-0.7471772,5.587525,8.024443,0.069610596,0.029586792,0.013931274,8.976746,-41.82892,-22.76764,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.4759674,4.9757385,8.267517,0.0068690125,0.30128908,0.94198984,-0.7462427,5.586382,8.025325,0.057861328,-0.0045928955,-0.033065796,8.976746,-41.82892,-22.76764,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
(2,1.4156497E18,1,-0.58784485,4.7972107,8.255615,0.0068690125,0.30128908,0.94198984,-0.74529505,5.5848327,8.026491,0.04611206,-0.015274048,-0.05229187,8.976746,-41.82892,-22.76764,null,null,1.0,10000.0,1015.38196,1100.0,null,null)
