(31,1.4148657E18,1,-0.026367188,2.4288025,10.46019,0.121975824,0.0677075,0.09295669,-1.0777626,2.486176,9.424848,0.14199829,0.22084045,0.2668152,8.399963,8.279419,-32.998657,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.11920166,2.3859558,10.413773,0.12202794,0.06764404,0.09601242,-1.071247,2.4902236,9.424521,0.14733887,0.24967957,0.2668152,8.399963,8.279419,-32.998657,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.06921387,2.4311829,10.466141,0.12207483,0.067682214,0.098845094,-1.071247,2.4902236,9.424521,0.1569519,0.2806549,0.27856445,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.04385376,2.5073547,10.489944,0.12217333,0.06788812,0.10214325,-1.0666488,2.4960485,9.423502,0.1708374,0.3020172,0.29244995,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.012908936,2.4680786,10.543503,0.12226887,0.06792048,0.10513418,-1.0594718,2.5011544,9.421819,0.18792725,0.30949402,0.3031311,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.055755615,2.3966675,10.52803,0.12241068,0.06809219,0.10818185,-1.0546979,2.5074534,9.421819,0.21035767,0.31056213,0.30633545,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.10491943,2.2990723,10.505417,0.122559726,0.06827818,0.11131074,-1.0499412,2.5140011,9.420606,0.23065186,0.31056213,0.30847168,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.31915283,2.066986,10.386398,0.12274672,0.068960786,0.116938606,-1.0481765,2.5249686,9.417869,0.2477417,0.31803894,0.30847168,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.20489502,2.131256,10.33522,0.12274672,0.068960786,0.116938606,-1.0481765,2.5249686,9.417869,0.25735474,0.32658386,0.31915283,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.40841675,2.6275635,10.409012,0.122894086,0.06932653,0.119588524,-1.04801,2.531377,9.416166,0.26589966,0.31697083,0.32769775,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.15692139,2.7537231,10.744644,0.123367056,0.06979111,0.1217672,-1.0500914,2.5436952,9.412615,0.2904663,0.26036072,0.36080933,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.49969482,2.625183,10.762497,0.123936996,0.07003378,0.12527972,-1.0441386,2.5587907,9.409184,0.33532715,0.2101593,0.36187744,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.9710083,2.5073547,10.468521,0.124389954,0.06986208,0.12891583,-1.0112377,2.5858948,9.405367,0.36950684,0.21336365,0.3309021,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5449219,2.4537964,9.969833,0.12498808,0.06955369,0.1332373,-1.0112377,2.5858948,9.405367,0.38659668,0.20054626,0.274292,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.38067627,2.4811707,9.81749,0.12568535,0.069457866,0.13659269,-0.99856013,2.6022863,9.398454,0.3663025,0.20909119,0.23049927,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.61990356,2.6073303,9.894852,0.12641585,0.06950724,0.1397545,-0.98897195,2.619425,9.398454,0.32678223,0.20695496,0.19952393,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5449219,2.5942383,10.0091095,0.12710245,0.069433585,0.14284232,-0.97725666,2.6353014,9.395241,0.29260254,0.20909119,0.16000366,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.18310547,2.4526062,9.999588,0.12768431,0.06941162,0.14574282,-0.9672578,2.6491053,9.392392,0.27230835,0.21122742,0.12261963,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.15930176,2.707306,9.942459,0.12810294,0.06953279,0.14803208,-0.9620799,2.6595862,9.389962,0.24346924,0.21229553,0.1065979,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.0736084,2.8465576,9.918655,0.12886816,0.07000877,0.15052485,-0.9564904,2.6872673,9.382649,0.22958374,0.1823883,0.09591675,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.13348389,2.778717,9.906754,0.1292757,0.070041575,0.15228617,-0.9564904,2.6872673,9.382649,0.22958374,0.1823883,0.09591675,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.13348389,2.778717,9.906754,0.12968343,0.07017305,0.15376943,-0.9498423,2.7053907,9.378116,0.21890259,0.14500427,0.08630371,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.4215088,2.625183,9.742508,0.13005604,0.07024684,0.1552089,-0.9498423,2.7053907,9.378116,0.20181274,0.112960815,0.08630371,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.4215088,2.625183,9.742508,0.13046934,0.070508055,0.15663059,-0.9495342,2.7152996,9.375282,0.18258667,0.086257935,0.09698486,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.48101807,2.637085,9.894852,0.13075271,0.07056398,0.15766649,-0.9467894,2.7217968,9.373675,0.16442871,0.065963745,0.11087036,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.36914063,2.7501526,9.887711,0.13103926,0.07060559,0.15869953,-0.938467,2.7350895,9.370643,0.14413452,0.043533325,0.12689209,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.38223267,2.6608887,10.038864,0.13134906,0.07055212,0.1598589,-0.938467,2.7350895,9.370643,0.13665771,0.026443481,0.13864136,10.499573,6.8984985,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.38223267,2.6608887,10.038864,0.13157639,0.07049715,0.16145834,-0.9254374,2.7445903,9.369161,0.1355896,0.02003479,0.14718628,10.499573,6.8984985,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.26797485,2.675171,10.163834,0.13174522,0.07034871,0.16264732,-0.917475,2.7491705,9.368602,0.14093018,0.030715942,0.15893555,10.499573,6.8984985,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.098968506,2.752533,10.218582,0.13194665,0.07017379,0.16405012,-0.9086846,2.7551444,9.3677025,0.15374756,0.056350708,0.16534424,10.499573,6.8984985,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.037078857,2.7477722,10.190018,0.13221195,0.070000574,0.16567534,-0.9007037,2.7625525,9.366292,0.17404175,0.07984924,0.16748047,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.037078857,2.7477722,10.190018,0.13251413,0.06994303,0.16773915,-0.9007037,2.7625525,9.366292,0.19967651,0.08946228,0.15786743,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.46673584,2.3050232,10.131699,0.13276789,0.06983771,0.16931939,-0.8933298,2.7684379,9.36526,0.22210693,0.09159851,0.14611816,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-1.0594482,3.2452698,9.94841,0.13295087,0.06993492,0.17055811,-0.89100885,2.7733088,9.359634,0.23171997,0.09587097,0.14505005,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.36557007,3.1203003,10.7982025,0.13362637,0.07025269,0.17067023,-0.89433867,2.7870743,9.359634,0.23278809,0.10334778,0.14077759,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.016479492,2.9251099,10.52446,0.13415207,0.07042597,0.17226632,-0.88368905,2.807931,9.35441,0.2477417,0.07344055,0.1835022,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.17358398,2.6775513,10.063858,0.13456592,0.070354804,0.17388368,-0.87257355,2.819498,9.3519745,0.3107605,-0.0023956299,0.21234131,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.46673584,2.5740051,9.5984955,0.1351266,0.070162594,0.17576364,-0.87257355,2.819498,9.348399,0.352417,0.006149292,0.19525146,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.45126343,2.682312,9.593735,0.13582432,0.070114605,0.17681405,-0.8660639,2.8333297,9.348399,0.34066772,0.030715942,0.123687744,10.978699,6.239319,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.5095825,2.5894775,9.633011,0.13669616,0.07020385,0.17814784,-0.8571652,2.8622024,9.340421,0.34066772,0.030715942,0.123687744,10.978699,6.239319,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.86187744,2.3954773,9.503281,0.13724646,0.07024608,0.17891522,-0.85680205,2.8736608,9.336935,0.30648804,0.02217102,0.103393555,10.978699,6.239319,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.5095825,2.848938,9.492569,0.1378113,0.07040498,0.17934905,-0.8532022,2.8870783,9.333124,0.27230835,0.016830444,0.09591675,10.978699,6.239319,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.40841675,3.1238708,9.556839,0.13849302,0.07044699,0.17997636,-0.84738755,2.9016418,9.329137,0.20928955,-0.020553589,0.11727905,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.5298157,3.2048035,9.62825,0.13922213,0.07045279,0.18104978,-0.8421241,2.912277,9.3263,0.20928955,-0.020553589,0.11727905,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.45602417,3.259552,9.540176,0.13978417,0.07036666,0.18155804,-0.8353166,2.924177,9.323188,0.1847229,-0.050460815,0.11834717,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.45483398,3.1143494,9.608017,0.14042152,0.07022487,0.18213093,-0.8273581,2.9336286,9.320928,0.1633606,-0.070755005,0.12261963,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.4465027,3.0834045,9.572311,0.14093883,0.070008636,0.18276367,-0.8273581,2.9336286,9.320928,0.12063599,-0.10600281,0.13009644,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.5464783,2.9251099,9.62468,0.14140512,0.06973811,0.18380477,-0.8173148,2.9422789,9.319087,0.12063599,-0.10600281,0.13009644,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.42626953,2.8156128,9.671097,0.1416794,0.06944223,0.18437274,-0.79837686,2.9510257,9.317963,0.10354614,-0.11668396,0.13223267,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.41555786,2.8203735,9.738937,0.14193964,0.069059856,0.185141,-0.78596854,2.9552503,9.317678,0.0864563,-0.11668396,0.14077759,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.3477173,2.823944,9.768692,0.14221528,0.06859606,0.18598588,-0.78596854,2.9552503,9.317678,0.0864563,-0.11027527,0.13864136,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.21917725,3.0274658,9.796066,0.14234082,0.06824257,0.1867822,-0.7763677,2.9570053,9.317926,0.09500122,-0.098526,0.13223267,11.099243,5.758667,-32.03888,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.21084595,3.0298462,9.750839,0.14261971,0.06785435,0.18808915,-0.76395255,2.9618812,9.317404,0.10461426,-0.08250427,0.11941528,11.099243,5.758667,-32.03888,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.2144165,3.0250854,9.740128,0.14287552,0.067510895,0.18891922,-0.753921,2.9660864,9.316884,0.11529541,-0.061141968,0.11087036,11.099243,5.758667,-32.03888,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.26202393,2.9215393,9.725845,0.14315145,0.06721597,0.18972078,-0.7448087,2.970799,9.316115,0.12597656,-0.031234741,0.103393555,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.20846558,2.9608154,9.707993,0.14344026,0.06703657,0.19090723,-0.7302958,2.981093,9.313975,0.13665771,-0.0098724365,0.099121094,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.20251465,2.9608154,9.766312,0.14368975,0.06687803,0.1916754,-0.7302958,2.981093,9.313975,0.1494751,0.010421753,0.09378052,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.22750854,3.0631714,9.792496,0.14400278,0.06677458,0.19247992,-0.724621,2.9871426,9.312481,0.1633606,0.031784058,0.08416748,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.29534912,2.9798584,9.867477,0.14436541,0.06674011,0.19320907,-0.71794146,3.0032105,9.307828,0.17938232,0.057418823,0.0713501,11.099243,4.978943,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.32391357,3.0691223,9.800827,0.14477244,0.0668862,0.19432844,-0.7165906,3.0099514,9.305756,0.19967651,0.08305359,0.06173706,11.099243,4.978943,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.4465027,3.1226807,9.840103,0.14509593,0.06697544,0.194888,-0.7165906,3.0099514,9.305756,0.22103882,0.106552124,0.056396484,11.099243,4.978943,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.44769287,3.0726929,9.8293915,0.14553377,0.06720203,0.1953375,-0.7177079,3.0192287,9.302663,0.23919678,0.12364197,0.056396484,11.099243,4.978943,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.3953247,3.138153,9.721085,0.14600493,0.06749993,0.19580731,-0.7199634,3.0293987,9.29467,0.2541504,0.1396637,0.062805176,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.38580322,3.201233,9.634201,0.14658257,0.067950405,0.19671966,-0.7232637,3.0424302,9.29467,0.26376343,0.15141296,0.06387329,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.3703308,3.285736,9.69133,0.14709857,0.06826779,0.19717984,-0.72570467,3.0668323,9.286182,0.27017212,0.15995789,0.06173706,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.3453369,3.2297974,9.587784,0.14771955,0.06866874,0.19766414,-0.72920436,3.0668323,9.286182,0.27444458,0.16743469,0.056396484,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.24536133,3.2869263,9.422348,0.14833534,0.06908892,0.19816935,-0.7330048,3.0801582,9.281471,0.27230835,0.16850281,0.045715332,11.338806,4.6188354,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.21560669,3.2821655,9.375931,0.14903142,0.06963296,0.19911693,-0.73737603,3.0957642,9.275931,0.25949097,0.16636658,0.030761719,11.338806,4.6188354,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.27868652,3.2250366,9.311661,0.14958695,0.06997664,0.1996285,-0.7454304,3.122486,9.266326,0.24240112,0.16316223,0.01473999,11.338806,4.6188354,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.34890747,3.1643372,9.2521515,0.15026325,0.07049689,0.20009245,-0.7484664,3.1314964,9.263041,0.22317505,0.1535492,0.0029907227,11.338806,4.6188354,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.47387695,3.138153,9.265244,0.15067288,0.070810094,0.20045254,-0.7542207,3.1425889,9.258816,0.1986084,0.13859558,-0.0034179688,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.5214844,3.104828,9.248581,0.15114182,0.07132964,0.20109266,-0.7578479,3.1498113,9.256065,0.17617798,0.11936951,-0.00982666,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.58932495,3.1667175,9.30809,0.15146346,0.07162986,0.20130277,-0.7619577,3.1575363,9.253096,0.13345337,0.07130432,-0.021575928,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.5583801,3.098877,9.387833,0.15181206,0.071948186,0.20143375,-0.7619577,3.1575363,9.253096,0.13345337,0.07130432,-0.021575928,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.59051514,3.1786194,9.442581,0.15207967,0.072183736,0.20160912,-0.7669856,3.1697204,9.248513,0.118499756,0.04673767,-0.02798462,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.5619507,3.1333923,9.524704,0.15234186,0.0724502,0.202106,-0.7669856,3.173262,9.247276,0.10354614,0.018966675,-0.037597656,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.583374,3.0881653,9.529465,0.1525114,0.0725285,0.20225793,-0.7672487,3.173262,9.247276,0.096069336,-0.006668091,-0.041870117,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.7095337,3.009613,9.655624,0.15268499,0.07256472,0.20236869,-0.76683784,3.1766877,9.246135,0.093933105,-0.032302856,-0.045074463,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-1.2665405,2.3823853,9.611588,0.15281947,0.0725605,0.20240246,-0.766083,3.179179,9.24534,0.096069336,-0.05152893,-0.039733887,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.69763184,2.9048767,9.608017,0.15285303,0.07265266,0.20250675,-0.7673321,3.1802258,9.244877,0.09713745,-0.061141968,-0.008758545,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.4941101,3.1286316,9.650864,0.15292782,0.07256669,0.20262556,-0.76500905,3.1813776,9.244674,0.1003418,-0.08143616,-0.0066223145,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.2715454,3.4440308,9.898422,0.15311398,0.07239794,0.20286182,-0.760273,3.184364,9.244036,0.10888672,-0.10066223,-0.017303467,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.23226929,3.4785461,9.761551,0.15337239,0.072160885,0.20320429,-0.7535954,3.188507,9.243155,0.12063599,-0.10600281,-0.040802002,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.22393799,3.6285095,9.797256,0.15375873,0.07190831,0.20384526,-0.74509454,3.1951752,9.241541,0.1355896,-0.10066223,-0.05895996,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.29415894,3.5701904,9.809158,0.1545839,0.071444035,0.20414996,-0.7318649,3.2088592,9.237856,0.15267944,-0.08677673,-0.073913574,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.47387695,3.3381042,9.69133,0.1545839,0.071444035,0.20414996,-0.7318649,3.2088592,9.235729,0.16976929,-0.06755066,-0.076049805,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.49649048,3.1809998,9.556839,0.15499474,0.07131271,0.20413871,-0.7276958,3.215922,9.235729,0.18365479,-0.039779663,-0.06430054,11.459351,3.5385132,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
