(3,1.03097276E14,1,-0.6895301,5.535394,7.5082164,0.19091797,-0.21008301,-0.7402344,null,null,null,null,null,null,-23.75,-15.0,-12.25,null,null,null,null,null,null,null,null)
(3,1.0309728E14,1,-0.9768343,5.7748146,8.24563,0.19091797,-0.21008301,-0.7402344,null,null,null,null,null,null,-23.75,-15.0,-12.25,null,null,null,null,null,null,null,null)
(3,1.0309729E14,1,-1.0055647,5.861006,7.9104424,0.19091797,-0.21008301,-0.7402344,null,null,null,null,null,null,-23.75,-15.0,-12.25,null,null,null,null,null,null,null,null)
(3,1.030973E14,1,-0.92895025,5.9280434,7.6710224,0.19824219,-0.21643066,-0.7390137,null,null,null,null,null,null,-23.25,-14.5,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309731E14,1,-0.78529817,5.947197,7.52737,0.19824219,-0.21643066,-0.7390137,null,null,null,null,null,null,-23.25,-14.5,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309733E14,1,-0.59376204,5.7843914,7.0581064,0.20678711,-0.21838379,-0.7373047,null,null,null,null,null,null,-23.25,-14.5,-12.5,null,null,null,null,null,null,null,null)
(3,1.03097334E14,1,-0.5363012,5.6886234,6.943185,0.20678711,-0.21838379,-0.7373047,null,null,null,null,null,null,-23.25,-14.5,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309734E14,1,-0.4309563,5.592855,6.981492,0.21447754,-0.22033691,-0.7355957,null,null,null,null,null,null,-23.25,-14.5,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309735E14,1,-0.37349546,5.48751,7.067683,0.21447754,-0.22033691,-0.7355957,null,null,null,null,null,null,-22.75,-14.75,-12.75,null,null,null,null,null,null,null,null)
(3,1.0309736E14,1,-0.38307226,5.305551,7.335834,0.22070313,-0.22351074,-0.7344971,null,null,null,null,null,null,-22.75,-14.75,-12.75,null,null,null,null,null,null,null,null)
(3,1.0309738E14,1,-0.4405331,5.094861,7.575254,0.22070313,-0.22351074,-0.7344971,null,null,null,null,null,null,-22.75,-14.75,-12.75,null,null,null,null,null,null,null,null)
(3,1.03097385E14,1,-0.59376204,4.999093,8.015787,0.22497559,-0.22644043,-0.73095703,null,null,null,null,null,null,-22.75,-14.75,-12.75,null,null,null,null,null,null,null,null)
(3,1.0309739E14,1,-0.7565677,5.094861,8.341399,0.22497559,-0.22644043,-0.73095703,null,null,null,null,null,null,-22.75,-14.75,-12.75,null,null,null,null,null,null,null,null)
(3,1.030974E14,1,-0.7661445,5.3342814,8.283937,0.22351074,-0.22766113,-0.7351074,null,null,null,null,null,null,-21.75,-15.0,-12.0,null,null,null,null,null,null,null,null)
(3,1.0309741E14,1,-0.5650316,5.506664,7.7572136,0.22351074,-0.22766113,-0.7351074,null,null,null,null,null,null,-21.75,-15.0,-12.0,null,null,null,null,null,null,null,null)
(3,1.0309743E14,1,-0.90021986,5.5737014,7.6231384,0.22033691,-0.22399902,-0.7392578,null,null,null,null,null,null,-21.75,-15.0,-12.0,null,null,null,null,null,null,null,null)
(3,1.03097435E14,1,-0.92895025,5.7843914,7.651869,0.22033691,-0.22399902,-0.7392578,null,null,null,null,null,null,-21.75,-15.0,-12.0,null,null,null,null,null,null,null,null)
(3,1.0309744E14,1,-0.8810662,5.861006,7.6231384,0.2199707,-0.22180176,-0.7397461,null,null,null,null,null,null,-21.75,-15.0,-12.0,null,null,null,null,null,null,null,null)
(3,1.0309745E14,1,-0.93852705,5.985504,7.4986396,0.2199707,-0.22180176,-0.7397461,null,null,null,null,null,null,-22.0,-14.25,-12.0,null,null,null,null,null,null,null,null)
(3,1.0309747E14,1,-1.0247183,5.7748146,7.7093296,0.22277832,-0.22058105,-0.73876953,null,null,null,null,null,null,-22.0,-14.25,-12.0,null,null,null,null,null,null,null,null)
(3,1.0309747E14,1,-1.0247183,5.7748146,7.7189064,0.22277832,-0.22058105,-0.73876953,null,null,null,null,null,null,-22.0,-14.25,-12.0,null,null,null,null,null,null,null,null)
(3,1.03097485E14,1,-1.1875241,5.9567738,7.967903,0.22717285,-0.2208252,-0.73791504,null,null,null,null,null,null,-22.0,-14.25,-12.0,null,null,null,null,null,null,null,null)
(3,1.0309749E14,1,-1.4077905,5.861006,7.9583263,0.22717285,-0.2208252,-0.73791504,null,null,null,null,null,null,-22.0,-14.25,-12.0,null,null,null,null,null,null,null,null)
(3,1.030975E14,1,-1.685518,5.9280434,7.776367,0.23120117,-0.22033691,-0.73669434,null,null,null,null,null,null,-21.5,-14.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309751E14,1,-1.4077905,5.9184666,7.422025,0.23120117,-0.22033691,-0.73669434,null,null,null,null,null,null,-21.5,-14.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309752E14,1,-1.7046716,6.0046577,6.3302693,0.23791504,-0.21716309,-0.7359619,null,null,null,null,null,null,-21.5,-14.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309754E14,1,-1.1492168,6.167464,6.9144545,0.23791504,-0.21716309,-0.7359619,null,null,null,null,null,null,-21.5,-14.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.03097544E14,1,-1.3024458,5.899313,7.5561004,0.25,-0.21508789,-0.7303467,null,null,null,null,null,null,-21.5,-14.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309755E14,1,-1.6376339,5.8705826,6.7229185,0.25,-0.21508789,-0.7303467,null,null,null,null,null,null,-21.25,-14.0,-13.25,null,null,null,null,null,null,null,null)
(3,1.0309756E14,1,-1.5610195,5.7269306,6.7612257,0.25,-0.21508789,-0.7303467,null,null,null,null,null,null,-21.25,-14.0,-13.25,null,null,null,null,null,null,null,null)
(3,1.0309757E14,1,-1.4939818,5.7365074,6.8761473,0.25646973,-0.21386719,-0.7286377,null,null,null,null,null,null,-21.25,-14.0,-13.25,null,null,null,null,null,null,null,null)
(3,1.0309759E14,1,-1.5131354,5.650316,7.192182,0.25646973,-0.21386719,-0.7286377,null,null,null,null,null,null,-21.25,-14.0,-13.25,null,null,null,null,null,null,null,null)
(3,1.03097595E14,1,-1.0726024,5.45878,7.374141,0.26452637,-0.21142578,-0.7232666,null,null,null,null,null,null,-21.25,-14.0,-13.25,null,null,null,null,null,null,null,null)
(3,1.030976E14,1,-2.5091233,5.142745,6.445191,0.26452637,-0.21142578,-0.7232666,null,null,null,null,null,null,-21.25,-14.0,-13.25,null,null,null,null,null,null,null,null)
(3,1.0309761E14,1,-5.161899,4.2042184,7.6614456,0.2692871,-0.2088623,-0.7207031,null,null,null,null,null,null,-20.25,-14.0,-13.5,null,null,null,null,null,null,null,null)
(3,1.0309763E14,1,-1.13964,5.315128,12.382812,0.2692871,-0.2088623,-0.7207031,null,null,null,null,null,null,-20.25,-14.0,-13.5,null,null,null,null,null,null,null,null)
(3,1.0309763E14,1,-1.532289,5.391742,9.260772,0.2692871,-0.2088623,-0.7207031,null,null,null,null,null,null,-20.25,-14.0,-13.5,null,null,null,null,null,null,null,null)
(3,1.03097645E14,1,-1.733402,5.1140146,8.274361,0.27905273,-0.20043945,-0.71691895,null,null,null,null,null,null,-20.25,-14.0,-13.5,null,null,null,null,null,null,null,null)
(3,1.0309765E14,1,-1.2258313,5.391742,7.881712,0.27905273,-0.20043945,-0.71691895,null,null,null,null,null,null,-20.25,-14.0,-13.5,null,null,null,null,null,null,null,null)
(3,1.0309766E14,1,-0.80445176,5.4779334,8.1402855,0.26208496,-0.18896484,-0.729126,null,null,null,null,null,null,-19.5,-12.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.0309767E14,1,-1.7238252,5.439626,8.542512,0.26208496,-0.18896484,-0.729126,null,null,null,null,null,null,-19.5,-12.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.0309768E14,1,-1.484405,5.650316,8.695741,0.25512695,-0.1796875,-0.73254395,null,null,null,null,null,null,-19.5,-12.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.03097695E14,1,-1.5131354,5.631162,9.040505,0.25512695,-0.1796875,-0.73254395,null,null,null,null,null,null,-19.5,-12.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.030977E14,1,-1.541866,5.583278,9.299079,0.24975586,-0.17797852,-0.7314453,null,null,null,null,null,null,-19.5,-12.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.0309771E14,1,-1.3599066,5.631162,8.992621,0.24975586,-0.17797852,-0.7314453,null,null,null,null,null,null,-20.5,-12.5,-15.75,null,null,null,null,null,null,null,null)
(3,1.0309772E14,1,-1.292869,5.765238,8.734048,0.2487793,-0.17456055,-0.72558594,null,null,null,null,null,null,-20.5,-12.5,-15.75,null,null,null,null,null,null,null,null)
(3,1.0309773E14,1,-1.3120226,5.7365074,8.437167,0.2487793,-0.17456055,-0.72558594,null,null,null,null,null,null,-20.5,-12.5,-15.75,null,null,null,null,null,null,null,null)
(3,1.03097746E14,1,-1.1971009,5.6982,8.169016,0.24450684,-0.17321777,-0.7298584,null,null,null,null,null,null,-20.5,-12.5,-15.75,null,null,null,null,null,null,null,null)
(3,1.0309775E14,1,-0.89064306,5.602432,7.9966335,0.24450684,-0.17321777,-0.7298584,null,null,null,null,null,null,-20.5,-12.5,-15.75,null,null,null,null,null,null,null,null)
(3,1.0309776E14,1,-0.81402856,5.410896,7.929596,0.24267578,-0.17370605,-0.73010254,null,null,null,null,null,null,-20.5,-12.5,-15.75,null,null,null,null,null,null,null,null)
(3,1.0309777E14,1,-0.7661445,5.2959743,7.929596,0.24267578,-0.17370605,-0.73010254,null,null,null,null,null,null,-18.75,-13.75,-18.75,null,null,null,null,null,null,null,null)
(3,1.0309778E14,1,-0.80445176,5.3247046,8.00621,0.24267578,-0.17370605,-0.73010254,null,null,null,null,null,null,-18.75,-13.75,-18.75,null,null,null,null,null,null,null,null)
(3,1.030978E14,1,-1.2162545,5.4683566,8.954314,0.24389648,-0.17346191,-0.72058105,null,null,null,null,null,null,-18.75,-13.75,-18.75,null,null,null,null,null,null,null,null)
(3,1.03097804E14,1,-1.1587936,5.506664,9.14585,0.24389648,-0.17346191,-0.72058105,null,null,null,null,null,null,-18.75,-13.75,-18.75,null,null,null,null,null,null,null,null)
(3,1.0309781E14,1,-0.63206923,5.602432,9.002198,0.24328613,-0.17529297,-0.71447754,null,null,null,null,null,null,-18.75,-13.75,-18.75,null,null,null,null,null,null,null,null)
(3,1.0309782E14,1,-0.50757074,5.6407394,8.360553,0.24328613,-0.17529297,-0.71447754,null,null,null,null,null,null,-18.75,-13.75,-18.75,null,null,null,null,null,null,null,null)
(3,1.0309783E14,1,-0.35434186,5.717354,7.07726,0.24133301,-0.17443848,-0.71240234,null,null,null,null,null,null,-16.75,-15.25,-22.5,null,null,null,null,null,null,null,null)
(3,1.0309785E14,1,-0.39264908,5.7843914,6.196194,0.23950195,-0.17224121,-0.70288086,null,null,null,null,null,null,-16.75,-15.25,-22.5,null,null,null,null,null,null,null,null)
(3,1.03097855E14,1,-0.48841715,6.1004257,6.1100025,0.23950195,-0.17224121,-0.70288086,null,null,null,null,null,null,-16.75,-15.25,-22.5,null,null,null,null,null,null,null,null)
(3,1.0309786E14,1,-0.33518824,6.157887,6.4643445,0.23950195,-0.17224121,-0.70288086,null,null,null,null,null,null,-16.75,-15.25,-22.5,null,null,null,null,null,null,null,null)
(3,1.0309787E14,1,-0.038307227,6.5505357,6.799533,0.24707031,-0.16845703,-0.67041016,null,null,null,null,null,null,-16.75,-15.25,-22.5,null,null,null,null,null,null,null,null)
(3,1.0309788E14,1,0.2681506,6.703765,6.5984197,0.24707031,-0.16845703,-0.67041016,null,null,null,null,null,null,-15.5,-12.25,-33.0,null,null,null,null,null,null,null,null)
(3,1.030979E14,1,0.37349546,6.655881,6.1866174,0.26367188,-0.16418457,-0.6245117,null,null,null,null,null,null,-15.5,-12.25,-33.0,null,null,null,null,null,null,null,null)
(3,1.03097905E14,1,0.2777274,6.2249246,6.3206925,0.26367188,-0.16418457,-0.6245117,null,null,null,null,null,null,-15.5,-12.25,-33.0,null,null,null,null,null,null,null,null)
(3,1.0309791E14,1,1.4556746,5.48751,8.896853,0.28234863,-0.15698242,-0.56481934,null,null,null,null,null,null,-15.5,-12.25,-33.0,null,null,null,null,null,null,null,null)
(3,1.0309792E14,1,1.7812861,4.9320555,10.132261,0.28234863,-0.15698242,-0.56481934,null,null,null,null,null,null,-15.5,-12.25,-33.0,null,null,null,null,null,null,null,null)
(3,1.0309793E14,1,1.6567876,4.7405195,10.6398325,0.30358887,-0.1484375,-0.49267578,null,null,null,null,null,null,-19.5,-8.25,-42.25,null,null,null,null,null,null,null,null)
(3,1.0309795E14,1,2.087744,5.0757074,9.701305,0.30358887,-0.1484375,-0.49267578,null,null,null,null,null,null,-19.5,-8.25,-42.25,null,null,null,null,null,null,null,null)
(3,1.03097955E14,1,2.231396,5.257667,9.481039,0.30090332,-0.1472168,-0.44909668,null,null,null,null,null,null,-19.5,-8.25,-42.25,null,null,null,null,null,null,null,null)
(3,1.0309796E14,1,2.4995465,5.363012,8.379706,0.30090332,-0.1472168,-0.44909668,null,null,null,null,null,null,-19.5,-8.25,-42.25,null,null,null,null,null,null,null,null)
(3,1.0309797E14,1,2.4995465,5.363012,8.379706,0.2808838,-0.14624023,-0.42321777,null,null,null,null,null,null,-19.5,-8.25,-42.25,null,null,null,null,null,null,null,null)
(3,1.0309799E14,1,2.9879637,5.3821654,7.9583263,0.2808838,-0.14624023,-0.42321777,null,null,null,null,null,null,-31.25,-3.75,-51.0,null,null,null,null,null,null,null,null)
(3,1.0309799E14,1,2.9879637,5.209783,7.431602,0.26098633,-0.15307617,-0.40844727,null,null,null,null,null,null,-31.25,-3.75,-51.0,null,null,null,null,null,null,null,null)
(3,1.03098006E14,1,2.920926,5.094861,6.9144545,0.26098633,-0.15307617,-0.40844727,null,null,null,null,null,null,-31.25,-3.75,-51.0,null,null,null,null,null,null,null,null)
(3,1.0309801E14,1,3.0358477,5.104438,6.9719152,0.24963379,-0.16235352,-0.3885498,null,null,null,null,null,null,-31.25,-3.75,-51.0,null,null,null,null,null,null,null,null)
(3,1.0309802E14,1,2.9496565,4.807557,6.4164605,0.24963379,-0.16235352,-0.3885498,null,null,null,null,null,null,-31.25,-3.75,-51.0,null,null,null,null,null,null,null,null)
(3,1.0309803E14,1,2.719813,4.5394063,5.363012,0.24963379,-0.16235352,-0.3885498,null,null,null,null,null,null,-31.25,-3.75,-51.0,null,null,null,null,null,null,null,null)
(3,1.0309804E14,1,2.1739352,4.8458643,6.205771,0.24450684,-0.17468262,-0.35986328,null,null,null,null,null,null,-34.25,-2.25,-52.25,null,null,null,null,null,null,null,null)
(3,1.0309805E14,1,0.6895301,4.8937483,5.171476,0.24450684,-0.17468262,-0.35986328,null,null,null,null,null,null,-34.25,-2.25,-52.25,null,null,null,null,null,null,null,null)
(3,1.03098064E14,1,0.1436521,5.9567738,8.485051,0.24694824,-0.18774414,-0.32739258,null,null,null,null,null,null,-34.25,-2.25,-52.25,null,null,null,null,null,null,null,null)
(3,1.0309807E14,1,0.63206923,6.5218053,8.408437,0.24694824,-0.18774414,-0.32739258,null,null,null,null,null,null,-34.25,-2.25,-52.25,null,null,null,null,null,null,null,null)
(3,1.0309808E14,1,0.37349546,5.9663506,7.4124484,0.25280762,-0.1953125,-0.2989502,null,null,null,null,null,null,-34.25,-2.25,-52.25,null,null,null,null,null,null,null,null)
(3,1.0309809E14,1,1.9249382,4.8745947,8.944737,0.25280762,-0.1953125,-0.2989502,null,null,null,null,null,null,-31.25,-2.0,-54.75,null,null,null,null,null,null,null,null)
(3,1.030981E14,1,2.336741,4.8745947,10.898406,0.25964355,-0.18664551,-0.29760742,null,null,null,null,null,null,-31.25,-2.0,-54.75,null,null,null,null,null,null,null,null)
(3,1.03098115E14,1,2.585738,4.6926355,14.135366,0.25964355,-0.18664551,-0.29760742,null,null,null,null,null,null,-31.25,-2.0,-54.75,null,null,null,null,null,null,null,null)
(3,1.0309812E14,1,2.585738,4.6926355,14.135366,0.25964355,-0.18664551,-0.29760742,null,null,null,null,null,null,-31.25,-2.0,-54.75,null,null,null,null,null,null,null,null)
(3,1.0309813E14,1,2.4708161,4.5394063,14.374787,0.26953125,-0.17663574,-0.3010254,null,null,null,null,null,null,-31.25,-2.0,-54.75,null,null,null,null,null,null,null,null)
(3,1.0309814E14,1,0.24899697,4.309563,9.5385,0.26953125,-0.17663574,-0.3010254,null,null,null,null,null,null,-31.25,-2.0,-54.75,null,null,null,null,null,null,null,null)
(3,1.0309815E14,1,0.0,4.213795,9.050082,0.25439453,-0.1706543,-0.30456543,null,null,null,null,null,null,-31.0,-0.25,-55.75,null,null,null,null,null,null,null,null)
(3,1.03098165E14,1,0.35434186,4.0222588,8.169016,0.25439453,-0.1706543,-0.30456543,null,null,null,null,null,null,-31.0,-0.25,-55.75,null,null,null,null,null,null,null,null)
(3,1.0309817E14,1,0.61291564,4.3478703,7.9870567,0.21911621,-0.16418457,-0.3251953,null,null,null,null,null,null,-31.0,-0.25,-55.75,null,null,null,null,null,null,null,null)
(3,1.0309818E14,1,0.93852705,4.8937483,5.9663506,0.21911621,-0.16418457,-0.3251953,null,null,null,null,null,null,-31.0,-0.25,-55.75,null,null,null,null,null,null,null,null)
(3,1.0309819E14,1,0.5746084,4.6926355,4.807557,0.20397949,-0.15393066,-0.35205078,null,null,null,null,null,null,-31.0,-0.25,-55.75,null,null,null,null,null,null,null,null)
(3,1.030982E14,1,0.45968673,5.2002063,3.8307228,0.20397949,-0.15393066,-0.35205078,null,null,null,null,null,null,-31.0,-0.25,-55.75,null,null,null,null,null,null,null,null)
(3,1.03098215E14,1,0.076614454,5.497087,4.0318356,0.20129395,-0.14709473,-0.36401367,null,null,null,null,null,null,-33.5,0.75,-56.0,null,null,null,null,null,null,null,null)
(3,1.0309822E14,1,-1.7525556,5.583278,4.5202527,0.20129395,-0.14709473,-0.36401367,null,null,null,null,null,null,-33.5,0.75,-56.0,null,null,null,null,null,null,null,null)
(3,1.0309823E14,1,-2.8538885,6.1866174,4.7309427,0.21520996,-0.14709473,-0.36108398,null,null,null,null,null,null,-33.5,0.75,-56.0,null,null,null,null,null,null,null,null)
(3,1.0309824E14,1,-3.5434184,6.655881,4.6351743,0.21520996,-0.14709473,-0.36108398,null,null,null,null,null,null,-33.5,0.75,-56.0,null,null,null,null,null,null,null,null)
(3,1.0309826E14,1,-3.016694,7.479486,5.7269306,0.21520996,-0.14709473,-0.36108398,null,null,null,null,null,null,-33.5,0.75,-56.0,null,null,null,null,null,null,null,null)
(3,1.03098266E14,1,-1.9249382,6.6654577,5.209783,0.24865723,-0.14697266,-0.3416748,null,null,null,null,null,null,-33.5,0.0,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309827E14,1,-0.23942018,6.1387334,5.2480903,0.24865723,-0.14697266,-0.3416748,null,null,null,null,null,null,-33.5,0.0,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309828E14,1,0.31603462,5.0374002,4.8267107,0.34265137,-0.10534668,-0.3614502,null,null,null,null,null,null,-33.5,0.0,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309829E14,1,-0.33518824,2.9017725,10.103531,0.34265137,-0.10534668,-0.3614502,null,null,null,null,null,null,-33.5,0.0,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309831E14,1,0.7086837,2.7868507,12.957419,0.36413574,-0.099975586,-0.3486328,null,null,null,null,null,null,-33.5,0.0,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309832E14,1,-1.6089035,1.8387469,16.002844,0.36413574,-0.099975586,-0.3486328,null,null,null,null,null,null,-33.5,0.0,-55.25,null,null,null,null,null,null,null,null)
(3,1.03098324E14,1,-2.327164,2.2026656,13.637373,0.32922363,-0.091430664,-0.36242676,null,null,null,null,null,null,-32.75,1.5,-59.0,null,null,null,null,null,null,null,null)
(3,1.0309833E14,1,-3.265691,0.7278373,11.597513,0.32922363,-0.091430664,-0.36242676,null,null,null,null,null,null,-32.75,1.5,-59.0,null,null,null,null,null,null,null,null)
(3,1.0309834E14,1,-3.5242648,0.6512229,10.860099,0.26306152,-0.06530762,-0.41552734,null,null,null,null,null,null,-32.75,1.5,-59.0,null,null,null,null,null,null,null,null)
(3,1.0309836E14,1,-2.873042,1.0534488,10.189722,0.26306152,-0.06530762,-0.41552734,null,null,null,null,null,null,-32.75,1.5,-59.0,null,null,null,null,null,null,null,null)
(3,1.0309836E14,1,-2.135628,2.0590134,9.662998,0.26306152,-0.06530762,-0.41552734,null,null,null,null,null,null,-32.75,1.5,-59.0,null,null,null,null,null,null,null,null)
(3,1.03098375E14,1,-1.436521,3.3518825,9.481039,0.21374512,-0.027954102,-0.47705078,null,null,null,null,null,null,-35.25,6.25,-63.25,null,null,null,null,null,null,null,null)
(3,1.0309838E14,1,-1.5610195,3.514688,9.279925,0.21374512,-0.027954102,-0.47705078,null,null,null,null,null,null,-35.25,6.25,-63.25,null,null,null,null,null,null,null,null)
(3,1.0309839E14,1,-1.982399,3.4284968,9.356541,0.18896484,-0.0063476563,-0.50878906,null,null,null,null,null,null,-35.25,6.25,-63.25,null,null,null,null,null,null,null,null)
(3,1.030984E14,1,-2.384625,3.169923,9.471462,0.18359375,-0.0014648438,-0.51293945,null,null,null,null,null,null,-35.25,6.25,-63.25,null,null,null,null,null,null,null,null)
(3,1.0309841E14,1,-2.4708161,2.3080103,9.385271,0.18359375,-0.0014648438,-0.51293945,null,null,null,null,null,null,-35.25,6.25,-63.25,null,null,null,null,null,null,null,null)
(3,1.03098425E14,1,-2.7485435,2.0398598,8.963891,0.18359375,-0.0014648438,-0.51293945,null,null,null,null,null,null,-37.25,8.0,-60.5,null,null,null,null,null,null,null,null)
(3,1.0309843E14,1,-3.5913026,1.8866309,8.571242,0.18530273,0.003540039,-0.51379395,null,null,null,null,null,null,-37.25,8.0,-60.5,null,null,null,null,null,null,null,null)
(3,1.0309844E14,1,-4.999093,1.4652514,7.843405,0.18530273,0.003540039,-0.51379395,null,null,null,null,null,null,-37.25,8.0,-60.5,null,null,null,null,null,null,null,null)
(3,1.0309845E14,1,-4.903325,1.043872,7.029376,0.18457031,0.014160156,-0.52075195,null,null,null,null,null,null,-37.25,8.0,-60.5,null,null,null,null,null,null,null,null)
(3,1.0309846E14,1,-3.5913026,1.2641385,7.843405,0.18457031,0.014160156,-0.52075195,null,null,null,null,null,null,-37.25,8.0,-60.5,null,null,null,null,null,null,null,null)
(3,1.03098475E14,1,-2.7389667,1.484405,7.833828,0.1932373,0.043701172,-0.53674316,null,null,null,null,null,null,-37.25,8.0,-60.5,null,null,null,null,null,null,null,null)
(3,1.0309848E14,1,-2.0973208,1.7908629,7.536947,0.1932373,0.043701172,-0.53674316,null,null,null,null,null,null,-39.5,10.25,-56.5,null,null,null,null,null,null,null,null)
(3,1.0309849E14,1,-1.6759412,2.432509,6.7229185,0.19628906,0.06591797,-0.5515137,null,null,null,null,null,null,-39.5,10.25,-56.5,null,null,null,null,null,null,null,null)
(3,1.030985E14,1,-1.685518,2.8060043,6.1387334,0.19628906,0.06591797,-0.5515137,null,null,null,null,null,null,-39.5,10.25,-56.5,null,null,null,null,null,null,null,null)
(3,1.0309851E14,1,-1.3503298,3.41892,4.9416323,0.19445801,0.07055664,-0.5543213,null,null,null,null,null,null,-39.5,10.25,-56.5,null,null,null,null,null,null,null,null)
(3,1.0309852E14,1,-1.3503298,3.41892,4.9416323,0.19445801,0.07055664,-0.5543213,null,null,null,null,null,null,-39.5,10.25,-56.5,null,null,null,null,null,null,null,null)
(3,1.0309853E14,1,-3.2273839,2.3080103,4.6160207,0.20202637,0.06225586,-0.5452881,null,null,null,null,null,null,-40.75,10.5,-53.5,null,null,null,null,null,null,null,null)
(3,1.0309854E14,1,-4.4244847,1.4939818,5.3725886,0.20202637,0.06225586,-0.5452881,null,null,null,null,null,null,-40.75,10.5,-53.5,null,null,null,null,null,null,null,null)
(3,1.0309855E14,1,-5.00867,1.1875241,6.8569937,0.22131348,0.045532227,-0.5263672,null,null,null,null,null,null,-40.75,10.5,-53.5,null,null,null,null,null,null,null,null)
(3,1.0309857E14,1,-4.367024,1.6184803,11.664551,0.22131348,0.045532227,-0.5263672,null,null,null,null,null,null,-40.75,10.5,-53.5,null,null,null,null,null,null,null,null)
(3,1.0309858E14,1,-3.620033,1.6376339,13.340492,0.24084473,0.064697266,-0.52770996,null,null,null,null,null,null,-40.75,10.5,-53.5,null,null,null,null,null,null,null,null)
(3,1.03098584E14,1,-3.0071173,1.5993267,13.761871,0.24084473,0.064697266,-0.52770996,null,null,null,null,null,null,-43.25,12.5,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309859E14,1,-1.982399,1.934515,13.302185,0.21484375,0.0715332,-0.54089355,null,null,null,null,null,null,-43.25,12.5,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309861E14,1,-0.80445176,2.834735,11.18571,0.21484375,0.0715332,-0.54089355,null,null,null,null,null,null,-43.25,12.5,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309861E14,1,-0.90021986,3.064578,10.927136,0.18115234,0.060791016,-0.5467529,null,null,null,null,null,null,-43.25,12.5,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309863E14,1,-0.4405331,3.8786068,11.501745,0.18115234,0.060791016,-0.5467529,null,null,null,null,null,null,-43.25,12.5,-54.0,null,null,null,null,null,null,null,null)
