(7,112026623659000,0.0,0.009387016,-0.3019414,0.07472122,-0.031244278,0.7518467,0.42135158,-7.720512,5.9055705,-1.2993554,0.011911872,-0.02076942,-0.009468411,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.91,1013.25,71.68414,100.0)
(7,112026630770000,0.0,-0.016767979,-0.30660868,0.12866783,-0.03115903,0.75182563,0.42138267,-7.7206936,5.9054494,-1.298834,0.016187929,-0.020463986,-0.01160644,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.91,1013.25,71.68414,100.0)
(7,112026640779000,0.0,-0.036147594,-0.28249216,0.12029922,-0.03121541,0.7518065,0.42142507,-7.7204676,5.9058733,-1.2982465,0.020158553,-0.02565634,-0.0106901415,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.91,1013.25,71.68414,100.0)
(7,112026650789000,0.0,-0.0032105446,-0.26181412,0.1108253,-0.03117863,0.7517907,0.42145127,-7.719886,5.906743,-1.2977508,0.027183503,-0.030848695,-0.0061086523,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.91,1013.25,71.68414,100.0)
(7,112026661135000,0.0,0.03803301,-0.22145367,0.06637478,-0.031040443,0.75179,0.42143798,-7.718632,5.9082813,-1.2981915,0.036651913,-0.03023783,-6.1086525E-4,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.91,1013.25,71.68414,100.0)
(7,112026670839000,0.0,0.1069417,-0.18815231,0.0034053326,-0.030708145,0.75183415,0.42131844,-7.716912,5.9102945,-1.299267,0.036651913,-0.03390302,0.004581489,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.91,1013.25,71.68414,100.0)
(7,112026684328000,0.0,0.1337204,-0.15645885,-0.1280992,-0.030239701,0.7519192,0.42110595,-7.7143617,5.9133167,-1.3006407,0.046731193,-0.043982297,0.003970624,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026690645000,0.0,0.09469032,-0.17105865,-0.12459612,-0.029740598,0.7519843,0.42092806,-7.713639,5.9141498,-1.301151,0.046731193,-0.043982297,0.003970624,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026700868000,0.0,0.069307804,-0.2194562,-0.08575988,-0.029642232,0.75199664,0.42089385,-7.7127967,5.915262,-1.3010814,0.006414085,-0.026572637,-0.010995574,38.122,-15.541,15.179,28.18775,165.0,2.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026710878000,0.0,0.06198263,-0.2289052,-0.02337277,-0.029541772,0.7519841,0.42090708,-7.7120557,5.9163313,-1.3006208,-0.013744468,-0.010995574,-0.014049901,38.122,-15.541,15.179,28.18775,165.0,2.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026720888000,0.0,-0.011859417,-0.22593117,0.032220602,-0.029506695,0.75195545,0.42095822,-7.711237,5.917547,-1.2999504,-0.03359759,0.0070249503,-0.01282817,38.122,-15.541,15.179,28.18775,165.0,2.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026730898000,0.0,-0.06472349,-0.23720837,0.10851407,-0.029479917,0.7519152,0.4210323,-7.7104464,5.918649,-1.2996294,-0.046731193,0.028710667,-0.014049901,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026743624000,0.0,-0.06603813,-0.23713684,0.14555073,-0.02938144,0.75189966,0.42105162,-7.7091317,5.920373,-1.2995559,-0.04917465,0.03481932,-0.014660766,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026750917000,0.0,-0.035269737,-0.22094584,0.14986968,-0.029136984,0.7519063,0.42101267,-7.7087755,5.9209414,-1.2990865,-0.047036625,0.03268129,-0.015882496,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026760927000,0.0,-0.07301617,-0.23304224,0.07433009,-0.02908836,0.75190884,0.42100257,-7.7081394,5.9216657,-1.2995628,-0.032986723,0.02565634,-0.016187929,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026770906000,0.0,-0.13365746,-0.23077059,0.092236996,-0.028989837,0.751923,0.42096466,-7.7079515,5.921788,-1.3001118,-0.020463986,0.019242255,-0.019242255,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026780947000,0.0,-0.052705765,-0.26573944,0.0701946,-0.028887883,0.7519534,0.42089552,-7.708099,5.9214425,-1.3008143,-0.017104227,0.015577064,-0.026267206,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026790987000,0.0,0.022005558,-0.29571533,0.074579716,-0.02885072,0.7519799,0.42084074,-7.70859,5.9208922,-1.300411,-0.014049901,-0.0015271631,-0.029932396,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026803713000,0.0,-0.008585453,-0.32114983,0.07555699,-0.028992662,0.7519596,0.4208948,-7.709722,5.9199905,-1.297797,-0.01038471,-0.026267206,-0.032375857,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026810976000,0.0,-0.031439304,-0.31641817,0.037180305,-0.029338807,0.751866,0.42111152,-7.7108107,5.91885,-1.2965304,-0.0033597588,-0.029321533,-0.03023783,38.122,-15.541,15.179,28.18775,165.0,2.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026825563000,0.0,-0.028153896,-0.30175734,0.0048468113,-0.029579327,0.75182086,0.4212236,-7.711702,5.917956,-1.2953216,-0.0033597588,-0.027488936,-0.029932396,38.122,-15.541,15.179,28.18775,165.0,2.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026830965000,0.0,6.3467026E-4,-0.2794237,-0.0020639896,-0.029777652,0.75177413,0.42133424,-7.7123585,5.91717,-1.2949948,0.0030543262,-0.025350908,-0.02443461,38.122,-15.541,15.179,28.18775,165.0,2.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026841036000,0.0,0.013741016,-0.2587924,0.05731058,-0.029926155,0.7517434,0.42140892,-7.7122965,5.917488,-1.2939157,-0.010079277,-0.0143553335,-0.019547688,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026851045000,0.0,0.11443138,-0.27105045,0.09971881,-0.029959248,0.7516985,0.42149815,-7.711832,5.9183736,-1.2926298,-0.021685716,-0.005497787,-0.018020526,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026864351000,0.0,0.15536785,-0.2732277,0.14491236,-0.029961485,0.75164557,0.42159954,-7.71087,5.9199524,-1.2911364,-0.022602014,-0.0015271631,-0.018020526,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.98,1013.25,71.68414,100.0)
(7,112026871126000,0.0,0.115923405,-0.2847495,0.12830901,-0.02990349,0.75160015,0.4216802,-7.71093,5.9201016,-1.2900953,-0.022602014,-0.0015271631,-0.018020526,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026881105000,0.0,0.052995205,-0.31903696,0.07271218,-0.028903352,0.75161564,0.42100412,-7.7114477,5.9196734,-1.2889667,-0.020158553,-0.0067195175,-0.0290161,38.122,-15.541,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026891115000,0.0,-0.037187576,-0.33910275,0.14119661,-0.028395455,0.75157887,0.42064264,-7.7128434,5.9181914,-1.2874206,-0.01985312,-0.005497787,-0.037873644,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026901125000,0.0,-0.08177519,-0.3822093,0.17490304,-0.028263694,0.75152314,0.4204709,-7.7149425,5.915808,-1.2858126,-0.019242255,-0.0036651916,-0.04520403,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026911074000,0.0,-0.10533142,-0.4142747,0.093777776,-0.028336883,0.7514846,0.42036703,-7.717124,5.9131575,-1.2848932,-0.0033597588,-0.014049901,-0.042455133,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026924196000,0.0,-0.06874704,-0.3624959,0.0182482,-0.028420895,0.7514679,0.420278,-7.718394,5.911657,-1.2841823,0.0070249503,-0.023823744,-0.030848695,38.122,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026931093000,0.0,-0.012046337,-0.34391785,-0.00307405,-0.028448407,0.751449,0.42022616,-7.718831,5.9110355,-1.284408,0.007941248,-0.016798794,-0.016187929,38.122,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026941103000,0.0,-0.0037794113,-0.35061502,0.006060362,-0.028386269,0.7514573,0.42014015,-7.718718,5.9111485,-1.284564,0.004581489,-0.014660766,-0.01282817,38.122,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026951143000,0.0,-0.025194645,-0.34410334,0.089328885,-0.028321628,0.7514446,0.42011333,-7.7188506,5.911221,-1.283437,-0.0076358155,-0.014049901,-0.015577064,38.122,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026961214000,0.0,-0.026079178,-0.29453707,0.13325822,-0.028348975,0.7513941,0.4201815,-7.718565,5.911933,-1.2818764,-0.018936822,-0.0067195175,-0.012217305,38.122,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026971224000,0.0,0.011931419,-0.2502494,0.110957384,-0.028295308,0.7513488,0.4202408,-7.7176695,5.913135,-1.2817221,-0.015577064,0.0067195175,-0.009162978,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026983950000,0.0,0.040848732,-0.20129967,0.12551558,-0.028085988,0.7513481,0.42020524,-7.7160606,5.915062,-1.2825135,-0.008552114,0.0106901415,-0.010079277,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112026991213000,0.0,0.07410574,-0.15378857,0.10464811,-0.027688712,0.7513945,0.4200645,-7.7152004,5.9160337,-1.283194,0.007941248,0.005192355,-0.009773844,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112027001650000,0.0,0.08648348,-0.1294322,0.06893563,-0.027445467,0.7514351,0.41995367,-7.7138114,5.9174147,-1.2851901,0.007941248,0.005192355,-0.009773844,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112027011354000,0.0,0.06649208,-0.1564374,0.047543287,-0.027445467,0.7514351,0.41995367,-7.7129736,5.9180837,-1.2871412,0.020158553,0.0021380284,-0.01160644,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112027021364000,0.0,0.027769089,-0.16206026,0.054331303,-0.026846867,0.75159293,0.4195795,-7.712558,5.9183197,-1.2885423,0.029626964,-0.0143553335,-0.018936822,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112027031343000,0.0,0.032141685,-0.19290113,0.027618647,-0.026686536,0.7516528,0.41944507,-7.712741,5.918036,-1.2887644,0.024740042,-0.026572637,-0.025045475,38.122,-15.238,15.179,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112027044466000,0.0,0.059473515,-0.19316816,0.010583997,-0.026677322,0.751665,0.41941902,-7.7131376,5.9177046,-1.2878906,0.01740966,-0.03390302,-0.0290161,38.122,-15.238,15.179,28.18775,165.0,2.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027051332000,0.0,0.08859682,-0.21007538,-0.0028624535,-0.026783517,0.751636,0.4194845,-7.7135305,5.9172535,-1.2876123,0.0143553335,-0.031154128,-0.0290161,38.122,-15.238,15.179,28.18775,165.0,2.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027061373000,0.0,0.10830164,-0.25383282,-0.018665552,-0.026870724,0.75162834,0.4195076,-7.714082,5.9167185,-1.286773,0.010079277,-0.034208454,-0.03023783,38.122,-15.238,15.179,28.18775,165.0,2.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027071413000,0.0,0.03400278,-0.2800479,0.014223218,-0.02708586,0.75158304,0.41961655,-7.7152004,5.9154,-1.2861428,0.010079277,-0.028099801,-0.03573562,38.122,-15.238,15.179,28.18775,165.0,2.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027081423000,0.0,-0.061275005,-0.32222795,0.014396191,-0.027388128,0.75154895,0.41971317,-7.716888,5.9132876,-1.2857172,0.010079277,-0.028099801,-0.03573562,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027091432000,0.0,-0.116910934,-0.368299,0.028298497,-0.027765295,0.75151706,0.4198134,-7.718713,5.910876,-1.2858529,-0.004276057,-0.013744468,-0.04153884,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027104738000,0.0,-0.18042612,-0.40734673,0.10191071,-0.02816493,0.75148827,0.41991,-7.7204394,5.9086237,-1.2858435,-0.0125227375,0.0012217305,-0.03573562,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027111452000,0.0,-0.15489817,-0.40593624,0.09442365,-0.028443955,0.75147974,0.419955,-7.7220254,5.906615,-1.285539,-0.0143553335,0.00580322,-0.03573562,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027121462000,0.0,-0.10958481,-0.33588362,0.11988771,-0.028686265,0.7514543,0.42002857,-7.7224474,5.905994,-1.285864,-0.011301007,0.002443461,-0.030543262,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027131471000,0.0,0.0017156601,-0.2844925,0.11753094,-0.0286491,0.7514693,0.419996,-7.721819,5.906677,-1.2865,9.162979E-4,0.0018325958,-0.018936822,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027141481000,0.0,0.12893963,-0.24094439,0.12458038,-0.028415913,0.75150055,0.41991204,-7.7203546,5.9086185,-1.2863667,0.007941248,-0.0106901415,-9.162979E-4,38.122,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027151552000,0.0,0.18935966,-0.23673582,0.13039696,-0.027004866,0.7515481,0.4191031,-7.719124,5.910395,-1.2855992,0.013133603,-0.022907447,-0.005497787,38.122,-15.238,15.179,28.18775,165.0,1.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027164583000,0.0,0.17275047,-0.2821803,0.13473058,-0.026084801,0.75155413,0.4185949,-7.7186756,5.9109483,-1.285743,0.013133603,-0.022907447,-0.005497787,38.433,-15.238,15.179,28.18775,165.0,1.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027171480000,0.0,0.11356592,-0.32127,0.100664616,-0.025479674,0.751587,0.4181878,-7.719346,5.9099355,-1.286393,0.02565634,-0.022907447,-0.018936822,38.433,-15.238,15.179,28.18775,165.0,1.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027181520000,0.0,0.03340912,-0.34254503,0.080515504,-0.02520981,0.7516213,0.41789714,-7.720592,5.907867,-1.2883903,0.043982297,-0.02443461,-0.027488936,38.433,-15.238,15.179,28.18775,165.0,1.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027191530000,0.0,-0.03965807,-0.37797594,0.07603347,-0.025084186,0.7516934,0.41760775,-7.722344,5.9049907,-1.2910908,0.052839845,-0.021380283,-0.03940081,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027201967000,0.0,-0.13942862,-0.3638177,0.021575332,-0.025044058,0.75179654,0.41730818,-7.724327,5.901606,-1.294692,0.053450707,-0.0067195175,-0.040927973,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027211458000,0.0,-0.18571234,-0.34834957,-0.022059917,-0.025018757,0.75192857,0.41698298,-7.7259274,5.898708,-1.2983423,0.05467244,-0.006414085,-0.03390302,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1009.0,1013.25,71.68414,100.0)
(7,112027224642000,0.0,-0.12507057,-0.34539986,-0.029565096,-0.024935232,0.7520584,0.41667527,-7.726714,5.896955,-1.3016111,0.044898596,-0.016493361,-0.024129177,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027231447000,0.0,-0.032690525,-0.1778965,-0.010487556,-0.024672702,0.75217205,0.41639337,-7.7269173,5.896447,-1.3027321,0.036957346,-0.02107485,-0.020158553,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027241487000,0.0,0.050139904,-0.18198109,-0.028275728,-0.024672702,0.75217205,0.41639337,-7.7259507,5.897539,-1.303499,0.036957346,-0.02107485,-0.020158553,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027251497000,0.0,0.106731415,-0.22528744,-0.048410654,-0.024538865,0.75222087,0.41626102,-7.7244825,5.8995457,-1.3031162,0.021685716,-0.022296581,-0.008246681,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027261415000,0.0,0.06669474,-0.22706556,-0.0090613365,-0.024277266,0.7522621,0.41613585,-7.723352,5.901324,-1.3017641,0.006414085,-0.028099801,0.0012217305,38.433,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027271456000,0.0,0.025042534,-0.21534395,0.028336525,-0.023984876,0.7521919,0.41622084,-7.722401,5.90277,-1.3008547,-0.0036651916,-0.019242255,-0.005192355,38.433,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027284151000,0.0,-0.020911694,-0.26524067,0.043794155,-0.023928272,0.75215906,0.41627282,-7.7213383,5.9041843,-1.30075,-0.002443461,-0.008552114,-0.0076358155,38.433,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027291445000,0.0,-0.08120346,-0.28492498,0.07905483,-0.023928272,0.75215906,0.41627282,-7.7215,5.904116,-1.3000977,-0.002443461,-0.008552114,-0.0076358155,38.433,-15.238,15.179,28.18775,165.0,1.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027302492000,0.0,-0.09540796,-0.319829,0.120577455,-0.023922978,0.75211376,0.41635373,-7.721062,5.904903,-1.2991233,-0.0070249503,-0.008246681,-0.0061086523,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027311525000,0.0,-0.0847168,-0.3745551,0.13665426,-0.023938857,0.7520777,0.4164235,-7.720979,5.905161,-1.2984406,0.007941248,-0.014966198,-0.0015271631,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027321535000,0.0,-0.027249813,-0.36173105,0.09040797,-0.02389961,0.75206834,0.41643602,-7.720387,5.9061036,-1.2976842,0.022907447,-0.032375857,0.0036651916,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027331575000,0.0,0.022629261,-0.36788082,-0.028615832,-0.02375295,0.7520772,0.41640165,-7.719988,5.9068666,-1.2965748,0.02687807,-0.05131268,9.162979E-4,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027344423000,0.0,0.037515163,-0.36788464,-0.094349384,-0.02370774,0.75205714,0.41643515,-7.7199097,5.907469,-1.2942876,0.02107485,-0.059253927,-0.008552114,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027351564000,0.0,0.0016422272,-0.37377977,-0.10518527,-0.02370774,0.75205714,0.41643515,-7.7205486,5.90678,-1.293627,0.02107485,-0.059253927,-0.008552114,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027361574000,0.0,0.0022654533,-0.37944984,-0.08591652,-0.023851864,0.75197744,0.4166052,-7.721172,5.9064646,-1.291348,0.013744468,-0.05100725,-0.012217305,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027371584000,0.0,-0.0067415237,-0.37580776,0.037201285,-0.024336118,0.7518268,0.41694972,-7.7217417,5.9064136,-1.2881716,-0.039095376,-0.021380283,-0.018936822,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027381594000,0.0,-0.038383484,-0.3548031,0.11179328,-0.024678439,0.7516884,0.41725472,-7.722421,5.9063582,-1.2843536,-0.058643065,-0.0070249503,-0.022602014,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027391603000,0.0,-0.045654774,-0.34477806,0.11997843,-0.025033047,0.7515448,0.41757077,-7.7229314,5.9065084,-1.2805676,-0.06658431,3.0543262E-4,-0.021380283,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027405977000,0.0,-0.03271675,-0.29215193,0.21568215,-0.025033047,0.7515448,0.41757077,-7.7229314,5.9065084,-1.2805676,-0.06658431,3.0543262E-4,-0.021380283,38.433,-15.238,15.179,28.18775,165.0,0.0,60000.0,1008.92,1013.25,71.68414,100.0)
(7,112027411989000,0.0,-0.025534153,-0.2556405,0.21209085,-0.023287293,0.75119656,0.41681558,-7.7221026,5.909548,-1.2715251,-0.06383542,0.004276057,-0.015882496,38.433,-14.918,15.179,28.18775,165.0,1.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027421785000,0.0,-0.011767387,-0.23648691,0.19054306,-0.023287293,0.75119656,0.41681558,-7.7221026,5.909548,-1.2715251,-0.023518313,0.004581489,-0.012217305,38.433,-14.918,15.179,28.18775,165.0,1.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027432070000,0.0,-0.025960922,-0.24587822,0.15051031,-0.022909252,0.7511694,0.41663396,-7.721676,5.9099607,-1.2721938,0.006414085,0.004581489,-0.013439035,38.433,-14.918,15.179,28.18775,165.0,1.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027443331000,0.0,0.050865173,-0.27348757,0.06573236,-0.022459943,0.7512293,0.4163344,-7.7212887,5.910037,-1.2742057,0.027794369,-0.0061086523,-0.016493361,38.433,-14.918,15.179,28.18775,165.0,0.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027451631000,0.0,0.15217447,-0.2580881,-0.0044276714,-0.021889422,0.7513599,0.41592556,-7.721443,5.909601,-1.2752731,0.041233405,-0.030543262,-0.023518313,38.433,-14.918,15.179,28.18775,165.0,0.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027464357000,0.0,0.14865541,-0.24688768,-0.08573353,-0.021770993,0.7513927,0.41578287,-7.722114,5.908576,-1.2759687,0.048258353,-0.049785517,-0.029626964,38.433,-14.918,15.179,28.18775,165.0,0.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027471681000,0.0,0.042090893,-0.29427052,-0.13047051,-0.021807238,0.7514246,0.4156783,-7.7232885,5.906878,-1.2767215,0.049480084,-0.05589417,-0.03268129,38.433,-14.918,15.179,28.18775,165.0,0.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027481661000,0.0,-0.032843113,-0.33688974,-0.03102827,-0.022016017,0.7514181,0.41568065,-7.7255673,5.9040074,-1.2762059,0.04184427,-0.05467244,-0.04184427,38.433,-14.918,15.179,28.18775,165.0,0.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027491670000,0.0,-0.06786537,-0.34500217,0.06653786,-0.02246525,0.7513624,0.41581357,-7.728254,5.9007473,-1.2750112,0.020463986,-0.03756821,-0.04886922,38.433,-14.918,15.179,28.18775,165.0,0.0,60000.0,1008.93,1013.25,71.68414,100.0)
(7,112027501680000,0.0,-0.09020519,-0.3338766,0.1090039,-0.02298782,0.7512949,0.41598353,-7.7304544,5.898001,-1.2743816,0.0,-0.01038471,-0.04550946,38.433,-14.918,15.179,28.18775,165.0,0.0,60000.0,1008.93,1013.25,71.68414,100.0)
