(15,493179087376841,0,-3.04392,-4.673132,-1.9459534,0.60896766,-0.13704994,-0.31450868,-1.8347347,9.390423,2.1655467,2.0805387,1.5593383,-3.0174217,1.1034546,-35.563828,-27.909714,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179097386607,0,-3.2668066,-4.045787,-0.823737,0.62148523,-0.12143749,-0.31436762,-1.8347347,9.390423,2.1655467,1.8545785,1.8545785,-2.482365,1.1034546,-35.563828,-27.909714,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179107365855,0,-2.801125,-3.690725,-0.20237915,0.6325643,-0.106931694,-0.31215933,-2.1483326,9.351204,1.7348922,1.7821008,1.7821008,-1.9366497,3.2034607,-36.38115,-27.083786,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179117345103,0,-2.9605436,-4.140989,0.30341902,0.6427663,-0.094824314,-0.30918258,-2.6071284,9.332942,1.5275733,1.7927593,1.6510011,-1.4740705,3.2034607,-36.38115,-27.083786,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179127354868,0,-3.9902523,-5.36664,0.95890594,0.6518848,-0.08418147,-0.3066649,-2.785258,9.311237,1.3332775,1.7437303,1.4314363,-1.2960739,3.2034607,-36.38115,-27.083786,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179137334116,0,-4.215833,-6.0766134,0.89992857,0.65988255,-0.07376612,-0.30554506,-2.9681776,9.277857,1.1597883,1.5859846,1.1148785,-1.393066,5.6034546,-37.30066,-23.883316,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179147343882,0,-4.9774494,-5.2732344,0.3475772,0.6666196,-0.06383828,-0.30691007,-3.167114,9.229358,1.0111473,1.3610902,0.7546216,-1.62329,5.6034546,-37.30066,-23.883316,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179157323130,0,-5.012177,-4.909191,-0.036973115,0.67213637,-0.054460347,-0.31048876,-3.3787737,9.166787,0.8881032,1.155381,0.4263396,-1.7543896,5.6034546,-37.30066,-23.883316,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179167332896,0,-4.10671,-4.5071273,-0.32617173,0.6766068,-0.0461285,-0.31507418,-3.5817518,9.098829,0.7861652,1.0264132,0.082070366,-1.6840433,7.2034607,-37.607162,-22.12822,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179177312144,0,-3.4304163,-4.9594865,-0.4975653,0.6801028,-0.040223673,-0.32031497,-3.754792,9.03566,0.7030879,0.9816473,-0.30056995,-1.4325029,7.2034607,-37.607162,-22.12822,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179187321909,0,-2.9529095,-5.2654505,-0.2917433,0.6828101,-0.036669366,-0.32596976,-3.8972955,8.980125,0.63617706,1.0157547,-0.67788076,-1.1639087,8.103455,-38.015823,-21.09581,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179197301157,0,-2.579436,-5.6163206,-0.7735913,0.6852958,-0.035057984,-0.33184457,-4.0165973,8.931626,0.57166123,1.0956935,-0.9017093,-0.9699238,8.103455,-38.015823,-21.09581,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179207310923,0,-2.1776714,-5.4848943,-0.76820254,0.68790877,-0.03425987,-0.33742523,-4.1228766,8.887319,0.50235534,1.1511176,-0.8942487,-0.86333877,8.103455,-38.015823,-21.09581,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179217290171,0,-1.7889299,-5.2702403,-0.837209,0.6906701,-0.03346706,-0.34243065,-4.2227187,8.844209,0.4287085,1.1425906,-0.7503584,-0.83242935,8.603455,-38.424484,-20.373123,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179227299937,0,-1.9604732,-5.450915,-1.1793975,0.69359124,-0.031784676,-0.34664124,-4.3239083,8.798553,0.35146913,1.028545,-0.45511797,-0.862273,8.603455,-38.424484,-20.373123,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179237279185,0,-2.001488,-5.3624487,-1.1669732,0.6965629,-0.028357534,-0.34984595,-4.4330316,8.746911,0.2745291,0.78553104,-0.045831937,-0.9390144,8.603455,-38.424484,-20.373123,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179247288950,0,-1.6509169,-5.5947657,-0.35206786,0.699148,-0.022942873,-0.35208127,-4.5497885,8.688532,0.20911515,0.49775147,0.2803182,-1.0146894,9.903458,-38.220154,-19.03099,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179257298716,0,-1.4593153,-5.4925284,0.13741425,0.70101386,-0.016677983,-0.35412803,-4.6681924,8.626561,0.16286133,0.26219887,0.4178127,-1.0466652,9.903458,-38.220154,-19.03099,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179267277964,0,-0.8026309,-5.4200788,0.24189697,0.7023125,-0.010433622,-0.35617918,-4.6681924,8.626561,0.13037887,0.13642868,0.44339314,-1.0093602,9.903458,-38.220154,-19.03099,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179277287730,0,-0.027093658,-5.5055513,-0.26300308,0.70343786,-0.0041599683,-0.35758594,-4.8850913,8.506511,0.101189576,0.10765083,0.44765687,-0.94008017,11.303452,-38.117996,-18.824509,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179287266978,0,0.86834425,-5.6121297,-0.7283853,0.704696,0.0016967282,-0.35869515,-4.9798446,8.451725,0.06661148,0.082070366,0.5073442,-0.9027754,11.303452,-38.117996,-18.824509,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179297246226,0,0.7634125,-5.5788984,-0.64575714,0.70591325,0.0075713843,-0.35952005,-5.0701065,8.398136,0.031883698,-0.020251475,0.5990075,-0.9027754,11.303452,-38.117996,-18.824509,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179307255991,0,0.92208254,-5.4539084,-0.38425094,0.7067092,0.014135685,-0.35998067,-5.0701065,8.343051,0.00703537,-0.18652381,0.6341801,-0.8910508,12.5034485,-37.50499,-18.101822,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179317235239,0,0.6147716,-5.35227,-0.05628296,0.706824,0.020472068,-0.36062613,-5.245542,8.289762,-4.4906617E-4,-0.35919198,0.59794146,-0.8132436,12.5034485,-37.50499,-18.101822,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179327245005,0,0.38799316,-5.1837206,0.5780978,0.70632327,0.026540872,-0.36107874,-5.3206854,8.241712,0.0077838134,-0.44552556,0.536122,-0.68427604,13.403442,-37.50499,-18.101822,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179337224253,0,0.51118696,-4.7336063,0.8452922,0.70553124,0.03159495,-0.36157343,-5.382507,8.201445,0.023950195,-0.42420855,0.4796321,-0.54038626,13.403442,-37.50499,-18.101822,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179347234019,0,0.6893166,-4.6403503,0.60324556,0.7049662,0.035925142,-0.36176878,-5.4331017,8.167914,0.03397934,-0.37304762,0.5254635,-0.41781348,13.403442,-37.50499,-18.101822,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179357213267,0,0.8015831,-4.880451,0.30087432,0.70473605,0.040585656,-0.36086172,-5.4750147,8.139923,0.033230897,-0.37198183,0.6693533,-0.32615042,14.0034485,-36.994156,-18.618027,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179367223033,0,0.5439688,-4.8018646,0.17124389,0.70469916,0.04533136,-0.359331,-5.51094,8.115673,0.026345216,-0.43699864,0.80684835,-0.24940903,14.0034485,-36.994156,-18.618027,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179377232798,0,0.17947678,-4.9198194,0.7547305,0.7044715,0.0502126,-0.35744584,-5.542674,8.094118,0.02350113,-0.52120113,0.8249677,-0.17799717,14.0034485,-36.994156,-18.618027,null,null,4.0,646239.5,1013.33997,1100.0,null,null)
(15,493179387212046,0,0.03622467,-4.608167,0.7246431,0.70378757,0.05469927,-0.3558034,-5.5703664,8.074958,0.033081207,-0.5627688,0.6928022,-0.12044146,14.403442,-36.789825,-19.134232,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179397221812,0,-0.121846616,-4.651128,1.0873389,0.70272404,0.058338586,-0.35477912,-5.5943165,8.058343,0.054337006,-0.5254643,0.46471015,-0.07993878,14.403442,-36.789825,-19.134232,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179407201060,0,-0.15732284,-3.8353243,0.81789917,0.70144886,0.06089131,-0.35454586,-5.6145244,8.043972,0.083526306,-0.42527434,0.2280915,-0.053292517,14.403442,-36.789825,-19.134232,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179417180308,0,-0.41074586,-3.2739916,0.37107834,0.7003142,0.06256813,-0.35485536,-5.6323376,8.031249,0.11061996,-0.31229424,0.061818894,-0.04796353,14.903442,-36.687653,-18.824509,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179427190073,0,-0.50220567,-2.8023226,0.23546036,0.6989414,0.06636539,-0.3576442,-5.7062836,7.978409,0.13876145,-0.25793594,0.013855628,-0.069280535,14.903442,-36.687653,-18.824509,null,null,4.0,646239.5,1013.32996,1100.0,null,null)
(15,493179437199839,0,-0.5918692,-2.4114852,0.69470537,0.69671524,0.072129585,-0.3620727,-5.8198977,7.8950324,0.18411712,-0.29950416,0.04263348,-0.094861,15.0034485,-36.27899,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179447179087,0,-0.5481601,-2.1930895,0.44921586,0.69375914,0.07759954,-0.36594534,-5.918093,7.819739,0.24863297,-0.4146161,0.13109916,-0.0959268,15.0034485,-36.27899,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179457158335,0,-0.53364027,-1.8491048,0.6794371,0.69063276,0.08333446,-0.36851016,-5.918093,7.7534266,0.31539413,-0.54145205,0.26006725,-0.057556238,15.0034485,-36.27899,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179467198618,0,-0.5525011,-1.431623,1.0151889,0.6870805,0.088723704,-0.37053826,-6.072123,7.6948986,0.39323226,-0.5936788,0.35492775,0.014921425,15.203445,-35.870316,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179477177867,0,-0.4514612,-1.4016852,0.9608519,0.6831986,0.09376296,-0.37238082,-6.134244,7.6405616,0.47960266,-0.48069844,0.30696446,0.06927974,15.203445,-35.870316,-19.340714,null,null,4.0,646239.5,1013.32,1100.0,null,null)
(15,493179487187632,0,-0.44936553,-1.101709,0.63902116,0.6800372,0.09606679,-0.37575364,-6.186186,7.59326,0.5556445,-0.392233,0.2248941,0.029843649,14.603455,-35.461655,-19.547195,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179497166880,0,-0.58019346,-0.66821045,0.40550673,0.677797,0.09855308,-0.37804908,-6.2318406,7.5519457,0.60579026,-0.392233,0.2248941,0.029843649,14.603455,-35.461655,-19.547195,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179507176645,0,-1.0642868,-0.22977218,0.31120285,0.67643917,0.100690216,-0.38092077,-6.2848306,7.505692,0.6334827,-0.31868932,0.17799637,-0.050095126,14.603455,-35.461655,-19.547195,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179517155894,0,-1.069526,-0.19235,0.31240037,0.6746715,0.10266991,-0.38406166,-6.2848306,7.45854,0.6724017,-0.25367275,0.14921851,-0.16200967,15.203445,-35.257324,-19.856918,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179527165659,0,-1.6067587,0.21046235,0.94169176,0.672974,0.10465489,-0.388313,-6.4018874,7.3992634,0.7092252,-0.19505072,0.12044066,-0.29843837,15.203445,-35.257324,-19.856918,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179537144907,0,-1.7185762,0.5490582,1.0475217,0.67046976,0.10655099,-0.39406988,-6.4791265,7.325916,0.7674541,-0.15348276,0.05116039,-0.4124845,15.203445,-35.257324,-19.856918,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179547154673,0,-2.2448816,0.95636123,1.2328362,0.6676989,0.10836618,-0.40037027,-6.5593596,7.24688,0.83256865,-0.1289681,-0.027712587,-0.4625791,15.603455,-34.95082,-19.547195,null,null,4.0,646239.5,1013.27997,1100.0,null,null)
(15,493179557133921,0,-2.1604574,1.3422588,1.1232642,0.6645658,0.10972523,-0.4071949,-6.6373477,7.1663475,0.9086105,-0.11404615,-0.06075363,-0.4529864,15.603455,-34.95082,-19.547195,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179567113169,0,-2.2806573,2.0188518,0.5391788,0.6627519,0.109742,-0.41249904,-6.6886907,7.11231,0.9557625,-0.110848755,-0.0031979238,-0.4146161,15.603455,-34.95082,-19.547195,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179577122935,0,-2.1574636,2.199077,0.16121475,0.6625404,0.10986115,-0.41546646,-6.6886907,7.079079,0.9607022,-0.142824,0.0948602,-0.34853294,16.403442,-34.644318,-19.856918,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179587132700,0,-2.1641996,2.484234,-0.17558487,0.663102,0.10965927,-0.41779527,-6.7509613,7.0543804,0.9469308,-0.19291912,0.15561382,-0.2728579,16.403442,-34.644318,-19.856918,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179597111948,0,-2.2068608,2.5215065,0.03278183,0.6640682,0.107971095,-0.41935325,-6.755003,7.0528836,0.9289682,-0.20997268,0.11617721,-0.19931445,16.403442,-34.644318,-19.856918,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179607121714,0,-2.1445904,2.7075696,0.03876938,0.6645269,0.10603813,-0.42123866,-6.7572484,7.051237,0.925226,-0.16733865,-0.069280535,-0.12150726,16.803452,-34.54216,-20.579605,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179617100962,0,-2.124083,2.368824,-0.01886078,0.6649792,0.10270122,-0.42362437,-6.7490153,7.0587215,0.9270222,-0.08633409,-0.28777987,-0.06608315,16.803452,-34.54216,-20.579605,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179627110728,0,-1.8070422,2.1821623,-0.15432908,0.6653446,0.09879011,-0.42672,-6.7422795,7.064559,0.9330098,0.011724034,-0.43273544,-0.028778385,16.803452,-34.54216,-20.579605,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493179637120493,0,-1.6239729,1.9718496,-0.19070344,0.6663134,0.09427687,-0.42938626,-6.7276096,7.079528,0.9247769,0.119374864,-0.46790862,0.015987223,16.703445,-34.439987,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179647099741,0,-1.7085471,1.7417779,-0.2802173,0.6671715,0.09007579,-0.43219495,-6.7177305,7.0898566,0.91759187,0.20890635,-0.471106,0.07780665,16.703445,-34.439987,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179657109507,0,-1.606609,1.3024416,-0.33605117,0.66876936,0.08216106,-0.43804592,-6.7071023,7.101981,0.9023236,0.27605477,-0.5030815,0.16627233,16.703445,-34.439987,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179667119273,0,-1.4045292,1.0280621,-0.3861969,0.6705359,0.07419146,-0.44381955,-6.6975226,7.113657,0.8804691,0.32082036,-0.55211055,0.2451453,16.203445,-34.848648,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179677098521,0,-0.9142987,1.053659,-0.70024383,0.6719993,0.06761948,-0.44831592,-6.687793,7.125333,0.8601114,0.34213763,-0.55104476,0.29204252,16.203445,-34.848648,-20.373123,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(15,493179687108286,0,-0.6569838,1.0148895,-0.9039702,0.6742076,0.0619919,-0.4504273,-6.6662374,7.15063,0.8161029,0.34213763,-0.465777,0.32828146,15.803452,-34.74649,-20.579605,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179697484263,0,-0.5221143,1.0615925,-0.7688013,0.6760149,0.057341322,-0.4507461,-6.6312103,7.187304,0.7791298,0.32828146,-0.3346773,0.36452016,15.803452,-34.74649,-20.579605,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179707066782,0,-0.17753083,0.82074326,-0.50579816,0.6768313,0.052499145,-0.4521397,-6.600225,7.2169423,0.76790315,0.3144256,-0.23128968,0.39223224,15.5034485,-35.257324,-20.373123,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179717076548,0,-0.25447083,1.103655,0.101339266,0.6775214,0.048633024,-0.4524821,-6.5662456,7.2489758,0.7572752,0.30589867,-0.20357762,0.4156811,15.5034485,-35.257324,-20.373123,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179727055796,0,-0.30057496,0.90052736,0.06197113,0.6779756,0.045466416,-0.45220304,-6.5306196,7.2817574,0.7509883,0.2931083,-0.23981632,0.42953727,15.5034485,-35.257324,-20.373123,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179737065562,0,-0.3249742,0.76101744,0.55295014,0.67840546,0.038981654,-0.45479804,-6.5306196,7.2817574,0.7503896,0.27605477,-0.28884566,0.43486652,14.703445,-35.563828,-19.03099,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179747075327,0,0.29159364,0.83062273,0.39323226,0.67855126,0.0335804,-0.45651245,-6.4562244,7.3474708,0.7541318,0.25793514,-0.32295302,0.44552475,14.703445,-35.563828,-19.03099,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179757054575,0,0.2269281,0.49921188,0.2865042,0.6785658,0.029063687,-0.4572653,-6.4152093,7.3826475,0.7592212,0.24194792,-0.3165577,0.46684203,14.703445,-35.563828,-19.03099,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179767064341,0,0.4899312,0.6800358,-0.13980927,0.678689,0.02375234,-0.4586036,-6.3738956,7.4181237,0.7614665,0.22063065,-0.2696605,0.48922482,14.303452,-36.07466,-18.824509,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179777043589,0,0.23710693,0.3582051,-0.41733214,0.67890143,0.019558854,-0.4587604,-6.3306355,7.4553967,0.75937086,0.19824784,-0.2153022,0.50414675,14.303452,-36.07466,-18.824509,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179787053355,0,0.46927413,-0.07993378,-0.5903723,0.6791952,0.016409718,-0.45807046,-6.2887225,7.491172,0.7538324,0.18545748,-0.18332642,0.5180027,14.303452,-36.07466,-18.824509,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179797032603,0,0.23965164,-0.2615062,-0.52196455,0.6795881,0.011328019,-0.4589294,-6.246361,7.5273967,0.74604857,0.18652327,-0.18012902,0.53505623,13.5034485,-36.38115,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179807042368,0,0.023950195,-0.6771918,-0.60683805,0.6799014,0.0072477907,-0.45904547,-6.204897,7.562274,0.7391629,0.20784055,-0.19931445,0.5585051,13.5034485,-36.38115,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179817021616,0,-0.11645783,-0.6825806,-0.47660887,0.68021905,0.0039054677,-0.4584936,-6.162834,7.5973015,0.73152876,0.2376842,-0.23128968,0.57769024,13.5034485,-36.38115,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179827031382,0,-0.176483,-1.1096425,-0.25027955,0.68044406,5.3833425E-4,-0.45797163,-6.120173,7.6323285,0.7258406,0.27712083,-0.2845822,0.59154665,13.103455,-36.687653,-18.618027,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179837010630,0,-0.20911515,-1.2479548,-0.3023712,0.6805989,-0.0030359402,-0.4576891,-6.0776615,7.6666074,0.7214996,0.31762296,-0.35173088,0.6022049,13.103455,-36.687653,-18.618027,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179847020396,0,-0.030237122,-1.5389497,-0.12798385,0.68075883,-0.0068299025,-0.45753536,-6.034551,7.701185,0.7164102,0.35173035,-0.3986281,0.6032707,13.103455,-36.687653,-18.618027,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179856999644,0,-0.3118016,-1.8958076,-0.3608995,0.68086565,-0.011310868,-0.45805484,-5.9921894,7.734416,0.7120693,0.3677181,-0.37944293,0.5798218,11.903442,-36.994156,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179867009409,0,0.14295273,-2.1055214,-0.2996768,0.6810846,-0.014757283,-0.45783442,-5.9921894,7.734416,0.7120693,0.3677181,-0.37944293,0.5798218,11.903442,-36.994156,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179877019175,0,0.16735199,-2.5891657,-0.107027434,0.6812829,-0.01814013,-0.45760438,-5.913453,7.7962375,0.6969507,0.36558598,-0.3623894,0.5649004,11.903442,-36.994156,-18.308304,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179886998423,0,0.28216323,-2.6749375,0.065413974,0.6813808,-0.023324542,-0.4590937,-5.876929,7.824379,0.690065,0.3709155,-0.36558676,0.54678077,11.303452,-37.607162,-17.482376,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179896977671,0,0.3210823,-2.8000772,-0.12558883,0.68143696,-0.02755174,-0.45980716,-5.8401055,7.8523707,0.68437684,0.37304708,-0.3815745,0.53292465,11.303452,-37.607162,-17.482376,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179906987437,0,0.529449,-2.7714868,-0.33530274,0.6815022,-0.030950554,-0.45989662,-5.80418,7.8794646,0.67868865,0.36345437,-0.4060892,0.52759564,11.303452,-37.607162,-17.482376,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179916966685,0,0.71880525,-2.9126432,-0.2746788,0.68138397,-0.036346838,-0.46162015,-5.767207,7.907007,0.67479676,0.34426922,-0.42314273,0.52120036,10.5034485,-38.015823,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179926976450,0,0.57705003,-3.0431716,-0.07903565,0.68120575,-0.04066948,-0.46258867,-5.731132,7.9333525,0.6730005,0.3144256,-0.42634013,0.5158711,10.5034485,-38.015823,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493179936986216,0,0.60234743,-3.0078452,-0.09535172,0.68093395,-0.044051215,-0.46300828,-5.696853,7.9577518,0.6746471,0.2792524,-0.4199451,0.5052126,10.5034485,-38.015823,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179946965464,0,0.407303,-3.334915,-0.26030868,0.68049115,-0.04773391,-0.46392405,-5.6646705,7.980205,0.67988616,0.23875,-0.4146161,0.4806979,10.003464,-38.220154,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179956975230,0,0.22767654,-3.1985486,-0.28710297,0.68003875,-0.050549634,-0.46444717,-5.636529,7.999665,0.6864725,0.19611599,-0.4039576,0.44019577,10.003464,-38.220154,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179966954478,0,0.104632415,-3.4220338,-0.22109024,0.6795429,-0.053025447,-0.4650725,-5.6130276,8.015382,0.69470537,0.15561382,-0.40075967,0.3837056,10.003464,-38.220154,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179976964243,0,0.07753876,-3.3703911,-0.18621276,0.6789146,-0.05546344,-0.46613163,-5.5947657,8.027207,0.70623136,0.13642868,-0.4124845,0.31868878,9.303467,-38.62883,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179986943491,0,0.020956421,-3.2506402,0.13217515,0.6781722,-0.057615444,-0.4674152,-5.581593,8.034991,0.7212002,0.13856028,-0.43593284,0.26006725,9.303467,-38.62883,-17.069412,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493179996953257,0,0.0035925293,-3.2494428,-0.014968872,0.6773859,-0.059634283,-0.46891522,-5.572612,8.039782,0.73751634,0.15774542,-0.47856686,0.20251103,9.303467,-38.62883,-17.069412,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
