(13,493103327367076,1,3.9722896,-0.54786074,6.3126726,-0.15077874,-0.2600614,-0.9524472,3.0714629,4.7125,8.036937,3.0227504,-2.4802334,-3.4235106,-7.7965393,-39.752655,-23.26387,null,null,4.6042066,646239.5,1013.44995,1100.0,null,null)
(13,493103337376842,1,3.9607635,-0.9029224,5.892946,-0.15847422,-0.2760621,-0.94755316,3.0714629,5.043163,7.8219843,3.1421254,-2.3501995,-3.6579974,-7.7965393,-39.752655,-23.26387,null,null,4.6042066,646239.5,1013.44995,1100.0,null,null)
(13,493103347386607,1,4.1800575,-1.2494518,5.3670893,-0.16512452,-0.2923439,-0.941924,3.0912218,5.380112,7.5981994,3.195418,-2.1924539,-3.918065,-7.7965393,-39.752655,-23.26387,null,null,5.752919,646239.5,1013.42,1100.0,null,null)
(13,493103357365855,1,4.2746606,-1.5869998,5.444478,0.17130458,0.30840912,0.935552,3.0428724,5.717211,7.367978,3.2060764,-2.133832,-4.2186346,-3.3965454,-42.00032,-18.92775,null,null,4.4450955,646239.5,1013.42,1100.0,null,null)
(13,493103367375621,1,3.4823585,-2.6372159,5.608088,0.17694691,0.3242447,0.92835766,2.9600945,6.0492206,7.1328173,3.2146032,-2.183927,-4.5245337,-3.3965454,-42.00032,-18.92775,null,null,4.4450955,646239.5,1013.42,1100.0,null,null)
(13,493103377354869,1,3.196902,-3.718268,5.6459594,0.18207659,0.33997503,0.9202186,2.8416908,6.3767395,6.8918185,3.2774882,-2.289446,-4.8325644,-3.3965454,-42.00032,-18.92775,null,null,4.4450955,646239.5,1013.42,1100.0,null,null)
(13,493103387364634,1,2.8105555,-4.936285,4.7190866,0.18727982,0.35568744,0.9107901,2.689158,6.7021627,6.639593,3.4032586,-2.3224874,-5.113949,2.4034576,-42.91983,-13.66246,null,null,4.769013,646239.5,1013.37,1100.0,null,null)
(13,493103397343882,1,2.1737795,-5.896987,3.3615596,0.19160505,0.37210333,0.9000075,2.494712,7.028185,6.3729973,3.5524776,-2.2510753,-5.336712,2.4034576,-42.91983,-13.66246,null,null,4.6042066,646239.5,1013.37,1100.0,null,null)
(13,493103407353648,1,1.1452684,-6.479875,2.6887088,0.19463393,0.38940045,0.8878715,2.252965,7.351812,6.0915823,3.7176843,-2.0954614,-5.5157743,2.4034576,-42.91983,-13.66246,null,null,4.6042066,646239.5,1013.37,1100.0,null,null)
(13,493103417332896,1,0.7728429,-7.3422318,2.152374,0.19708417,0.40706417,0.87405276,1.9624192,7.666757,5.7968454,3.871167,-1.9782178,-5.647939,9.203461,-42.204666,-9.429581,null,null,4.6042066,646239.5,1013.37,1100.0,null,null)
(13,493103427342662,1,0.030686188,-8.331974,1.4612613,0.1988326,0.42498314,0.8588741,1.6377443,7.9626913,5.490732,3.9564347,-1.9632959,-5.734273,9.203461,-42.204666,-9.429581,null,null,4.6584992,646239.5,1013.37,1100.0,null,null)
(13,493103437321910,1,-0.52346146,-8.936866,1.194516,0.200686,0.4424908,0.84213275,1.2846286,8.232281,5.178182,3.955369,-2.0656178,-5.767315,14.303452,-40.774323,-6.1258698,null,null,4.6584992,646239.5,1013.37,1100.0,null,null)
(13,493103447331676,1,-1.1561956,-9.404344,0.26195526,0.2027334,0.45927197,0.8241226,0.9145981,8.469238,4.865033,3.8828912,-2.3001046,-5.8142123,14.303452,-40.774323,-6.1258698,null,null,4.6584992,646239.5,1013.37,1100.0,null,null)
(13,493103457341441,1,-1.5953823,-9.811347,-0.20911515,0.20482242,0.475443,0.80461884,0.520318,8.674312,4.5517344,3.7795036,-2.5697646,-5.9335866,14.303452,-40.774323,-6.1258698,null,null,4.7134323,646239.5,1013.37,1100.0,null,null)
(13,493103477299938,1,-2.5882676,-9.911489,-0.84768724,0.20938233,0.50496423,0.7594334,-0.37511992,8.97309,3.9468424,3.6761162,-2.7403007,-6.3865733,21.403442,-37.09633,-4.0610504,null,null,4.8821487,646239.5,1013.37,1100.0,null,null)
(13,493103467320689,1,-2.0752845,-10.22329,-0.6240523,0.207742,0.49030027,0.78288174,0.09535172,8.842562,3.9468424,3.6761162,-2.7403007,-6.3865733,21.403442,-37.09633,-4.0610504,null,null,4.8821487,646239.5,1013.37,1100.0,null,null)
(13,493103487309703,1,-2.772385,-10.158625,-0.7288344,0.20961641,0.51936805,0.7343313,-0.8879535,9.06006,3.6555483,3.670787,-2.773342,-6.6285214,21.403442,-37.09633,-4.0610504,null,null,4.9397187,646239.5,1013.36,1100.0,null,null)
(13,493103497288951,1,-3.5105,-9.528885,-1.0099498,0.20985448,0.5327976,0.7066325,-1.4355148,9.098081,3.376229,3.629219,-2.7903957,-6.79053,29.103455,-30.864151,-1.7897491,null,null,4.9397187,646239.5,1013.36,1100.0,null,null)
(13,493103507298716,1,-3.7971537,-8.905131,-1.1210189,0.2085495,0.5457425,0.6777126,-1.4355148,9.098081,3.1130762,3.5268972,-2.696601,-6.833164,29.103455,-30.864151,-1.7897491,null,null,4.9397187,646239.5,1013.36,1100.0,null,null)
(13,493103517308482,1,-4.09698,-8.596623,-1.3958473,0.20552441,0.5581205,0.64833003,-2.0080743,9.016051,2.8695328,3.3723493,-2.4812992,-6.7489624,29.103455,-30.864151,-1.7897491,null,null,4.825249,646239.5,1013.36,1100.0,null,null)
(13,493103527287730,0,-3.7877233,-7.948022,-1.5459851,0.20246729,0.56916773,0.61784196,-3.1663656,8.898845,2.64964,3.1709032,-2.2052438,-6.5443187,35.403442,-23.610306,-1.4800262,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493103537297496,0,-2.9556038,-7.4913216,-1.9475999,0.19800818,0.57951546,0.58819765,-3.720513,8.739726,2.451602,2.9396138,-1.8417892,-6.2661324,35.403442,-23.610306,-1.4800262,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493103547276744,0,-2.4397764,-6.693032,-2.286645,0.19219822,0.5895325,0.55991805,-3.720513,8.739726,2.2662873,2.7317731,-1.3664198,-5.931455,35.403442,-23.610306,-1.4800262,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493103557286510,0,-1.9854712,-5.9541683,-2.1625528,0.18595164,0.5997141,0.53249794,-4.2450223,8.336464,2.074985,2.6230567,-0.7642149,-5.525367,39.50345,-16.356476,-0.13789368,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103567265758,0,-1.5117064,-5.2545233,-1.2067904,0.17915523,0.6107306,0.5066329,-4.736301,8.114925,1.8621277,2.6763492,-0.10658503,-5.0617223,39.50345,-16.356476,-0.13789368,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103577275523,0,-1.6962726,-4.6759763,-0.5360353,0.17269674,0.62278676,0.48198235,-5.595963,7.8938346,1.6148419,2.8756628,0.47643474,-4.5597067,41.103455,-12.3719635,1.2042236,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103587285289,0,-1.9112256,-4.0429425,0.050594788,0.1672992,0.63597363,0.45811385,-5.595963,7.8938346,1.3251942,3.17943,0.963528,-4.0331764,41.103455,-12.3719635,1.2042236,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103597264537,0,-2.3945704,-3.3432975,-0.18366806,0.16353026,0.65037876,0.43499398,-6.2718077,7.4784484,0.9861493,3.5077121,1.4442264,-3.4618812,41.103455,-12.3719635,1.2042236,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103607274302,0,-2.364034,-3.9417531,0.59516233,0.16051239,0.66590077,0.41351855,-6.534811,7.291637,0.6044431,3.6835773,1.830064,-2.9001782,42.30345,-7.77446,4.8176575,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103617253551,0,-2.710264,-4.459377,2.520309,0.15830699,0.6803363,0.39367104,-6.753955,7.110813,0.23695725,3.4416294,1.7543888,-2.4866283,42.30345,-7.77446,4.8176575,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103627232799,0,-4.3424697,-4.1068597,3.6238143,0.1560813,0.6900101,0.37626514,-6.9475026,6.925947,-0.00943039,2.6262538,0.72158,-2.2457464,42.30345,-7.77446,4.8176575,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493103637242564,0,-4.442911,-3.4884956,0.03502716,0.15473045,0.6928959,0.36154407,-6.9475026,6.925947,-0.07948471,1.4751362,-0.7535564,-1.9345181,43.103455,-4.7094574,4.3014526,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103647221812,0,-4.0627017,-3.7055442,-0.55953646,0.15424383,0.6914312,0.34958935,-7.2596035,6.59783,-0.036673736,0.7237116,-1.700031,-1.5657341,43.103455,-4.7094574,4.3014526,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103657231578,0,-3.7107835,-3.4967284,-0.65369064,0.15497676,0.6864933,0.3395719,-7.372469,6.4710436,0.09235794,0.51373947,-2.4599822,-1.2470449,43.103455,-4.7094574,4.3014526,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103667241344,0,-3.137326,-2.4628286,-0.74260575,0.15882322,0.679665,0.32849804,-7.4619827,6.3632674,0.25162673,0.7151852,-2.85861,-1.0413357,44.00345,-3.0747986,0.79125977,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103677220591,0,-2.5984466,-2.2254221,-1.0217752,0.16418673,0.6728538,0.31735197,-7.529193,6.276149,0.3984714,1.1042204,-2.895915,-0.889985,44.00345,-3.0747986,0.79125977,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493103687199839,0,-2.1920416,-2.1155508,-0.87088895,0.17152739,0.6665065,0.30515146,-7.5803866,6.205496,0.51687515,1.4655432,-2.7797372,-0.7482268,44.00345,-2.3596344,-1.2735443,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103697209605,0,-1.6404387,-2.349065,-1.0448272,0.17921515,0.6607921,0.29309133,-7.6212516,6.146219,0.61282563,1.6552649,-2.637979,-0.6395102,44.00345,-2.3596344,-1.2735443,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103707188853,0,-1.0120454,-2.9813502,-1.3760884,0.18635695,0.65568805,0.28180885,-7.656129,6.094127,0.6933582,1.6094332,-2.4109528,-0.5894151,44.00345,-2.3596344,-1.2735443,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103717198619,0,-1.1258088,-2.9321027,-1.518143,0.19285262,0.6511452,0.27081758,-7.6914554,6.041287,0.7614665,1.382407,-2.0837371,-0.592613,44.203445,-1.5422974,-3.3383636,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103727208385,0,-0.9859996,-2.5526419,-1.2894187,0.19749528,0.64747113,0.2613585,-7.728429,5.9863515,0.81954575,1.1010227,-1.7149527,-0.62885195,44.203445,-1.5422974,-3.3383636,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103737187633,0,-1.0761123,-2.4647744,-0.8108638,0.20036373,0.6445912,0.25318938,-7.7689943,5.9263263,0.87014055,0.8697333,-1.401593,-0.6874735,44.203445,-1.5422974,-3.3383636,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493103747197398,0,-1.2322376,-1.9724482,0.36149827,0.20292948,0.64173335,0.24481837,-7.812404,5.861062,0.92208254,0.73223853,-1.2374521,-0.741832,44.603455,-0.7249603,-5.816147,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103757176646,0,-1.515299,-1.3894107,1.0142908,0.20484036,0.6386683,0.23699473,-7.812404,5.861062,0.9837543,0.68853897,-1.2587689,-0.7535564,44.603455,-0.7249603,-5.816147,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103767186412,0,-1.3421091,-1.0826985,1.058898,0.20672297,0.63517034,0.2296524,-7.890242,5.7329283,1.0559043,0.7034607,-1.3365761,-0.68321025,44.603455,-0.7249603,-5.816147,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103777165660,0,-1.0952724,-1.401236,0.9241782,0.20958374,0.6314514,0.2222768,-7.9156895,5.684429,1.1250604,0.76421404,-1.2822177,-0.5478474,44.50345,-0.009796143,-7.3647614,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103787175425,0,-0.7453001,-1.3356725,0.80248123,0.21270053,0.62838626,0.2154851,-7.9156895,5.684429,1.1749067,0.8590748,-1.0861015,-0.4156819,44.50345,-0.009796143,-7.3647614,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103797154674,0,-0.18097366,-1.2880714,0.5041516,0.21619108,0.6260381,0.20929286,-7.948621,5.6221585,1.2033477,0.9571332,-0.9006435,-0.3154919,44.50345,-0.009796143,-7.3647614,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103807164439,0,-0.05628296,-1.4489868,0.45191026,0.22017969,0.6239904,0.20322943,-7.9577518,5.605693,1.219514,1.0168204,-0.8409562,-0.25473854,44.203445,0.39886475,-7.880966,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103817143687,0,0.016615449,-1.3834232,-0.014819183,0.22411957,0.6220334,0.1974422,-7.9650865,5.592221,1.232986,1.0029646,-0.84308785,-0.2238291,44.203445,0.39886475,-7.880966,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103827153453,0,-0.081430666,-1.4618601,-0.6430628,0.22821148,0.6200574,0.19160852,-7.9715233,5.5805454,1.2448114,0.91023546,-0.8025851,-0.19398493,44.203445,0.50102234,-9.119858,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(13,493103837132701,0,0.016316071,-1.375789,-0.73063064,0.231759,0.6183447,0.18647414,-7.977361,5.569917,1.2543914,0.7706094,-0.741832,-0.16733865,44.203445,0.50102234,-9.119858,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103847142467,0,-0.065863036,-0.9331595,-0.41134462,0.23461883,0.6167482,0.18205103,-7.9833484,5.558541,1.2669654,0.6448389,-0.6554982,-0.16627286,44.203445,0.50102234,-9.119858,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103857121714,0,0.14504836,-1.0005194,-0.22363494,0.23691933,0.61543703,0.1782547,-7.9833484,5.558541,1.2772938,0.5734271,-0.54038626,-0.19718285,43.903442,0.39886475,-8.913376,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103867131480,0,0.27422974,-0.902623,-0.337099,0.23869684,0.6145686,0.17471737,-7.9998145,5.5314474,1.2816348,0.53292465,-0.40289178,-0.24834323,43.903442,0.39886475,-8.913376,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103877110728,0,0.4046086,-1.0847942,-0.19953507,0.23995513,0.6143706,0.17136165,-8.015082,5.51094,1.2745994,0.49455407,-0.21849959,-0.30909687,43.903442,0.39886475,-8.913376,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103887120494,0,0.42930725,-1.2148737,-0.01871109,0.24096447,0.6147139,0.16768795,-8.036637,5.483397,1.2567865,0.43806416,-0.043700077,-0.36771864,44.103455,0.80752563,-9.9457855,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103897130259,0,0.42646316,-1.1729608,-0.10717712,0.24132855,0.61558354,0.16419783,-8.063731,5.4491186,1.2323872,0.3581254,0.093794405,-0.4284717,44.103455,0.80752563,-9.9457855,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103907109508,0,0.4258644,-1.3242961,-0.17019607,0.24107985,0.6168506,0.16099477,-8.094717,5.4096007,1.2040961,0.2472769,0.18758908,-0.48069844,44.103455,0.80752563,-9.9457855,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103917119273,0,0.27437943,-0.7749385,0.46119094,0.24007039,0.61818224,0.15826952,-8.127349,5.365293,1.1813434,0.15667963,0.17586477,-0.5116084,44.30345,1.2161865,-9.429581,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103927129039,0,0.16974701,-0.8931926,0.90052736,0.23870224,0.6191816,0.15563822,-8.16028,5.317542,1.169967,0.09059701,0.11511141,-0.5489132,44.30345,1.2161865,-9.429581,null,null,4.143179,646239.5,1013.26996,1100.0,null,null)
(13,493103937108287,0,0.17693207,-0.97207856,0.8431966,0.23708966,0.6197245,0.15295663,-8.1932125,5.2663484,1.1717633,0.047962997,0.008526376,-0.57982266,44.30345,1.2161865,-9.429581,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103947087535,0,0.37901184,-1.0770104,1.053659,0.23553164,0.619799,0.15014368,-8.224347,5.214706,1.1844869,0.037304495,-0.10232185,-0.57449365,44.50345,1.7270203,-9.636063,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103957097301,0,0.42227188,-1.2160711,1.2614268,0.23413983,0.6194291,0.14715752,-8.253387,5.163662,1.2063414,0.070345536,-0.19931445,-0.5371889,44.50345,1.7270203,-9.636063,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103967076548,0,0.39457947,-1.5392491,1.1852353,0.23312029,0.61880815,0.14413646,-8.278685,5.116959,1.2307407,0.13856028,-0.25473854,-0.49029115,44.50345,1.7270203,-9.636063,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103977086315,0,0.628992,-1.6048127,1.1422746,0.2325898,0.6181285,0.14076793,-8.302634,5.072951,1.2519965,0.23235469,-0.2685947,-0.4625791,44.80345,2.1356964,-10.152267,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103987065562,0,0.62300444,-1.2472064,1.2145743,0.23239034,0.6175114,0.13718796,-8.325836,5.0307384,1.2689112,0.33254492,-0.2749895,-0.46790862,44.80345,2.1356964,-10.152267,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493103997075328,0,0.6084846,-1.2698094,1.2476555,0.23241627,0.6169157,0.13332635,-8.349188,4.988227,1.282982,0.4231422,-0.29630676,-0.5030815,44.80345,2.1356964,-10.152267,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104007054576,0,0.72389466,-1.3561798,1.3283377,0.23286255,0.6160822,0.12868544,-8.373736,4.9425716,1.2991484,0.49455407,-0.34959927,-0.5446495,45.103455,2.5443573,-11.184677,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104017033824,0,0.09445358,-1.590742,-0.066162415,0.23319921,0.6150937,0.12403712,-8.397986,4.895869,1.3199551,0.4338007,-0.42527434,-0.5478474,45.103455,2.5443573,-11.184677,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104027043590,0,-0.49322432,-1.4150075,-0.47945297,0.23278213,0.6142095,0.12026897,-8.421039,4.849016,1.3451028,0.13536288,-0.46471068,-0.43806496,45.103455,2.5443573,-11.184677,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104037053355,0,-0.7421567,-1.3096266,-0.20327729,0.23161548,0.61329216,0.11825657,-8.436905,4.812043,1.377735,-0.07780718,-0.38477245,-0.2632652,45.703445,3.157364,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104047032604,0,-0.646805,-1.4766792,-0.24294479,0.23057207,0.6125114,0.11730853,-8.445587,4.788692,1.4060261,-0.11298035,-0.24621163,-0.094861,45.703445,3.157364,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104057072887,0,-0.5002597,-1.2418176,0.032332763,0.23004583,0.61210835,0.11707422,-8.448281,4.779561,1.4203963,-0.07674138,-0.10019025,0.049028795,45.703445,3.157364,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104067082652,0,-0.5289999,-1.0407857,-0.085322574,0.22991666,0.6119864,0.11726114,-8.447384,4.7801595,1.4245876,-0.04263428,0.001065797,0.13003337,45.603455,2.9530334,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104077031382,0,-0.07708969,-1.1391312,0.32422578,0.22995108,0.6119618,0.117619604,-8.444689,4.7846503,1.424887,-0.028778385,0.037304495,0.14921851,45.603455,2.9530334,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104087041148,0,0.16480727,-0.91325086,0.58363634,0.22994214,0.61186063,0.1179747,-8.441995,4.788692,1.427282,-0.03090998,0.031975243,0.13216496,45.603455,2.9530334,-11.184677,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493104097050914,0,-0.35087037,-1.3073813,0.66596514,0.22990707,0.61166847,0.118239164,-8.4396,4.791536,1.4322217,-0.033041574,-0.0010663297,0.0948602,45.603455,2.7486877,-11.184677,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104107213267,0,0.17438737,-1.2756473,1.0759625,0.22959226,0.6113181,0.11814672,-8.440349,4.786746,1.4434483,-0.020251475,-0.046897735,0.045831405,45.603455,2.7486877,-11.184677,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104117039927,0,-0.054486696,-1.257535,0.9089099,0.2293431,0.61072457,0.11783984,-8.440947,4.7807584,1.4600638,0.008526376,-0.11724407,-0.0010663297,45.603455,2.7486877,-11.184677,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104127019176,0,0.199086,-1.1952645,0.94049424,0.22916365,0.6098865,0.117043346,-8.442893,4.7705793,1.481619,0.046897203,-0.22169697,-0.036239497,45.703445,2.7486877,-11.700882,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104137028941,0,0.009729767,-1.1166779,0.7123686,0.22910725,0.60862356,0.11592054,-8.444091,4.758904,1.5123051,0.08313616,-0.35492826,-0.07141213,45.703445,2.7486877,-11.700882,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(13,493104147008189,0,-0.20297791,-1.2425661,0.5072951,0.22919098,0.60695654,0.11447629,-8.444241,4.746031,1.551374,0.12044066,-0.49029115,-0.09805839,45.703445,2.7486877,-11.700882,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104156987438,0,-0.19549347,-1.0144404,0.26090744,0.22972819,0.60485226,0.1122013,-8.444389,4.7307625,1.5965799,0.15561382,-0.5872835,-0.10765136,45.30345,2.8508606,-12.733292,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104166997203,0,-0.15582596,-0.952619,0.49951127,0.23032948,0.60265267,0.110006094,-8.442893,4.71744,1.6432828,0.17373317,-0.6213909,-0.10871716,45.30345,2.8508606,-12.733292,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104177006968,0,-0.083376616,-0.6888675,0.30192214,0.23084769,0.60045177,0.108009696,-8.440349,4.705315,1.6905844,0.17160158,-0.60860074,-0.10658503,45.30345,2.8508606,-12.733292,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104186986216,0,-0.17932709,-0.5198689,0.15028748,0.23140377,0.598378,0.10604966,-8.437654,4.6940885,1.7342935,0.14282346,-0.5531764,-0.110848755,45.103455,3.055191,-13.249496,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104196965465,0,0.00464035,-0.4405339,0.082927555,0.23158967,0.59674704,0.104525775,-8.436756,4.6822634,1.7708175,0.09912392,-0.4508548,-0.122573055,45.103455,3.055191,-13.249496,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104206975230,0,0.030985566,-0.2856061,-0.0068856813,0.23154902,0.59555745,0.10333279,-8.437354,4.670288,1.798959,0.053291984,-0.32615042,-0.12044146,45.103455,3.055191,-13.249496,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104216954478,0,-0.481848,-0.26614654,0.064216465,0.23144703,0.59481245,0.10239303,-8.439301,4.6595106,1.8173708,0.00959244,-0.20890687,-0.11191455,45.00345,3.5660248,-13.972183,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104226933727,0,-0.47586045,-0.5736072,-0.041613463,0.23108377,0.59438217,0.10165492,-8.443342,4.647086,1.830693,-0.020251475,-0.11617774,-0.09699259,45.00345,3.5660248,-13.972183,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104236943492,0,-0.085771635,-0.55893767,0.120948486,0.23062398,0.59424263,0.101083755,-8.443342,4.634812,1.8380278,-0.035173167,-0.053292517,-0.07887298,45.00345,3.5660248,-13.972183,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493104247136363,0,-0.1950444,-0.536185,0.087118834,0.23017403,0.5941987,0.100755244,-8.452622,4.625082,1.8431172,-0.029844182,-0.02238307,-0.06501735,45.103455,3.3616943,-13.455978,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493104257115611,0,-0.09475296,-0.48514116,0.221689,0.22976366,0.5941924,0.10039681,-8.457113,4.615502,1.8470092,-0.01279063,-0.021317273,-0.057556238,45.103455,3.3616943,-13.455978,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
