(2,9.223192E13,1,-0.00390625,-0.25390625,0.18359375,0.11658944,0.119068325,0.78326076,0.9199219,4.1601563,8.638672,-0.28588495,-0.09896017,-0.010995574,27.875,-18.375,-14.25,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2231965E13,1,0.119140625,-0.34765625,0.35546875,0.11584142,0.11149085,0.78439695,0.9316406,4.1210938,8.677734,-0.35308012,-0.16371189,0.07696902,28.3125,-18.0,-14.1875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223201E13,1,0.0234375,-0.26171875,-0.0078125,0.112950034,0.11077266,0.785879,0.93359375,4.091797,8.675781,-0.039095376,0.18448131,0.07819075,28.75,-17.625,-14.5625,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223204E13,1,0.107421875,0.0234375,0.01171875,0.11517721,0.11373419,0.7863197,0.9453125,4.09375,8.675781,0.21746802,-0.030543262,0.052534413,28.75,-17.125,-14.625,null,null,2.0,27000.0,987.77997,125000.0,null,null)
(2,9.223208E13,1,0.0625,-0.27148438,0.16601563,0.11803093,0.114568844,0.7851478,0.9511719,4.0625,8.693359,0.04642576,-0.065973446,-0.08552113,28.875,-16.6875,-14.875,null,null,2.0,27000.0,988.01996,125000.0,null,null)
(2,9.2232124E13,1,0.021484375,-0.25976563,0.046875,0.117432326,0.11504914,0.7842245,0.953125,4.033203,8.697266,0.009773844,0.02321288,-0.037873644,28.5,-16.6875,-15.0,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223217E13,1,-0.06640625,-0.078125,-0.1796875,0.12010373,0.11661204,0.78386706,0.9453125,4.0234375,8.675781,0.08307768,-0.017104227,-0.019547688,28.5,-16.6875,-14.6875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.22322E13,1,-0.05859375,-0.18945313,-0.005859375,0.11906866,0.11629987,0.78328794,0.9375,4.001953,8.673828,-0.09896017,0.02687807,-0.064751714,28.75,-16.6875,-14.75,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223224E13,1,-0.13867188,0.001953125,0.30664063,0.118425705,0.11648231,0.7833734,0.921875,4.001953,8.707031,-0.014660766,0.037873644,0.013439035,28.8125,-16.8125,-14.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223228E13,1,-0.3125,0.03515625,-0.05078125,0.11862373,0.117630295,0.7827883,0.88671875,4.0058594,8.701172,0.02565634,0.07086037,-0.037873644,29.0625,-16.8125,-14.5,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.2232326E13,1,-0.16015625,-0.037109375,0.0234375,0.11911132,0.11954974,0.78219646,0.8671875,4.0,8.703125,0.065973446,0.02076942,-0.058643065,28.9375,-17.0,-14.75,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223236E13,1,-0.23046875,-0.1875,0.14257813,0.11827758,0.12029348,0.7815376,0.83984375,3.9785156,8.71875,-0.058643065,0.057421334,-0.07819075,28.75,-16.9375,-14.875,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.22324E13,1,-0.119140625,-0.15039063,0.05859375,0.1186141,0.120951734,0.78115636,0.8261719,3.9609375,8.724609,0.029321533,0.012217305,0.004886922,28.625,-16.8125,-15.0,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.223244E13,1,-0.140625,-0.13476563,0.037109375,0.11924089,0.12210157,0.78131074,0.8105469,3.9453125,8.728516,0.04520403,0.02687807,0.02443461,28.6875,-17.0,-14.875,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.2232485E13,1,-0.091796875,-0.171875,0.033203125,0.11934014,0.12246459,0.78140277,0.7988281,3.9257813,8.730469,-0.017104227,0.029321533,-0.008552114,29.0,-17.0,-14.6875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223252E13,1,-0.15039063,-0.015625,0.099609375,0.119180515,0.12358227,0.78173155,0.78125,3.9238281,8.740234,0.004886922,0.05009095,0.032986723,29.3125,-16.9375,-14.5,null,null,2.0,27000.0,987.99,125000.0,null,null)
(2,9.223256E13,1,-0.16992188,0.01953125,-0.01171875,0.118838735,0.12452569,0.78222656,0.76171875,3.9257813,8.738281,-0.015882496,0.037873644,0.02565634,29.4375,-17.0625,-14.25,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.22326E13,1,-0.013671875,0.12109375,0.24804688,0.1196852,0.124910384,0.7826639,0.7597656,3.9375,8.765625,0.012217305,-0.013439035,0.04520403,29.3125,-16.9375,-14.25,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223264E13,1,-0.08203125,0.09375,0.0859375,0.12087434,0.12648268,0.7823342,0.75,3.9472656,8.7734375,0.080634214,0.0720821,-0.02076942,28.9375,-16.6875,-14.1875,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223268E13,1,-0.00390625,-0.03515625,0.060546875,0.12152959,0.12881157,0.78237855,0.7480469,3.9433594,8.779297,0.09285152,0.017104227,0.02321288,28.625,-17.25,-14.125,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223272E13,1,0.015625,-0.06640625,0.00390625,0.12268101,0.12937135,0.782428,0.7480469,3.9355469,8.779297,0.017104227,-0.004886922,0.002443461,28.9375,-17.3125,-14.125,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223276E13,1,-0.087890625,-0.09375,-0.029296875,0.12332541,0.1296925,0.7826064,0.73828125,3.9238281,8.775391,-0.002443461,0.0012217305,0.02321288,29.1875,-17.4375,-14.25,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.2232795E13,1,-0.044921875,-0.013671875,-0.02734375,0.12428883,0.12968315,0.7828389,0.7324219,3.921875,8.771484,0.02565634,-0.019547688,0.036651913,29.1875,-17.5625,-14.375,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223284E13,1,-0.091796875,0.00390625,0.029296875,0.1254839,0.13012584,0.7829039,0.7207031,3.921875,8.7734375,0.02443461,-0.02321288,0.015882496,29.6875,-17.375,-14.5,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223288E13,1,-0.029296875,0.056640625,0.044921875,0.1268136,0.13023052,0.7827526,0.7167969,3.9277344,8.777344,0.019547688,-0.034208454,-0.004886922,29.125,-17.0625,-14.5625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223293E13,1,-0.09375,-0.017578125,0.109375,0.12738395,0.12992324,0.7823585,0.7050781,3.9257813,8.7890625,0.0061086523,-0.008552114,-0.021991149,29.0625,-17.0625,-14.4375,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.2232955E13,1,-0.06640625,-0.033203125,-0.021484375,0.12780952,0.13008994,0.78199947,0.7050781,3.9257813,8.7890625,-0.009773844,-0.013439035,-0.03176499,29.0,-17.3125,-14.375,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2233E13,1,0.02734375,-0.046875,0.1015625,0.12826687,0.12972462,0.7815029,0.6972656,3.921875,8.785156,-0.04153884,-0.035430185,-0.04520403,28.6875,-17.5,-14.25,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223304E13,1,0.076171875,-0.04296875,0.041015625,0.1296568,0.1296541,0.781097,0.70703125,3.9101563,8.798828,0.02565634,-0.04153884,-0.009773844,29.125,-17.625,-14.5625,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223308E13,1,0.017578125,-0.001953125,-0.203125,0.13126275,0.13063365,0.7808015,0.70703125,3.9101563,8.798828,0.058643065,-0.021991149,0.0036651916,29.0,-17.875,-14.625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223311E13,1,0.033203125,-0.03515625,-0.044921875,0.13284011,0.13060261,0.7805174,0.7089844,3.9042969,8.769531,0.0036651916,-0.058643065,-0.008552114,29.125,-17.6875,-14.5625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223316E13,1,0.013671875,-0.03125,0.046875,0.13347489,0.13007355,0.77993816,0.7109375,3.9042969,8.769531,-0.036651913,-0.015882496,-0.047647487,29.0,-17.8125,-14.5625,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.22332E13,1,0.013671875,0.041015625,-0.076171875,0.13506456,0.13042285,0.7794948,0.7109375,3.9003906,8.7734375,0.059864793,-0.062308256,-0.013439035,28.6875,-17.6875,-14.375,null,null,2.0,27000.0,988.00995,125000.0,null,null)
(2,9.223324E13,1,0.013671875,0.072265625,0.10546875,0.13730642,0.13176094,0.7785029,0.7109375,3.9121094,8.7734375,0.10995574,-0.047647487,-0.057421334,28.4375,-17.5625,-14.5,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223327E13,1,-0.001953125,0.15039063,0.078125,0.13909405,0.13271487,0.77777404,0.7089844,3.9277344,8.78125,0.032986723,-0.02565634,-0.02565634,28.6875,-17.4375,-14.375,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.2233315E13,1,0.068359375,0.119140625,-0.13476563,0.1401484,0.13335869,0.77759796,0.71484375,3.9394531,8.765625,0.032986723,-0.02443461,-0.002443461,28.8125,-17.25,-14.1875,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223336E13,1,0.09765625,0.07421875,-0.15625,0.14072506,0.13274153,0.77751464,0.71484375,3.9394531,8.765625,-0.05497787,-0.035430185,-0.010995574,28.75,-17.5,-14.125,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.22334E13,1,0.087890625,0.068359375,0.16992188,0.1417285,0.13199835,0.77731025,0.734375,3.953125,8.765625,-0.004886922,-0.059864793,-0.0012217305,28.6875,-17.5625,-14.0,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.223344E13,1,0.0625,-0.0234375,0.015625,0.14301698,0.13198191,0.77720404,0.7402344,3.9492188,8.765625,0.0061086523,-0.015882496,-0.0036651916,28.375,-17.9375,-14.3125,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.2233475E13,1,0.056640625,0.013671875,-0.13867188,0.14387578,0.13266203,0.77703935,0.74609375,3.9492188,8.75,0.028099801,-0.014660766,0.002443461,27.9375,-17.8125,-14.8125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223352E13,1,0.068359375,0.083984375,-0.08984375,0.1447444,0.13312146,0.7772396,0.7519531,3.9570313,8.738281,0.012217305,-0.010995574,0.034208454,28.0625,-18.0625,-14.6875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223356E13,1,0.046875,0.09375,0.109375,0.1453154,0.13256861,0.77728015,0.7558594,3.9667969,8.75,-0.034208454,-0.017104227,-0.007330383,28.4375,-18.0625,-14.875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.22336E13,1,0.0078125,0.083984375,-0.0390625,0.14549844,0.13274308,0.77734154,0.7558594,3.9746094,8.744141,-0.014660766,-0.013439035,0.015882496,28.4375,-18.0625,-14.75,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223363E13,1,0.025390625,0.04296875,-0.033203125,0.1469251,0.13305508,0.7771781,0.7578125,3.9785156,8.740234,0.030543262,-0.034208454,-0.0012217305,28.6875,-18.1875,-14.5,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223368E13,1,0.05859375,-0.064453125,-0.029296875,0.14700209,0.13296372,0.7771621,0.7636719,3.9707031,8.736328,-0.028099801,-0.0012217305,-0.012217305,28.5625,-18.125,-14.5625,null,null,2.0,27000.0,988.00995,125000.0,null,null)
(2,9.223372E13,1,0.087890625,-0.021484375,0.025390625,0.14740743,0.132493,0.77742237,0.7734375,3.9667969,8.738281,-0.02565634,-0.009773844,0.032986723,28.125,-18.5,-14.25,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223376E13,1,0.1484375,0.033203125,-0.044921875,0.1479789,0.13300706,0.77760535,0.7890625,3.96875,8.732422,0.004886922,0.009773844,0.010995574,28.25,-18.375,-14.125,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223379E13,1,0.03125,0.03125,0.064453125,0.1480221,0.13279143,0.7777315,0.7910156,3.9707031,8.738281,-0.032986723,-0.002443461,0.0036651916,28.25,-18.375,-14.3125,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2233835E13,1,0.115234375,0.15039063,0.16210938,0.14921562,0.13337544,0.77783847,0.8027344,3.9863281,8.755859,0.04642576,-0.008552114,0.02321288,28.125,-18.1875,-14.25,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223388E13,1,0.0,0.033203125,-0.04296875,0.14995033,0.13466243,0.7775737,0.8027344,3.9882813,8.75,0.059864793,0.034208454,-0.02321288,28.25,-17.75,-14.25,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223393E13,1,0.017578125,-0.037109375,-0.00390625,0.15092658,0.13599238,0.7772233,0.8046875,3.9824219,8.748047,0.029321533,-0.015882496,-0.02443461,28.3125,-17.9375,-14.5,null,null,2.0,27000.0,988.01996,125000.0,null,null)
(2,9.223395E13,1,-0.017578125,-0.083984375,-0.01953125,0.15122786,0.13634844,0.7769256,0.8027344,3.9726563,8.744141,-0.007330383,0.015882496,-0.035430185,28.375,-17.75,-14.5,null,null,2.0,27000.0,988.00995,125000.0,null,null)
(2,9.2233995E13,1,-0.119140625,-0.041015625,-0.033203125,0.15148261,0.13716285,0.7763864,0.7890625,3.9667969,8.740234,0.034208454,0.0,-0.029321533,28.6875,-17.625,-14.5,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223404E13,1,-0.00390625,0.033203125,0.021484375,0.15227327,0.1378711,0.7762284,0.7871094,3.96875,8.7421875,0.02687807,-0.014660766,-0.0012217305,28.6875,-17.8125,-14.125,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223407E13,1,0.03125,0.013671875,-0.048828125,0.15252101,0.13819976,0.7759189,0.7890625,3.96875,8.736328,-0.009773844,0.017104227,-0.036651913,28.8125,-17.75,-14.1875,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223411E13,1,-0.0390625,0.013671875,0.0078125,0.15259062,0.13893533,0.77564204,0.7832031,3.96875,8.736328,0.010995574,-0.0012217305,-0.015882496,29.0,-17.875,-14.0,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.2234154E13,1,0.001953125,0.099609375,0.060546875,0.15384735,0.14017859,0.7754564,0.7832031,3.9785156,8.7421875,0.06719518,-0.0012217305,0.0012217305,29.0,-18.125,-13.6875,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.22342E13,1,0.017578125,0.021484375,-0.1171875,0.15431333,0.14022523,0.77514565,0.78515625,3.9804688,8.728516,0.0,-0.004886922,-0.040317107,29.1875,-18.0625,-14.0,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223424E13,1,0.103515625,0.00390625,-0.01953125,0.15475279,0.1404094,0.77496886,0.7949219,3.9804688,8.724609,0.0012217305,-0.02443461,-0.02687807,29.125,-18.1875,-13.875,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223427E13,1,0.076171875,0.021484375,0.001953125,0.15520196,0.14100312,0.77459705,0.8027344,3.9824219,8.724609,0.010995574,0.004886922,-0.030543262,29.0625,-18.125,-13.6875,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.223431E13,1,0.0,0.2265625,-0.2734375,0.15552886,0.14106399,0.7742824,0.8027344,4.0058594,8.693359,-0.002443461,0.0036651916,-0.018325957,29.0625,-18.25,-13.8125,null,null,2.0,27000.0,987.81,125000.0,null,null)
(2,9.2234356E13,1,-0.13671875,-0.20898438,0.99609375,0.1561445,0.14062707,0.7740812,0.7871094,3.9824219,8.802734,0.014660766,-0.05375614,-0.014660766,29.1875,-17.8125,-14.4375,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223439E13,1,0.1015625,0.484375,0.20703125,0.15635349,0.1407321,0.77373004,0.796875,4.0351563,8.824219,-0.019547688,0.0061086523,-0.047647487,28.9375,-17.4375,-14.5625,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223443E13,1,0.17773438,0.5234375,-0.001953125,0.1563973,0.1412907,0.7733638,0.81640625,4.091797,8.822266,0.014660766,0.009773844,-0.028099801,28.9375,-17.0,-14.8125,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223447E13,1,0.23046875,0.45507813,0.2421875,0.15622725,0.14137697,0.77329606,0.8417969,4.140625,8.847656,0.018325957,-0.030543262,-0.010995574,28.875,-16.875,-14.8125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.2234515E13,1,0.12109375,0.25585938,0.18359375,0.15706202,0.14152555,0.7732811,0.8535156,4.1679688,8.8671875,0.008552114,0.0012217305,0.0012217305,28.5625,-17.0625,-14.0625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223455E13,1,-0.02734375,-0.11328125,0.45898438,0.15682983,0.14200662,0.7732501,0.8496094,4.154297,8.917969,0.009773844,0.028099801,-0.019547688,28.4375,-17.0625,-14.0,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223459E13,1,-0.14453125,-0.41210938,0.62109375,0.15758216,0.14212222,0.7731239,0.83203125,4.107422,8.986328,0.042760566,-0.032986723,0.0,28.25,-17.25,-13.8125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223463E13,1,-0.23242188,-0.7480469,0.111328125,0.15777753,0.14209703,0.772846,0.8046875,4.0234375,8.998047,-0.030543262,-0.0012217305,-0.04153884,27.9375,-16.875,-14.0,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2234674E13,1,-0.19140625,-0.7597656,-0.123046875,0.1601871,0.14426298,0.772166,0.7832031,3.9375,8.982422,0.029321533,-0.043982297,-0.009773844,28.125,-16.8125,-14.125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223472E13,1,-0.119140625,-0.44140625,-0.8691406,0.16100435,0.14315806,0.7720913,0.76953125,3.8867188,8.884766,-0.065973446,-0.064751714,-0.012217305,28.25,-16.9375,-14.25,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223475E13,1,0.099609375,-0.1015625,-0.74609375,0.16092789,0.14078213,0.7714559,0.7792969,3.875,8.800781,-0.095294975,-0.073303826,-0.07086037,28.5,-16.875,-14.3125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223479E13,1,0.34960938,0.59765625,-0.7910156,0.16213824,0.13910168,0.7714127,0.81640625,3.9414063,8.7109375,-0.032986723,-0.10140363,0.02076942,28.625,-16.75,-14.4375,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223483E13,1,0.17773438,0.00390625,0.15234375,0.16281383,0.13682823,0.7710932,0.8359375,3.9414063,8.7265625,-0.13683382,-0.081855945,-0.05131268,27.75,-16.0,-14.125,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.223487E13,1,-0.01171875,-0.08203125,0.15429688,0.1607419,0.13453493,0.7706542,0.8339844,3.9316406,8.7421875,-0.12950343,-0.0061086523,-0.064751714,27.75,-15.6875,-14.0,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223491E13,1,-0.009765625,0.099609375,0.17578125,0.16171618,0.13300052,0.7705378,0.83203125,3.9414063,8.759766,-0.03176499,-0.096516706,-0.0036651916,27.5,-15.625,-13.75,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223495E13,1,0.095703125,-0.08203125,-0.21875,0.16259192,0.13162856,0.770019,0.8417969,3.9316406,8.734375,-0.056199603,-0.058643065,-0.036651913,27.625,-15.6875,-13.75,null,null,2.0,27000.0,987.77997,125000.0,null,null)
(2,9.223499E13,1,0.39648438,-0.125,-0.6796875,0.16420189,0.13012372,0.7694725,0.8847656,3.9160156,8.658203,-0.021991149,-0.111177474,-0.02443461,28.1875,-16.25,-14.0625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223503E13,1,0.703125,-0.28320313,-1.1621094,0.16831747,0.12676795,0.76851463,0.9628906,3.8828125,8.527344,-0.035430185,-0.29443705,-0.04153884,28.1875,-16.375,-13.8125,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223507E13,1,0.9609375,-0.7890625,-2.4589844,0.17392235,0.12100669,0.76696616,1.0683594,3.7949219,8.253906,-0.118507855,-0.41050145,-0.056199603,28.125,-16.0,-14.0625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223511E13,1,1.3652344,-1.0546875,-2.6621094,0.18932995,0.109553926,0.76373845,1.21875,3.6777344,7.9570313,0.0842994,-1.1777482,0.056199603,27.625,-15.875,-13.9375,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223515E13,1,1.7304688,-1.5,-2.7558594,0.22335786,0.08667038,0.75858164,1.4101563,3.5097656,7.6503906,0.25900686,-2.1820107,0.30787608,26.8125,-16.0625,-14.5625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223519E13,1,2.4550781,-1.9707031,-3.359375,0.27082834,0.058142997,0.7519163,1.6816406,3.2890625,7.2753906,0.6206391,-2.9407053,0.72082096,25.0,-16.125,-15.3125,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223523E13,1,4.3828125,-1.6855469,-2.1601563,0.34588677,0.018902775,0.7414504,2.1679688,3.1015625,7.0351563,1.4563028,-4.522846,1.423316,21.8125,-16.9375,-16.125,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223527E13,1,5.53125,-1.0507813,-0.4609375,0.43693358,-0.030363156,0.7248,2.78125,2.984375,6.982422,1.5906931,-4.8820353,1.9669861,16.8125,-18.0,-16.625,null,null,2.0,27000.0,987.92,125000.0,null,null)
(2,9.223531E13,1,6.1171875,-1.5488281,-0.9824219,0.5083959,-0.08126072,0.71061367,3.4609375,2.8105469,6.873047,1.251052,-3.9865067,2.2247713,10.25,-19.1875,-16.0,null,null,2.0,27000.0,987.94995,125000.0,null,null)
(2,9.2235345E13,1,6.3515625,-1.3925781,-1.453125,0.5591646,-0.120415464,0.70354706,4.1660156,2.6542969,6.7109375,1.5577064,-3.2656856,2.6535985,2.9375,-20.8125,-14.4375,null,null,2.0,27000.0,987.83997,125000.0,null,null)
(2,9.223539E13,1,6.5273438,-1.6835938,-1.6523438,0.60203505,-0.15364353,0.69939816,4.890625,2.4667969,6.5273438,1.6481144,-2.64749,2.792876,-4.0,-21.6875,-11.75,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.223543E13,1,5.9101563,-2.359375,-2.953125,0.6266142,-0.18310383,0.7012333,5.546875,2.203125,6.1992188,1.4013249,-1.7983873,2.787989,-10.375,-21.25,-8.75,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.223547E13,1,4.2851563,-3.2773438,-4.123047,0.63891625,-0.20296606,0.70655733,6.0214844,1.8378906,5.7402344,1.346347,-1.0396926,2.552195,-15.5,-19.5,-5.625,null,null,2.0,27000.0,987.87,125000.0,null,null)
(2,9.2235505E13,1,5.4960938,-3.3105469,-3.1230469,0.64961666,-0.2219201,0.70800763,6.6308594,1.46875,5.392578,1.5161675,-1.3439035,2.597399,-19.375,-17.0,-3.0625,null,null,2.0,27000.0,988.04,125000.0,null,null)
(2,9.223555E13,1,5.7753906,-1.3046875,-3.0859375,0.6497866,-0.23332009,0.7157234,7.2714844,1.3222656,5.048828,1.4086553,-0.3848451,2.6230555,-22.5,-14.0,-0.5,null,null,2.0,27000.0,987.98,125000.0,null,null)
(2,9.223559E13,0,4.8183594,-1.4492188,-3.2949219,0.6395366,-0.24127726,0.7269671,7.8066406,1.1601563,4.6816406,0.906524,0.344528,1.8606955,-24.25,-10.6875,1.4375,null,null,2.0,27000.0,988.00995,125000.0,null,null)
