(16,1.4148653E18,1,4.1429698E-4,-0.075408936,0.6377592,0.15588771,0.018925477,0.18930486,0.21900612,3.0338163,9.323003,-0.1656189,-0.2106781,-0.09527588,4.6798706,5.218506,-34.379578,null,null,null,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.085159525,-0.044268608,0.7158718,0.15588771,0.018925477,0.18930486,0.22559218,3.022426,9.326545,-0.16668701,-0.19786072,-0.08566284,4.6798706,5.218506,-34.379578,null,null,null,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.033112332,0.01315546,0.87040234,0.15536714,0.018428616,0.18901837,0.23253655,3.011403,9.329939,-0.15066528,-0.17970276,-0.06964111,4.6798706,5.218506,-34.379578,null,null,null,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.05218698,0.01175499,0.87293816,0.15486741,0.017932622,0.18882446,0.2391874,3.0009463,9.33314,-0.12716675,-0.16688538,-0.05041504,4.6798706,5.218506,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.07501012,0.007642269,0.9535265,0.15439394,0.017459046,0.18863948,0.24482097,2.9917114,9.3359585,-0.091918945,-0.14659119,-0.035461426,4.798889,5.279541,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.143709,1.1086464E-4,0.87198544,0.15397458,0.01704244,0.18840824,0.2476539,2.9850626,9.338012,-0.054534912,-0.11668396,-0.025848389,4.798889,5.279541,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.19766715,0.019364595,0.8849268,0.15342106,0.016648676,0.18797037,0.24888901,2.9801247,9.339555,-0.016082764,-0.08143616,-0.018371582,4.798889,5.279541,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.26457024,0.087007046,0.98875237,0.15342106,0.016648676,0.18797037,0.24765094,2.9774432,9.340444,0.02130127,-0.046188354,-0.011962891,4.798889,5.279541,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.3186702,0.16237426,0.98040867,0.15327507,0.016633376,0.18765,0.24440546,2.9776409,9.3404665,0.057617188,-0.013076782,-2.1362305E-4,4.6188354,5.3390503,-34.439087,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.48126078,0.16252065,0.9481449,0.15326154,0.01672326,0.18716606,0.23793256,2.9794056,9.340071,0.096069336,0.0050811768,0.0115356445,4.6188354,5.3390503,-34.439087,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.64492106,0.1889627,1.0168972,0.15341683,0.017357124,0.18590863,0.22906062,2.9831145,9.339108,0.13024902,0.010421753,0.026489258,4.6188354,5.3390503,-34.439087,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.81238484,0.24880743,1.0630903,0.15362321,0.01783012,0.18503775,0.2181433,2.9888399,9.33754,0.16122437,0.01789856,0.05105591,4.6188354,5.5786133,-34.55963,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.81463826,0.13800764,1.0335312,0.15362321,0.01783012,0.18503775,0.2074927,2.9964106,9.335355,0.18899536,0.023239136,0.07989502,4.6188354,5.5786133,-34.55963,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.87124336,0.13077879,1.0754795,0.15392828,0.018314956,0.18421187,0.19648497,3.0015728,9.333935,0.21356201,0.027511597,0.11407471,4.6188354,5.5786133,-34.55963,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.8792473,0.21594286,0.94412327,0.1541045,0.018803561,0.18344972,0.18572038,3.0109735,9.331127,0.23171997,0.04246521,0.15145874,4.6188354,5.5786133,-34.55963,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.90104014,0.23810244,0.8407192,0.15450257,0.019336032,0.18277676,0.17453389,3.0218022,9.327842,0.2552185,0.063827515,0.18029785,4.6188354,5.5786133,-34.55963,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.0170971,0.2522998,0.62886333,0.1549708,0.019911623,0.18215363,0.161375,3.0353012,9.323695,0.2765808,0.090530396,0.20059204,4.1992188,5.5786133,-34.318542,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.0161103,0.30055428,0.32448483,0.15622984,0.021296794,0.18060924,0.14790191,3.0502539,9.319037,0.296875,0.10334778,0.21661377,4.1992188,5.5786133,-34.318542,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.0573367,0.38356566,0.17945385,0.15701902,0.022062575,0.17987473,0.13385743,3.0676508,9.313538,0.30648804,0.108688354,0.22409058,4.1992188,5.5786133,-34.318542,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.2879599,0.5113425,0.23968887,0.15784883,0.022962628,0.1788828,0.116563395,3.086266,9.307618,0.29901123,0.13752747,0.22515869,4.1992188,5.5786133,-34.318542,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.4584888,0.4724536,0.25475407,0.15865232,0.024017321,0.17762013,0.09533484,3.1049058,9.301659,0.28085327,0.18986511,0.23049927,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.6383374,0.57150483,0.38973522,0.15865232,0.024017321,0.17762013,0.07052823,3.1208158,9.296555,0.2552185,0.2592926,0.24438477,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.734792,0.7465334,0.5685034,0.15928507,0.025217341,0.17630564,0.040016282,3.1394782,9.29045,0.2338562,0.32551575,0.27108765,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.7961802,0.8546457,0.5732775,0.1600098,0.0267534,0.17511566,0.010163285,3.1548464,9.285323,0.2199707,0.38105774,0.3031311,4.1397095,5.6991577,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.007358,0.926311,0.6307106,0.1605796,0.028186213,0.17370135,-0.026562445,3.1728756,9.279145,0.21890259,0.42485046,0.34158325,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.0338926,0.897465,0.4847765,0.16123623,0.029968828,0.17213978,-0.062254228,3.1896446,9.273224,0.22744751,0.4633026,0.39712524,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.2425814,0.8620906,0.49282265,0.16183531,0.031725526,0.17081685,-0.10233616,3.2069361,9.266902,0.22958374,0.5305939,0.45907593,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.5826433,0.93074083,0.4586239,0.16300869,0.036017474,0.16816044,-0.14867118,3.224879,9.260045,0.22744751,0.6448822,0.5285034,3.8391113,5.5786133,-34.199524,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.833093,1.0399854,0.59033203,0.16360448,0.03877042,0.16660224,-0.20421007,3.2443268,9.252191,0.22424316,0.7848053,0.60220337,3.8391113,5.5786133,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.9702024,1.1440067,0.73563004,0.16411327,0.041658714,0.16521187,-0.26208833,3.262427,9.244364,0.22424316,0.94929504,0.6812439,3.8391113,5.5786133,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.090003,1.2705729,0.8321123,0.16463184,0.04509392,0.16411845,-0.4030536,3.3028727,9.22491,0.2477417,1.3081818,0.85214233,3.8391113,5.5786133,-34.259033,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.1384165,1.3361733,0.98510456,0.16463184,0.04509392,0.16411845,-0.4030536,3.3028727,9.22491,0.27337646,1.476944,0.94506836,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.2698426,1.1122136,1.0322275,0.16513045,0.04891237,0.1632944,-0.5080941,3.329317,9.210205,0.27337646,1.476944,0.94506836,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.0403492,1.1798155,1.0099669,0.16603723,0.058319826,0.16300173,-0.5796275,3.3479097,9.199235,0.3043518,1.6553192,1.0454712,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.8687458,1.0337405,1.0752296,0.16603723,0.058319826,0.16300173,-0.65913546,3.3681195,9.186495,0.34280396,1.8251495,1.1277161,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.7870085,0.8056967,1.1000166,0.16643499,0.062597826,0.16307826,-0.7456602,3.3894057,9.172039,0.38339233,1.9511871,1.1939392,3.718567,5.5786133,-34.13849,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-3.4389668,-0.372833,1.0130987,0.1667936,0.06735012,0.16373113,-0.8506481,3.406018,9.156737,0.41864014,2.0505219,1.2676392,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.3055623,0.066903114,0.5145016,0.16704188,0.078258395,0.16614255,-0.9425312,3.4286919,9.139261,0.42504883,2.0921783,1.3669739,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.3471384,0.3347025,0.4359312,0.16704188,0.078258395,0.16614255,-1.0254549,3.45539,9.120258,0.4015503,2.0003204,1.3840637,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.0823498,0.56513333,0.43399906,0.16749974,0.0833072,0.1691387,-1.0984671,3.4823198,9.101495,0.3534851,1.8326263,1.3317261,3.779602,5.3390503,-34.379578,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.620652,0.070720434,-0.17220306,0.1680266,0.087863445,0.17215627,-1.1886413,3.5076892,9.080398,0.27764893,1.6382294,1.256958,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.091643,0.16130376,-0.25423813,0.16859145,0.09656484,0.17482515,-1.2500383,3.5228071,9.06629,0.14520264,1.6125946,1.2313232,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.0767839,0.4101472,-0.39980507,0.16852143,0.10073049,0.1778042,-1.3174013,3.5384839,9.050633,-0.017150879,1.6125946,1.2238464,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.60385513,0.5624502,-0.6197853,0.16852143,0.10073049,0.1778042,-1.3669201,3.5482936,9.039443,-0.13677979,1.4951019,1.1928711,4.798889,5.0994873,-34.01947,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.45571303,0.43254232,-0.6767559,0.16833782,0.10382224,0.18024784,-1.421169,3.5530496,9.029202,-0.2286377,1.36586,1.1747131,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.15298033,0.15379238,-0.38560295,0.16711274,0.10943066,0.18569063,-1.4563049,3.5519247,9.024046,-0.30767822,1.2686615,1.1715088,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.14771616,-0.039758682,-0.2690115,0.16711274,0.10943066,0.18569063,-1.4936981,3.545589,9.020424,-0.35894775,1.2035065,1.173645,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.3324033,-0.30222702,-0.13084316,0.16480307,0.1141514,0.19228314,-1.529249,3.53562,9.01838,-0.3771057,1.1479645,1.1885986,5.6396484,4.73938,-33.839417,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.20809567,-0.4368539,0.0690279,0.16480307,0.1141514,0.19228314,-1.568668,3.5226102,9.016701,-0.36428833,1.125534,1.2259827,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.10510206,-0.47569203,0.6255989,0.1632983,0.116661444,0.19595167,-1.5938387,3.512167,9.01636,-0.3279724,1.1586456,1.2558899,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.077471256,-0.6592028,1.1717234,0.16207154,0.11843309,0.1994722,-1.6213177,3.5010567,9.015781,-0.27456665,1.2782745,1.2590942,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.3914858,-0.81436014,1.8082533,0.16075319,0.120339036,0.20317128,-1.661439,3.4895184,9.01295,-0.20620728,1.4886932,1.2516174,6.539917,4.4387817,-33.779907,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.73205507,-0.96813774,2.1477442,0.15765414,0.12652732,0.2107159,-1.7219055,3.480273,9.005173,-0.107940674,1.7792206,1.2622986,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.7913958,-0.882205,2.426962,0.15765414,0.12652732,0.2107159,-1.7843108,3.4753194,8.99493,0.010620117,2.1220856,1.3060913,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.8390207,-0.78276396,2.8242273,0.15623303,0.13029742,0.21442986,-1.8666852,3.4777136,8.97727,0.15374756,2.4457245,1.3616333,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.1589606,-0.6493945,2.9858904,0.15485902,0.13529705,0.21877955,-1.9628733,3.4887738,8.952428,0.32891846,2.7116852,1.4225159,7.6797485,4.0786743,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-1.504241,-0.25205398,3.3424292,0.153739,0.14112942,0.2231252,-2.0717387,3.511745,8.918853,0.5275879,2.9349213,1.4908752,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.1400766,0.1775949,3.369753,0.15302765,0.15495835,0.23085402,-2.1892421,3.5478344,8.8764,0.7583008,3.0652313,1.5667114,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.494015,0.57183933,3.3380013,0.15302765,0.15495835,0.23085402,-2.3099687,3.599305,8.824932,1.019989,3.080185,1.6596375,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-2.2400508,0.7431388,2.7757998,0.15364963,0.1626206,0.23468594,-2.4241698,3.6674948,8.766029,1.2923584,2.9477386,1.7568359,8.938599,3.9596558,-33.059692,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.9967768,0.98308563,2.472703,0.15513994,0.17026007,0.23864828,-2.5325084,3.7675233,8.692673,1.5273438,2.6187592,1.8572388,10.499573,3.3599854,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.6996746,1.5830779,2.7644978,0.16081136,0.18272774,0.24826176,-2.5772743,3.847011,8.6445675,1.6715393,2.1562653,1.9031677,10.499573,3.3599854,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.4147015,1.2439895,2.7858686,0.16081136,0.18272774,0.24826176,-2.6009662,3.9473808,8.592063,1.723877,1.6467743,1.8668518,10.499573,3.3599854,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.122233,0.7410011,1.1875191,0.17134067,0.19222857,0.26234373,-2.624631,4.114354,8.506103,1.5583191,1.0208588,1.5645752,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.888494,1.2964334,0.61621,0.17134067,0.19222857,0.26234373,-2.6266894,4.1855874,8.47064,1.3778076,1.0422211,1.441742,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.2576537,1.2508788,-0.41841316,0.17442863,0.19414479,0.26529756,-2.6350749,4.2524834,8.43464,1.3778076,1.0422211,1.441742,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.2710445,1.1718817,-0.37505436,0.17738238,0.19618496,0.26738682,-2.6469908,4.3237667,8.394573,1.1780701,1.1372833,1.3562927,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.023280144,1.4321108,-1.3081713,0.18305509,0.20094894,0.27155632,-2.6637576,4.38499,8.35743,0.9559021,1.1768036,1.3007507,11.938477,2.758789,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.020483732,1.5923452,-1.2502327,0.18305509,0.20094894,0.27155632,-2.6846805,4.453427,8.314438,0.68566895,1.0710602,1.2687073,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.5790849,1.2577157,-0.707592,0.18593754,0.20373733,0.27351758,-2.69295,4.498455,8.287479,0.38232422,0.89375305,1.2270508,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.22710824,0.98226976,-0.6475172,0.1876111,0.20556809,0.276145,-2.6989315,4.53182,8.267331,0.10461426,0.74635315,1.1469421,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.14606404,1.0111423,-0.3786621,0.18867894,0.20708376,0.2788472,-2.703393,4.55255,8.254475,-0.12823486,0.66197205,1.0796509,13.319397,2.0385742,-31.498718,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.21837735,0.75428486,0.27667427,0.18915142,0.20823228,0.28130656,-2.7026458,4.5615144,8.249768,-0.3140869,0.57865906,1.0305176,14.4592285,1.1993408,-31.13861,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.36009526,0.17822647,0.8696718,0.18905705,0.20889305,0.28384584,-2.6981704,4.5582232,8.253052,-0.4529419,0.48893738,0.9685669,14.4592285,1.1993408,-31.13861,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.23233628,-0.05827427,1.3117237,0.18704975,0.20941776,0.289736,-2.6952686,4.5468497,8.260271,-0.5565491,0.38426208,0.9130249,14.4592285,1.1993408,-31.13861,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.5031452,0.014787674,1.9198265,0.18563338,0.20949447,0.29262435,-2.6915133,4.5313745,8.269994,-0.52130127,0.3361969,0.95040894,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.63168716,-0.071377754,2.4237976,0.18563338,0.20949447,0.29262435,-2.685458,4.514474,8.281198,-0.52130127,0.3361969,0.95040894,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.569803,-0.4183135,2.8415031,0.18279243,0.20918427,0.2985257,-2.6759074,4.4983225,8.29307,-0.42196655,0.3073578,1.0209045,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.354599,-0.8062949,3.2720556,0.18148713,0.20892662,0.3023027,-2.661706,4.4856267,8.304508,-0.2713623,0.2731781,1.1052856,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.023980856,-1.0562725,3.3739023,0.18148713,0.20892662,0.3023027,-2.6427338,4.4798675,8.313671,-0.07910156,0.24754333,1.1789856,15.419006,0.4196167,-30.53894,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,-0.07020497,-1.1748934,3.4364023,0.18055783,0.20861351,0.3063638,-2.621432,4.4833302,8.318547,0.14093018,0.23686218,1.2580261,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.23959589,-1.3872261,3.1444426,0.18018763,0.20833758,0.31025848,-2.5971215,4.496314,8.319165,0.36950684,0.216568,1.3434753,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,0.60396767,-1.593565,2.9076948,0.1802773,0.20818435,0.314531,-2.5669763,4.5210557,8.315111,0.6034241,0.16636658,1.4289246,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,1.298346,-1.8028927,2.5005302,0.18100251,0.20805146,0.31912214,-2.5296667,4.556637,8.307119,0.8309326,0.110824585,1.4908752,16.43982,-0.35858154,-29.93927,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,1.7184556,-1.9593487,2.0424633,0.18235329,0.20785107,0.3239739,-2.4843035,4.6083035,8.2922945,1.04776,0.068099976,1.5250549,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.2621553,-1.8017411,1.5848885,0.18465139,0.20764028,0.333426,-2.4416072,4.656054,8.278291,1.2528381,0.031784058,1.526123,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.393277,-1.478159,0.9914341,0.18682323,0.20741676,0.333426,-2.3934407,4.7225456,8.254659,1.4397583,0.010421753,1.5004883,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.329726,-1.1629276,0.55618477,0.19006775,0.20737354,0.33789825,-2.3459888,4.798192,8.224602,1.5989075,0.021102905,1.4492188,17.098999,-1.0787964,-29.458618,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.0436354,-0.953897,6.351471E-4,0.1984659,0.20802343,0.34545854,-2.2999904,4.886738,8.185367,1.7206726,0.053146362,1.3883362,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,1.660635,-0.5426917,-0.4951296,0.1984659,0.20802343,0.34545854,-2.2632442,4.9683766,8.146371,1.7997131,0.090530396,1.3370667,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,1.4129586,-0.25905418,-0.8367853,0.20271729,0.20870171,0.34820032,-2.22729,5.060142,8.099663,1.8317566,0.11616516,1.3157043,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,1.8172038,-0.108860016,-1.0129309,0.2075406,0.20966414,0.35072145,-2.1901324,5.152596,8.051364,1.8338928,0.1396637,1.3050232,17.999268,-2.1591187,-29.278564,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.4130096,0.15771437,-1.7015381,0.21243101,0.21063654,0.35326034,-2.1428266,5.284522,7.9782524,1.7623291,0.24861145,1.1800537,18.418884,-3.1799316,-28.919983,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.5153687,0.2479024,-1.501646,0.2194422,0.212291,0.3563939,-2.1138017,5.3551807,7.9387827,1.7623291,0.24861145,1.1800537,18.418884,-3.1799316,-28.919983,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,1,2.526525,0.1280284,-1.5237703,0.2232161,0.2130946,0.35833675,-2.0851922,5.4309864,7.894729,1.7035828,0.3297882,1.0657654,18.418884,-3.1799316,-28.919983,null,null,0.0,10000.0,null,1100.0,null,null)
