(2,492644044163951,1,-0.21659958,-0.22528152,-1.2252022,0.24878101,-0.23555751,-0.4730817,1.4421011,6.1481647,7.5068893,0.69706535,-0.43593284,-0.5670325,-47.75464,13.194763,-17.751328,null,null,65.896935,646239.5,1013.32996,1100.0,null,null)
(2,492644054173716,1,-0.28710297,-0.1803749,-1.2570859,0.2512551,-0.23785883,-0.47529083,1.4421011,6.205795,7.461234,0.58728296,-0.29843837,-0.52972776,-46.95465,13.194763,-16.97815,null,null,65.896935,646239.5,1013.32996,1100.0,null,null)
(2,492644064183482,1,-0.45310774,0.0504451,-0.9375005,0.25368407,-0.23949616,-0.47732893,1.41381,6.2569885,7.421866,0.51373947,-0.19824864,-0.53079355,-46.95465,13.194763,-16.97815,null,null,66.67398,646239.5,1013.32996,1100.0,null,null)
(2,492644074162730,1,-0.49561936,0.24264541,-0.8577164,0.25609645,-0.24060199,-0.47936505,1.3876145,6.3035417,7.387288,0.45085427,-0.13856082,-0.5553082,-46.95465,13.194763,-16.97815,null,null,66.67398,646239.5,1013.43,1100.0,null,null)
(2,492644084141978,1,-0.67389864,0.060025178,-0.7708969,0.25844747,-0.24137592,-0.48147938,1.3563294,6.346652,7.3563023,0.40182492,-0.10978296,-0.577691,-46.25464,13.194763,-16.301636,null,null,65.12892,646239.5,1013.43,1100.0,null,null)
(2,492644094151744,1,-0.8193961,0.08981323,-1.0460248,0.26074326,-0.2418094,-0.48362976,1.3201048,6.3858705,7.3287597,0.3613228,-0.08633409,-0.5883493,-46.25464,13.194763,-16.301636,null,null,65.896935,646239.5,1013.43,1100.0,null,null)
(2,492644104161510,1,-1.0551558,0.21061203,-1.0624906,0.26304168,-0.2420093,-0.48570886,1.2808864,6.422993,7.303313,0.32082036,-0.050095126,-0.58408606,-46.25464,13.194763,-16.301636,null,null,65.896935,646239.5,1013.43,1100.0,null,null)
(2,492644114140758,1,-1.1792477,0.23875351,-1.2343332,0.26526833,-0.24183293,-0.48770916,1.2374767,6.4557753,7.281907,0.26433045,-0.006395315,-0.5478474,-45.95465,12.997955,-16.784866,null,null,66.67398,646239.5,1013.38995,1100.0,null,null)
(2,492644124150523,1,-1.2582834,0.2415976,-1.2103829,0.2673184,-0.24144945,-0.48946148,1.1948154,6.483767,7.2640944,0.18545748,0.04263348,-0.4732376,-45.95465,12.997955,-16.784866,null,null,66.67398,646239.5,1013.38995,1100.0,null,null)
(2,492644134129772,1,-1.3168117,0.10852432,-1.2975018,0.26909348,-0.24071226,-0.49085099,1.1532019,6.504424,7.2524185,0.100189716,0.12257226,-0.37944293,-45.95465,12.997955,-16.784866,null,null,66.67398,646239.5,1013.38995,1100.0,null,null)
(2,492644144139537,1,-0.9108559,-0.020657044,-1.241668,0.27060792,-0.23946562,-0.49185792,1.1532019,6.5165486,7.2480774,0.02131674,0.2248941,-0.28991145,-45.354645,13.096359,-16.108337,null,null,66.67398,646239.5,1013.38995,1100.0,null,null)
(2,492644154118785,1,-1.0092014,-0.0019459534,-1.1804452,0.27195132,-0.2378029,-0.4925132,1.0662328,6.5225363,7.249425,-0.04476614,0.31016186,-0.22915809,-45.354645,13.096359,-16.108337,null,null,65.896935,646239.5,1013.38995,1100.0,null,null)
(2,492644164128551,1,-0.94453585,-0.1633104,-1.096919,0.273182,-0.23579475,-0.49291748,1.0207274,6.5237336,7.2548137,-0.09699259,0.36238858,-0.1961165,-45.05464,13.293167,-16.591568,null,null,64.36988,646239.5,1013.38995,1100.0,null,null)
(2,492644174107799,1,-1.1261083,-0.0916095,-0.9392967,0.27416047,-0.23359299,-0.49328932,0.9753717,6.519842,7.264693,-0.14389032,0.3666523,-0.18972173,-45.05464,13.293167,-16.591568,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644184087047,1,-0.64979875,-0.048648834,-0.83002394,0.27488023,-0.23137632,-0.493814,0.9315129,6.5123577,7.2771173,-0.18439221,0.32295248,-0.20997268,-45.05464,13.293167,-16.591568,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644194096812,1,-0.87148774,-0.23171814,-0.6584807,0.27524984,-0.2293034,-0.49459666,0.89139634,6.50143,7.2917867,-0.2259607,0.2376842,-0.24940903,-44.75464,13.686783,-16.494919,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644204106578,1,-0.88570815,0.13397141,-0.43170226,0.27523282,-0.2275326,-0.49573645,0.8569679,6.4879584,7.307953,-0.24621163,0.10232131,-0.280319,-44.75464,13.686783,-16.494919,null,null,65.12892,646239.5,1013.38,1100.0,null,null)
(2,492644214085826,1,-0.9012758,0.060923308,-0.2680925,0.27490443,-0.22644147,-0.49713132,0.83376616,6.476133,7.3211255,-0.2153022,-0.0724782,-0.285648,-44.75464,13.686783,-16.494919,null,null,65.896935,646239.5,1013.38,1100.0,null,null)
(2,492644224065074,1,-0.8572673,0.3571573,0.1300795,0.27435964,-0.22623456,-0.49863508,0.82463515,6.4684987,7.3289094,-0.12470465,-0.25793594,-0.2728579,-44.45465,13.785187,-16.784866,null,null,64.36988,646239.5,1013.37,1100.0,null,null)
(2,492644234074839,1,-0.6951544,0.26704466,-0.15822098,0.2738941,-0.22709209,-0.5001567,0.82972455,6.470894,7.3262153,0.0127898315,-0.41781348,-0.2611336,-44.45465,13.785187,-16.784866,null,null,64.36988,646239.5,1013.37,1100.0,null,null)
