(16,493228069859750,1,2.8324099,2.05822,2.5629702,0.19596569,-0.25486547,-0.7817429,-0.3028203,5.7707996,7.9270654,2.4216108,-0.90703857,-1.9611644,-22.896545,-33.21399,-24.709244,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228079838999,1,2.8993208,1.395997,2.884801,0.19874173,-0.26689932,-0.7861879,-0.33380586,5.963449,7.782017,2.5463152,-1.6755166,-2.5239332,-22.896545,-33.21399,-24.709244,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228089818247,1,1.9622694,0.9060658,1.3281881,0.20002452,-0.28081864,-0.7931818,-0.34712815,6.340066,7.4777,2.7861314,-2.09333,-3.0302122,-21.096542,-36.789825,-20.476364,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228099828012,1,1.8727555,0.9957294,0.628992,0.20263913,-0.29474324,-0.799438,-0.38724473,6.541996,7.29987,2.8831239,-1.9686252,-3.2178016,-21.096542,-36.789825,-20.476364,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228109837778,1,1.4923966,1.0553055,0.68183213,0.20655489,-0.30760872,-0.8042898,-0.45565248,6.736741,7.1163516,2.8372924,-1.7138869,-3.1517189,-21.096542,-36.789825,-20.476364,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228119817026,1,1.3534855,0.7209009,-0.034578096,0.210199,-0.32047057,-0.8096316,-0.5439688,6.923852,6.928043,2.8426216,-1.573195,-3.0877678,-18.29654,-39.650497,-15.211075,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228129796274,1,0.93914706,0.7370673,-0.816552,0.21469912,-0.3331014,-0.8136424,-0.6475534,7.109316,6.728508,2.9396138,-1.5113757,-3.1090846,-18.29654,-39.650497,-15.211075,null,null,4.0,646239.5,1012.94995,1100.0,null,null)
(16,493228139806040,1,0.66671354,-0.08771759,-2.0474424,0.22002283,-0.34592134,-0.81655097,-0.76670563,7.2962775,6.5123577,3.0973597,-1.6051702,-3.2092748,-18.29654,-39.650497,-15.211075,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228149815805,1,0.36194733,-0.3543132,-3.497477,0.2247267,-0.35937625,-0.820119,-0.9057664,7.477401,6.28513,3.0941622,-1.6168946,-3.3872716,-14.596542,-42.306824,-11.4944,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228159795053,1,-0.78496766,-0.49292496,-5.3852015,0.23102961,-0.3710536,-0.8229719,-1.0888357,7.635921,6.0613456,2.803185,-1.3696177,-3.6036391,-14.596542,-42.306824,-11.4944,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228169804819,1,-1.0201286,-0.23800507,-5.5896764,0.23903462,-0.3800764,-0.8253047,-1.0888357,7.635921,6.0613456,2.4365327,-1.0690477,-3.7347386,-14.596542,-42.306824,-11.4944,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228179784067,1,-1.0442286,0.33485368,-5.7845707,0.24652188,-0.38779554,-0.82841367,-1.3169614,7.7603126,5.854625,2.0911973,-0.8494829,-3.7613847,-9.496536,-43.737167,-8.190689,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228189763315,1,-1.5473323,0.6542894,-6.619385,0.25469512,-0.39334345,-0.8308921,-1.570085,7.852072,5.667065,1.7032279,-0.6491029,-3.7016976,-9.496536,-43.737167,-8.190689,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228199773081,1,-2.1859045,0.87014055,-8.0757065,0.26388133,-0.3964851,-0.83281475,-1.8365309,7.911648,5.5016594,1.2246616,-0.3741134,-3.5556757,-9.496536,-43.737167,-8.190689,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228209782846,0,-2.551594,0.89424044,-9.137448,0.27316943,-0.39757955,-0.8349589,-2.4090903,7.932604,5.244494,0.6480366,0.060753096,-3.3499665,-4.8965454,-44.248,-7.2615204,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228219762094,0,-2.916086,-0.3408412,-9.520652,0.28405166,-0.39519483,-0.8366928,-2.4090903,7.887099,5.1626143,-0.028778385,0.6235219,-3.1325333,-4.8965454,-44.248,-7.2615204,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228229771860,0,-2.537673,-1.013243,-8.925939,0.29581878,-0.3890942,-0.8386393,-3.0323942,7.7972856,5.1226473,-0.7375686,1.127669,-2.9087048,-4.8965454,-44.248,-7.2615204,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228239751108,0,-2.9235704,-1.443149,-7.937394,0.30776775,-0.37968916,-0.84090424,-3.3467405,7.6673555,5.1229467,-1.3568273,1.4868604,-2.6550329,-1.3965454,-44.14583,-9.32634,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228249760873,0,-2.9750633,-1.8452128,-7.364685,0.31983876,-0.36781418,-0.84318924,-3.6545005,7.5082364,5.1485434,-1.778904,1.7852982,-2.3533971,-1.3965454,-44.14583,-9.32634,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228259740122,0,-3.6434236,-2.235152,-6.3888645,0.33220178,-0.35468814,-0.84489214,-3.950884,7.336843,5.176386,-1.970757,2.086934,-1.9984691,-1.3965454,-44.14583,-9.32634,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228269749887,0,-3.9038818,-2.4622297,-5.4578004,0.3449114,-0.34097007,-0.84570575,-3.950884,7.336843,5.176386,-2.0037982,2.3501987,-1.6126314,1.6034546,-43.634995,-11.391159,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228279729135,0,-3.858676,-2.3954687,-4.2676253,0.3575316,-0.32757053,-0.8455483,-4.4954515,7.0013905,5.1965938,-1.9249253,2.4812984,-1.2310568,1.6034546,-43.634995,-11.391159,null,null,4.0,646239.5,1013.05,1100.0,null,null)
(16,493228289738901,0,-3.953878,-2.1719832,-2.9259653,0.36942098,-0.3150555,-0.8446535,-4.728517,6.8551445,5.184918,-1.7330723,2.448257,-0.88891923,1.6034546,-43.634995,-11.391159,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228299748666,0,-3.4850528,-1.8333875,-2.2103035,0.3804066,-0.30391955,-0.8430053,-4.728517,6.8551445,5.158423,-1.4431611,2.2745235,-0.6075347,3.1034546,-42.91983,-12.939774,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228309727915,0,-3.131488,-1.7042061,-2.0898042,0.3901195,-0.29475674,-0.8408496,-5.093458,6.639593,5.1192045,-1.095694,2.0208514,-0.36878443,3.1034546,-42.91983,-12.939774,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228319737680,0,-2.719395,-1.3927039,-2.3043082,0.39883414,-0.28774813,-0.8381828,-5.2280283,6.5768733,5.0644183,-0.7524905,1.8098129,-0.15561436,3.1034546,-42.91983,-12.939774,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228329747446,0,-1.991309,-1.8262024,-2.935845,0.40694466,-0.28244665,-0.83499,-5.3390975,6.5401998,4.9955616,-0.5052131,1.6765816,0.015987223,3.9034576,-42.91983,-13.972183,null,null,4.0,646239.5,1013.0,1100.0,null,null)
(16,493228339726694,0,-1.1165282,-1.7312998,-3.3650024,0.41452354,-0.27826533,-0.83151203,-5.432952,6.5205903,4.91937,-0.40289178,1.5859846,0.119374864,3.9034576,-42.91983,-13.972183,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228349736459,0,-0.89678514,-1.6627423,-3.2644117,0.4215942,-0.2744515,-0.8280141,-5.51558,6.5069685,4.8448253,-0.42101115,1.5060458,0.15135011,3.9034576,-42.91983,-13.972183,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228359715708,0,-0.55923706,-1.542692,-3.0026062,0.4280289,-0.27047303,-0.8247899,-5.51558,6.4906526,4.7800097,-0.52120113,1.1788297,0.03943609,4.303467,-42.91983,-14.488388,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228369725473,0,-1.022823,-1.2063414,-2.3302042,0.4335859,-0.26636234,-0.82209647,-5.659132,6.4686484,4.729415,-0.52120113,1.1788297,0.03943609,4.303467,-42.91983,-14.488388,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228379704721,0,-0.95097244,-0.7247928,-2.0886068,0.43816364,-0.2623363,-0.8200004,-5.7191567,6.442303,4.692891,-0.48815957,0.9368817,0.001065797,4.303467,-42.91983,-14.488388,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493228389714487,0,-0.43873763,-0.7908055,-2.0743864,0.4418881,-0.25925195,-0.8181883,-5.766309,6.4240413,4.660109,-0.36665285,0.7556874,0.008526376,4.6034546,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228399693735,0,-0.2933899,-0.8107141,-2.400109,0.4452869,-0.2570007,-0.81639457,-5.766309,6.4141617,4.623735,-0.19398493,0.67361706,0.023448335,4.6034546,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228409703500,0,-0.3092569,-0.8135582,-2.6095235,0.44874963,-0.25553352,-0.81441754,-5.843698,6.413413,4.5777802,-0.050095126,0.64057547,0.031975243,4.6034546,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228419713266,0,-0.0902623,-0.8158035,-2.8889923,0.45213524,-0.25460368,-0.81240195,-5.878126,6.417754,4.5271854,0.00959244,0.57236123,0.036238696,4.9034576,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228429692514,0,-0.25297394,-0.6101312,-2.8464806,0.45494625,-0.25408697,-0.81073976,-5.878126,6.417754,4.5271854,-0.01279063,0.4700394,0.050094593,4.9034576,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228439671762,0,-0.18007553,-0.7940987,-2.853965,0.4573141,-0.2536259,-0.8092157,-5.9282722,6.42943,4.4445577,-0.0724782,0.4135495,0.10978243,4.9034576,-42.613327,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228449681528,0,0.089214474,-1.0279125,-3.0100906,0.45953625,-0.2529205,-0.8076719,-5.9457855,6.4358664,4.411626,-0.14815351,0.43060333,0.190787,4.5034637,-42.7155,-14.488388,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228459660776,0,-0.003293152,-1.1994557,-2.9335995,0.4619648,-0.2516597,-0.80575705,-5.9457855,6.4358664,4.411626,-0.22169697,0.5062784,0.26965997,4.5034637,-42.7155,-14.488388,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228469670542,0,0.41733214,-0.9062155,-2.678979,0.46464047,-0.25010177,-0.80359006,-5.960006,6.4530807,4.3469605,-0.2707263,0.62245613,0.3144256,4.5034637,-42.7155,-14.488388,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228479649790,0,0.3025209,-0.7405101,-2.5213568,0.46759078,-0.24843833,-0.8012146,-5.99189,6.462511,4.309239,-0.27605528,0.7354362,0.31016186,4.5034637,-42.817657,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228489659555,0,0.28979737,-0.7298822,-2.287543,0.470941,-0.24677002,-0.7985811,-6.0129957,6.4729896,4.2637334,-0.23768473,0.82923084,0.27605477,4.5034637,-42.817657,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228499638803,0,0.50205594,-0.75338334,-2.3200254,0.4744661,-0.24509004,-0.7959049,-6.0376945,6.4822702,4.214486,-0.19185333,0.8356262,0.23128888,4.5034637,-42.817657,-14.178665,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228509648569,0,0.26584718,-0.6592291,-2.5128245,0.47785744,-0.24343449,-0.7933201,-6.0616446,6.4906526,4.1670346,-0.17373398,0.736502,0.19505018,4.6034546,-43.021988,-14.69487,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228519627817,0,0.17019607,-0.852627,-2.910248,0.48069212,-0.24197528,-0.7911183,-6.0616446,6.497538,4.1276665,-0.18652381,0.54678077,0.16840392,4.6034546,-43.021988,-14.69487,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228529637582,0,-0.15822098,-0.71760774,-3.097359,0.48268762,-0.24102795,-0.789603,-6.0811043,6.497538,4.098926,-0.1961165,0.35386193,0.16840392,4.6034546,-43.021988,-14.69487,null,null,4.0,646239.5,1012.97,1100.0,null,null)
(16,493228539647348,0,-0.41688308,-0.3161426,-2.9385393,0.4843274,-0.24035229,-0.78823006,-6.104456,6.5093637,4.074228,-0.15987755,0.25473776,0.1897212,4.5034637,-43.12416,-15.520798,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228549626596,0,-0.6646179,-0.21195923,-2.6951454,0.48587143,-0.24003904,-0.78682697,-6.104456,6.52074,4.047733,-0.0959268,0.2366184,0.21316953,4.5034637,-43.12416,-15.520798,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228559636362,0,-0.5297484,0.036673736,-1.9613713,0.48733062,-0.239965,-0.785391,-6.1098447,6.52074,4.020639,-0.04476614,0.24088159,0.24194792,4.5034637,-43.12416,-15.520798,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228569615610,0,-0.52480865,0.19848724,-1.6299605,0.48869753,-0.24015497,-0.7839291,-6.1111917,6.5533724,3.9926472,-0.009593239,0.25793514,0.27605477,4.2034607,-43.226334,-14.69487,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228579625375,0,-0.48080018,0.32826737,-1.8958076,0.49014562,-0.24057485,-0.7822791,-6.1111917,6.5761247,3.9607635,0.027712055,0.30376682,0.31762296,4.2034607,-43.226334,-14.69487,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228589604624,0,-0.16630417,0.15762222,-2.1023781,0.49189788,-0.24117365,-0.7803211,-6.1075993,6.6032186,3.9213953,0.052226186,0.3666523,0.34640083,4.2034607,-43.226334,-14.69487,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228599614389,0,-0.22662872,0.17453705,-2.5171654,0.4937309,-0.24183129,-0.7782773,-6.0998154,6.63136,3.879782,0.03943609,0.3666523,0.35599354,3.7034607,-43.430664,-14.178665,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228609593637,0,-0.40116578,0.102536775,-2.705474,0.49546885,-0.24241108,-0.77630687,-6.0998154,6.63136,3.8405635,-0.0031979238,0.33147913,0.3378739,3.7034607,-43.430664,-14.178665,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228619572885,0,-0.3466791,0.19938537,-3.4154475,0.4972528,-0.24274302,-0.77436477,-6.0954742,6.6581545,3.8025427,-0.07993878,0.33680812,0.3240183,3.7034607,-43.430664,-14.178665,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228629582651,0,-0.18411712,0.2787204,-3.4554145,0.49949262,-0.24209511,-0.7719754,-6.094127,6.702462,3.7649708,-0.18865593,0.4338007,0.32188642,3.9034576,-43.53282,-15.004593,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493228639592416,0,-0.065863036,0.35102004,-2.9840446,0.5019846,-0.24098034,-0.7693715,-6.09742,6.720874,3.7265007,-0.2621994,0.551044,0.33680812,3.9034576,-43.53282,-15.004593,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228649602182,0,-0.21345611,0.38589752,-2.5915608,0.5045763,-0.23948523,-0.76664686,-6.1016116,6.737489,3.6895275,-0.31229424,0.63204855,0.35386193,3.9034576,-43.53282,-15.004593,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228659581430,0,-0.12663665,0.18531464,-2.14474,0.5071837,-0.23766844,-0.76380515,-6.1050544,6.7533565,3.6546502,-0.34533557,0.66509014,0.38477165,3.4034576,-43.430664,-15.211075,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228669591196,0,-0.017663268,0.26210496,-2.2132974,0.50964576,-0.2359099,-0.76093066,-6.104755,6.771169,3.6218684,-0.34853294,0.678946,0.4284712,3.4034576,-43.430664,-15.211075,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228679570444,0,0.39457947,0.24504043,-2.310146,0.5120909,-0.23436426,-0.7579254,-6.101312,6.7927246,3.5871406,-0.33147994,0.6906706,0.4689736,3.4034576,-43.430664,-15.211075,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493228689580209,0,0.4511618,0.29294083,-2.2920337,0.5144382,-0.23301056,-0.7548263,-6.101312,6.7927246,3.552263,-0.3176235,0.6800121,0.4902906,3.3034668,-43.839325,-15.520798,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228699559457,0,0.2866539,0.2826123,-2.055226,0.5166255,-0.23181887,-0.75176305,-6.0935283,6.8446665,3.5188825,-0.3154919,0.6480366,0.51373947,3.3034668,-43.839325,-15.520798,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228709569223,0,0.30671218,0.36718643,-2.3026617,0.5186531,-0.2307275,-0.74871945,-6.0694284,6.8726583,3.4875975,-0.31122845,0.64270705,0.5659662,3.3034668,-43.839325,-15.520798,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228719548471,0,0.16121475,0.29398865,-2.246678,0.52067333,-0.22999097,-0.7455169,-6.051466,6.905889,3.453169,-0.31122845,0.66509014,0.63631225,2.7034607,-43.634995,-15.004593,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228729558237,0,0.39592665,0.23650818,-2.4176226,0.5226344,-0.22935186,-0.7421782,-6.0296116,6.942114,3.4187407,-0.328282,0.68853897,0.69599956,2.7034607,-43.634995,-15.004593,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228739537485,0,0.29653335,0.22932312,-2.020648,0.52458113,-0.22875372,-0.73868334,-6.0044637,6.9807334,3.3841627,-0.36452097,0.7151852,0.74289733,2.7034607,-43.634995,-15.004593,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228749547250,0,0.28485763,0.0703537,-2.1400995,0.5264656,-0.2276834,-0.7350042,-5.9767714,7.018455,3.3548236,-0.40289178,0.7237116,0.76847726,1.9034576,-43.634995,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228759526499,0,0.646805,0.07065307,-2.0113673,0.52830195,-0.22657451,-0.7313229,-5.9487796,7.0555778,3.326682,-0.4284717,0.736502,0.7567532,1.9034576,-43.634995,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228769536264,0,0.48753616,0.28440857,-2.051933,0.5301572,-0.22537886,-0.7276474,-5.9487796,7.090904,3.29884,-0.43699864,0.7706094,0.7237116,1.9034576,-43.634995,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228779515512,0,0.3860472,-0.03278183,-1.9339783,0.5320962,-0.22402754,-0.724034,-5.8998313,7.122788,3.2702494,-0.43913075,0.78446525,0.6714852,1.6034546,-43.737167,-16.037003,null,null,4.0,646239.5,1012.93,1100.0,null,null)
(16,493228789525278,0,0.05029541,-0.12693603,-1.8622774,0.5339853,-0.22257853,-0.72064793,-5.8815694,7.1500316,3.2434552,-0.42953807,0.74289733,0.6043365,1.6034546,-43.737167,-16.037003,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228799504526,0,0.15313156,-0.22079086,-1.9995419,0.5357565,-0.22107707,-0.7175964,-5.8815694,7.1720357,3.2193553,-0.4114187,0.6800121,0.536122,1.6034546,-43.737167,-16.037003,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228809514291,0,0.12783417,-0.024998017,-2.2382956,0.53752923,-0.21960446,-0.7146553,-5.856721,7.1922436,3.1948063,-0.37944293,0.6384439,0.4796321,1.0034637,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228819524057,0,0.0889151,0.15373032,-2.178869,0.53932405,-0.21824571,-0.71187496,-5.848488,7.2105055,3.168461,-0.32615042,0.61073184,0.40928605,1.0034637,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228829503305,0,0.029937744,0.15283218,-2.2652395,0.5412535,-0.21702048,-0.70921534,-5.844596,7.2269716,3.1380744,-0.2621994,0.5840856,0.32934728,1.0034637,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228839482553,0,0.19848724,0.27243346,-1.926943,0.54319274,-0.21592003,-0.7067349,-5.843698,7.2414913,3.1061907,-0.20464343,0.55317557,0.2472769,0.7034607,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228849492319,0,-0.24040009,0.744402,-1.8094373,0.5451514,-0.2148065,-0.7044318,-5.846392,7.2530174,3.0737083,-0.18012902,0.53185886,0.1897212,0.7034607,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
(16,493228859471567,0,-0.07574249,0.7652087,-1.5973283,0.5470991,-0.21364,-0.7022046,-5.846392,7.2630463,3.0418246,-0.18972173,0.53505623,0.16733813,0.7034607,-43.634995,-16.243484,null,null,4.0,646239.5,1012.95996,1100.0,null,null)
