(1,1.2347256E14,1,-0.3000846,-0.109781265,-0.652668,0.09376188,-0.2364993,-0.9187103,-0.2883144,4.816973,8.537214,-0.80878556,0.15149458,0.7538077,-18.3125,-57.0,-29.75,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347257E14,1,-0.27609223,-0.120265484,-0.5734825,0.09376188,-0.2364993,-0.9187103,-0.27308017,4.7490044,8.575708,-0.75625116,0.1600467,0.5497787,-18.25,-56.9375,-30.0,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347258E14,1,-0.164668,-0.02172327,-0.5670328,0.09258598,-0.232784,-0.9186265,-0.2668246,4.6896887,8.608485,-0.6243043,0.16371189,0.3848451,-18.375,-56.9375,-30.3125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347259E14,1,-0.008859634,-0.016269684,-0.5912571,0.091786675,-0.22948776,-0.91866887,-0.26572657,4.6450086,8.6327095,-0.46914452,0.1160644,0.24190263,-18.625,-56.75,-30.4375,null,null,2412.0,27000.0,null,null,null,null)
(1,1.234726E14,1,0.023195788,-0.14244604,-0.52948475,0.091299355,-0.22697744,-0.91876245,-0.25855538,4.6142783,8.649391,-0.29565877,-0.004886922,0.19547687,-18.3125,-56.6875,-30.625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347261E14,1,-0.06332427,0.023739338,-0.6131201,0.09063547,-0.22536409,-0.91883266,-0.25048852,4.6049995,8.6545725,-0.21380283,-0.07696902,0.18936823,-18.3125,-56.5625,-30.875,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347262E14,1,-0.08390337,-0.08686447,-0.5389986,0.09016481,-0.22496647,-0.9188233,-0.22990942,4.5979233,8.658905,-0.035430185,-0.14172074,0.18692477,-18.3125,-56.5625,-31.3125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347263E14,1,0.011088058,-0.017624378,-0.49544716,0.088402666,-0.22566396,-0.91833216,-0.20722105,4.6071362,8.65458,0.12950343,-0.14294247,0.1881465,-18.0625,-56.75,-31.25,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347264E14,1,-0.2817406,0.1965332,0.02540207,0.088117,-0.2270033,-0.9177346,-0.18897857,4.6283383,8.643677,0.23335053,-0.058643065,0.21991149,-18.3125,-56.75,-31.5625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347265E14,1,0.01595734,0.24760294,-0.15635109,0.088117,-0.2270033,-0.9177346,-0.17286374,4.655722,8.629296,0.3359759,-0.036651913,0.30298916,-18.3125,-56.8125,-31.625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347266E14,1,-0.048790216,0.28748417,-0.17513084,0.08811914,-0.22861178,-0.91695946,-0.14734277,4.694294,8.60885,0.43860126,-0.089186326,0.4129449,-18.25,-56.6875,-31.625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347267E14,1,-0.11993347,0.5556841,-0.07213688,0.08775094,-0.2337132,-0.9145621,-0.11542612,4.739907,8.584309,0.49846604,-0.11362094,0.4373795,-18.3125,-56.875,-31.8125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.23472685E14,1,-0.111338146,0.74312496,0.11104679,0.08775094,-0.2337132,-0.9145621,-0.08479484,4.7878256,8.558032,0.5180137,-0.14660765,0.3323107,-18.625,-56.8125,-31.75,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347269E14,1,-0.09820257,0.7381449,0.29261494,0.087521225,-0.23664702,-0.913367,-0.058703825,4.832032,8.53337,0.44959682,-0.17715092,0.15515977,-18.875,-56.875,-31.75,null,null,2412.0,27000.0,null,null,null,null)
(1,1.234727E14,1,-0.18544844,0.7993016,0.6554146,0.08724172,-0.2393911,-0.9122457,-0.049911156,4.8493285,8.523609,0.38606682,-0.16982053,0.065973446,-19.25,-56.6875,-31.75,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347271E14,1,-0.27392077,0.57936144,0.74740505,0.08713723,-0.24046619,-0.9122457,-0.03989201,4.873136,8.510073,0.204029,-0.1282817,-0.07819075,-19.4375,-56.625,-31.75,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347272E14,1,-0.27413252,0.37958002,1.0240793,0.086977564,-0.24195443,-0.9120526,-0.03968027,4.8767843,8.507984,-0.015882496,-0.05375614,-0.12339478,-19.3125,-56.9375,-31.6875,null,null,2412.0,27000.0,null,null,null,null)
(1,1.23472735E14,1,-0.22882266,0.19771147,1.0944023,0.0868539,-0.2422188,-0.91223997,-0.045763534,4.8625197,8.516114,-0.19181168,0.035430185,-0.06352998,-19.4375,-57.0625,-31.625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347274E14,1,-0.3375353,0.22285843,1.0801468,0.08678161,-0.2413876,-0.9125847,-0.054730684,4.837373,8.53037,-0.2968805,0.12095132,0.029321533,-19.375,-56.9375,-31.625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347275E14,1,-0.28696108,0.68434906,1.298645,0.08679772,-0.23987146,-0.9130121,-0.0660783,4.807375,8.547232,-0.33964106,0.20891592,0.16371189,-19.3125,-57.0,-31.8125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347276E14,1,-0.6699758,1.0391092,1.1973667,0.08702032,-0.23799147,-0.9130121,-0.07532953,4.7664275,8.570057,-0.44348818,0.23335053,0.28344148,-19.4375,-57.125,-31.875,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347277E14,1,-0.998282,0.7546787,1.4947872,0.087137975,-0.23549026,-0.91300166,-0.060836162,4.7370453,8.586449,-0.27977628,-0.030543262,0.4447099,-19.5625,-57.0625,-32.125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.23472785E14,1,-0.4156386,0.64504623,1.3724728,0.08636895,-0.23399444,-0.9127149,-0.015853988,4.7289977,8.591084,-0.043982297,-0.25289822,0.5204572,-19.4375,-57.125,-32.125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347279E14,1,0.10417325,1.3072801,2.0026388,0.083693355,-0.23473722,-0.91127145,0.013506548,4.7336164,8.588543,0.07086037,-0.017104227,0.42760566,-19.5625,-57.0625,-32.375,null,null,2412.0,27000.0,null,null,null,null)
(1,1.234728E14,1,0.8033588,2.085566,2.5160427,0.08370249,-0.23510933,-0.91086257,0.020399814,4.739862,8.585085,0.14905111,0.0720821,0.3371976,-19.5625,-57.0625,-32.375,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347281E14,1,1.1012988,2.0322762,3.1514997,0.08370249,-0.23510933,-0.91086257,0.036272507,4.7539253,8.577253,0.15271631,-0.02076942,0.29565877,-19.625,-56.75,-32.5,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347282E14,1,1.6241577,1.9053388,3.4313765,0.08359122,-0.23599644,-0.9101025,0.06258608,4.763183,8.571963,0.073303826,-0.17715092,0.1282817,-19.625,-56.75,-32.5,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347283E14,1,1.9289248,1.3206844,3.429367,0.08202787,-0.23689765,-0.9099086,0.0716317,4.7594385,8.573973,-0.07086037,-0.04642576,-0.14905111,-19.9375,-56.875,-32.75,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347284E14,1,1.8303756,0.39938116,3.6534414,0.082168445,-0.23563118,-0.9107746,0.05250117,4.739303,8.585258,-0.23335053,0.09040806,-0.41050145,-20.25,-56.8125,-32.625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347285E14,1,1.5447463,-0.23118114,4.1433287,0.082168445,-0.23563118,-0.9107746,0.024317572,4.7030134,8.605316,-0.3885103,0.081855945,-0.48624873,-20.25,-56.8125,-32.625,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347286E14,1,1.4072458,-0.7776904,4.355893,0.08232,-0.23339756,-0.9120442,0.0049117375,4.6611238,8.628111,-0.3848451,-0.040317107,-0.44593164,-20.4375,-56.5625,-32.6875,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347287E14,1,1.058088,-1.1000011,4.3785896,0.081059076,-0.22951119,-0.9144888,0.0010302198,4.630395,8.644641,-0.21380283,-0.14782938,-0.3286455,-20.4375,-56.4375,-32.6875,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347288E14,1,0.9362021,-1.0911787,3.3147516,0.080487266,-0.22918805,-0.91488546,0.005236293,4.6215725,8.649361,0.21380283,-0.18936823,-0.2125811,-20.375,-56.4375,-32.8125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.23472894E14,1,0.6139941,-1.5305161,2.0244808,0.080487266,-0.22918805,-0.91488546,0.013631489,4.6294174,8.645154,0.21380283,-0.18936823,-0.2125811,-20.375,-56.4375,-32.8125,null,null,2412.0,27000.0,null,null,null,null)
(1,1.234729E14,1,0.4971448,-1.6051831,0.8275261,0.08033735,-0.23181464,-0.9151152,0.01280103,4.664858,8.626084,0.6414085,0.2125811,-0.081855945,-20.5,-56.3125,-33.4375,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347291E14,1,0.16249779,-2.0110238,0.1502037,0.08033735,-0.23181464,-0.9151152,-0.00559139,4.717659,8.597328,0.6414085,0.2125811,-0.081855945,-20.5,-56.3125,-33.4375,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347292E14,1,0.19822392,-1.9925733,-0.64025784,0.08510334,-0.2368826,-0.91360354,-0.041317515,4.777662,8.564031,0.6939429,0.43127087,-0.032986723,-20.0,-56.0625,-33.875,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347293E14,1,0.4132654,-1.8202329,-1.2711687,0.08510334,-0.2368826,-0.91360354,-0.0994526,4.840681,8.52809,0.7281514,0.72692966,-0.017104227,-20.0,-56.0625,-33.875,null,null,2412.0,27000.0,null,null,null,null)
(1,1.23472945E14,1,1.0317059,-1.5374002,-1.6613321,0.08936229,-0.23917116,-0.9124623,-0.16872063,4.9108877,8.48676,0.8038987,0.8136725,0.07086037,-19.8125,-56.375,-34.0,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347295E14,1,1.3954462,-1.1014476,-1.381578,0.09446688,-0.24160226,-0.9110005,-0.21864817,4.984881,8.442366,0.8246681,0.593761,0.16493362,-19.6875,-56.5,-34.0,null,null,2412.0,27000.0,null,null,null,null)
(1,1.2347296E14,1,1.800354,-0.74226665,-0.7104969,0.10117101,-0.24807088,-0.9077972,-0.23129006,5.0571923,8.3989105,0.80878556,0.19058995,0.20647246,-19.375,-56.75,-33.9375,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347297E14,1,1.9458741,-0.50249386,-0.29747772,0.101413816,-0.25009626,-0.90710443,-0.21990371,5.0920057,8.378157,0.78801614,-0.2761111,0.19425514,-19.25,-56.8125,-33.4375,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347298E14,1,2.0545597,-0.21960306,-0.098664284,0.10046665,-0.25470763,-0.90593636,-0.171683,5.1621547,8.33625,0.77091193,-0.72082096,0.10873401,-19.25,-57.25,-33.125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.23472995E14,1,2.2900865,-0.5207572,-0.17649078,0.097623564,-0.25975198,-0.90520483,-0.093396954,5.227949,8.296397,0.7012733,-0.9602802,-0.07086037,-19.1875,-57.5,-33.125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.23473E14,1,2.3268845,-0.50121117,-0.4534092,0.0941611,-0.26460585,-0.9049632,-0.012515052,5.286856,8.259502,0.5705481,-0.83199847,-0.32620203,-19.25,-57.6875,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347301E14,1,1.8105552,-0.7815342,-0.3851719,0.0941611,-0.26460585,-0.9049632,0.033094898,5.3318195,8.230492,0.47647488,-0.6450737,-0.47647488,-19.25,-57.6875,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347302E14,1,1.038183,-1.0816236,-0.6432204,0.09187994,-0.2697584,-0.90617424,0.020935236,5.3573227,8.213954,0.23945917,-0.18570304,-0.7892379,-19.3125,-57.75,-32.75,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347303E14,1,0.39924335,-1.5554636,-0.7587609,0.09184389,-0.2697584,-0.90617424,-0.04620397,5.3604436,8.211815,-0.007330383,0.2761111,-0.97494096,-19.5625,-58.0,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.23473045E14,1,-0.08479582,-2.005117,-0.6535449,0.09400432,-0.26921582,-0.9075918,-0.15056378,5.339378,8.224278,-0.26389378,0.61819565,-1.0189233,-19.8125,-58.125,-32.8125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347305E14,1,-0.35492828,-2.1245234,-0.9492216,0.09765698,-0.2667238,-0.9092954,-0.2726973,5.301878,8.245369,-0.408058,0.79534656,-0.9272934,-19.75,-58.1875,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347306E14,1,-0.60909367,-2.533969,-1.5887966,0.10209832,-0.2630192,-0.91100687,-0.33234468,5.279831,8.2573185,-0.4361578,0.81489426,-0.8356637,-19.875,-58.5,-32.8125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347307E14,1,-0.42163315,-2.415195,-2.2369738,0.108531915,-0.2572293,-0.91292155,-0.44135204,5.23951,8.27787,-0.36651915,0.829555,-0.40194935,-19.4375,-58.3125,-32.875,null,null,2193.0,27000.0,null,null,null,null)
(1,1.2347308E14,1,-0.60201365,-2.0680385,-2.6447048,0.11255969,-0.25394475,-0.913465,-0.5355577,5.2061663,8.293335,-0.34208453,0.8564331,-0.2883284,-19.3125,-58.0625,-32.8125,null,null,2193.0,27000.0,null,null,null,null)
(1,1.23473096E14,1,-1.8100929,-3.208325,-2.8938289,0.11855665,-0.2498002,-0.91345245,-0.66118294,5.169655,8.307099,-0.1966986,0.82344633,0.007330383,-18.6875,-57.8125,-32.875,null,null,1987.0,27000.0,null,null,null,null)
(1,1.234731E14,1,-1.7366357,-2.8481205,-3.0131688,0.11855665,-0.2498002,-0.91345245,-0.6954133,5.16249,8.30876,-0.13072516,0.71593404,0.172264,-18.6875,-57.8125,-32.875,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347311E14,1,-1.2886465,-2.3796191,-3.0888467,0.12205314,-0.24822508,-0.9121956,-0.71190995,5.1647077,8.3059845,0.103847094,0.09896017,0.79412484,-17.625,-57.0,-32.875,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347312E14,1,-0.633251,-1.3004742,-3.316431,0.12098323,-0.2495439,-0.9106154,-0.6612268,5.1839075,8.298209,0.1685988,-0.18448131,0.9773844,-17.625,-57.0,-32.875,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347313E14,1,0.072776884,-0.15424776,-3.5411754,0.11685363,-0.2525778,-0.90883464,-0.5434961,5.214479,8.287594,0.25167647,-0.7855727,1.1264355,-17.5,-56.875,-32.9375,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347315E14,1,1.6403141,1.5416508,-2.981896,0.110340446,-0.25649676,-0.907489,-0.38506287,5.2445507,8.277487,0.20647246,-1.2596041,0.9260717,-17.125,-56.6875,-33.0,null,null,1987.0,27000.0,null,null,null,null)
(1,1.23473154E14,1,1.1633502,1.1372032,-2.389276,0.110340446,-0.25852314,-0.90713215,-0.30036506,5.2567325,8.273266,0.15027285,-1.4269812,0.7110472,-17.25,-56.9375,-33.0,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347316E14,1,1.0815182,0.3044033,-2.0347538,0.098574944,-0.26180035,-0.90717286,-0.1400798,5.265774,8.271783,-0.15760323,-1.2425,0.057421334,-17.8125,-57.25,-33.3125,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347317E14,1,0.5656775,-0.7068496,-1.0999775,0.09182195,-0.26360106,-0.90779805,-0.016505145,5.257135,8.278445,-0.32375857,-0.8588765,0.081855945,-18.3125,-57.5,-33.5,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347318E14,1,0.94557095,-1.5831552,-1.6652269,0.09182195,-0.26360106,-0.90779805,0.074320644,5.231229,8.294522,-0.32375857,-0.8588765,0.081855945,-18.3125,-57.5,-33.5,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347319E14,1,1.0888609,-1.7814231,-2.8254366,0.08316873,-0.26272762,-0.9090813,0.12716362,5.194137,8.317161,-0.4605924,-0.33841935,0.20158553,-18.6875,-57.6875,-33.75,null,null,1987.0,27000.0,null,null,null,null)
(1,1.23473205E14,1,0.35086775,-1.6921751,-3.130505,0.08085422,-0.2604827,-0.9095853,0.15907808,5.144116,8.347643,-0.63529986,-0.2968805,0.21868975,-19.375,-57.9375,-33.9375,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347321E14,1,-0.7523619,-1.2050242,-3.045916,0.08085422,-0.2604827,-0.9095853,0.20318946,5.0884576,8.3807335,-0.63407815,-0.46181414,0.21868975,-19.8125,-58.0,-34.3125,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347322E14,1,-1.013761,-0.5716939,-2.4828029,0.07360514,-0.2568941,-0.9109413,0.2684557,5.043526,8.406019,-0.4605924,-0.68783426,0.1441642,-20.25,-58.0625,-34.75,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347323E14,1,-1.0824897,-0.7436824,-1.7886925,0.07360514,-0.2568941,-0.9109413,0.33718437,5.0193815,8.417988,-0.21135938,-0.7489208,0.080634214,-20.625,-57.75,-35.25,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347324E14,1,-0.8415545,-1.2889636,-1.3188767,0.06770895,-0.25723824,-0.9115899,0.3708353,5.0154905,8.418891,-0.065973446,-0.7611381,0.13194689,-20.875,-57.8125,-35.5625,null,null,1987.0,27000.0,null,null,null,null)
(1,1.23473255E14,1,-0.01564306,-1.6519904,-1.1130762,0.06770895,-0.25723824,-0.9115899,0.44713566,5.025478,8.409224,0.21746802,-0.752586,0.2003638,-20.875,-57.8125,-35.5625,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347326E14,1,0.09455669,-1.7975309,-0.73830366,0.06040698,-0.2621221,-0.9106732,0.5330689,5.0533385,8.38749,0.39584067,-0.81122905,0.3726278,-20.75,-57.3125,-36.25,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347327E14,1,0.33046836,-1.7982888,-1.0588331,0.06040698,-0.2621221,-0.9106732,0.6501966,5.093323,8.35498,0.5717699,-1.0812315,0.5314528,-20.75,-57.3125,-36.25,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347328E14,1,0.7744438,-1.7041047,-1.6353426,0.055594444,-0.26631528,-0.90949214,0.7946201,5.1560454,8.3038645,0.8539896,-1.2840388,0.63285637,-20.9375,-57.375,-36.4375,null,null,1987.0,27000.0,null,null,null,null)
(1,1.2347329E14,1,0.77131754,-1.7119429,-2.4271388,0.049952466,-0.27225998,-0.9077087,0.95465285,5.2423368,8.232676,1.1117748,-1.491733,0.5546656,-21.1875,-57.3125,-36.6875,null,null,2174.0,27000.0,null,null,null,null)
(1,1.234733E14,1,0.36234832,-1.931498,-3.5160031,0.03705178,-0.2887229,-0.9032941,1.1282624,5.344212,8.144742,1.2547172,-1.7519615,0.42149702,-21.5625,-57.375,-36.75,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347331E14,1,-1.276047,-2.1508803,-4.0868692,0.03705178,-0.2887229,-0.9032941,1.3152736,5.4459147,8.048756,1.2156218,-2.0244074,0.35796702,-21.75,-57.625,-37.125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347332E14,1,-4.113778,-1.6919045,-4.4192467,0.020074248,-0.30704752,-0.89888567,1.5248227,5.5361114,7.9496403,1.078788,-2.271197,0.52778757,-22.8125,-58.125,-37.125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347333E14,1,-4.573853,-1.4940028,-4.1755457,0.015403878,-0.31123808,-0.89761126,1.631858,5.5735693,7.9020724,0.98349303,-2.2149973,0.7501425,-22.8125,-58.125,-37.125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347334E14,1,-1.9745868,-3.3809156,-3.624102,0.0058239293,-0.3181011,-0.8945267,1.856907,5.616832,7.821348,0.68661255,-1.7189748,1.3329079,-23.75,-58.375,-37.5,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347335E14,1,-1.7016374,-4.5467315,-1.6210861,-0.002320988,-0.32146886,-0.8914089,2.0546768,5.6058497,7.779662,0.17348573,-1.1264355,1.6615535,-24.75,-58.8125,-37.625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347336E14,1,-0.79546726,-3.9820282,-1.0972629,-0.002320988,-0.32146886,-0.8914089,2.2468514,5.551092,7.7657847,-0.172264,-1.0445796,1.8961257,-25.5625,-59.375,-37.625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347337E14,1,0.6326661,-2.9993753,-1.2446752,-0.010551621,-0.3224032,-0.8885438,2.4662352,5.470651,7.7562904,-0.29077184,-1.0726794,2.2626448,-26.5625,-59.75,-37.8125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347338E14,1,1.6720791,-2.5819855,-1.5984459,-0.029488673,-0.32191986,-0.8815541,2.6820736,5.367074,7.757022,-0.5290093,-0.8185594,2.3188446,-27.4375,-60.1875,-37.75,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347339E14,1,1.5922432,-2.164019,-1.40451,-0.029488673,-0.32191986,-0.8815541,2.8403625,5.223694,7.7984457,-1.110553,-0.1966986,2.098933,-28.4375,-60.1875,-37.75,null,null,2174.0,27000.0,null,null,null,null)
