(14,493136619511851,1,-2.3980134,-3.1370265,1.8004559,0.27155387,-0.29786527,-0.65018266,0.4552034,7.231013,6.622379,4.9732556,-3.222065,-5.007364,-17.696533,-32.600983,-27.083786,null,null,13.3800335,646239.5,1013.35,1100.0,null,null)
(14,493136629491099,1,-2.2257216,-3.1916628,0.5947133,0.28519982,-0.3151788,-0.6620305,0.2996768,7.547904,6.265072,4.987112,-2.9449437,-4.891186,-17.696533,-32.600983,-27.083786,null,null,13.697449,646239.5,1013.35,1100.0,null,null)
(14,493136639500864,1,-2.5662634,-3.0400283,0.35326537,0.29701874,-0.3330038,-0.6757445,-0.104482725,7.834109,5.903424,4.8389583,-2.6870081,-4.7099915,-14.196533,-37.607162,-20.579605,null,null,15.58272,646239.5,1013.35,1100.0,null,null)
(14,493136649480113,1,-2.521207,-3.5685792,-0.44741958,0.30916885,-0.34864768,-0.68614644,-0.104482725,8.081993,5.5495596,4.5767593,-2.5655015,-4.4968214,-14.196533,-37.607162,-20.579605,null,null,16.330828,646239.5,1013.35,1100.0,null,null)
(14,493136659489878,1,-2.4327412,-4.0540195,-0.5971083,0.320714,-0.3623291,-0.69432765,-0.3408412,8.287815,5.216053,4.262334,-2.610267,-4.3625245,-14.196533,-37.607162,-20.579605,null,null,17.520866,646239.5,1013.35,1100.0,null,null)
(14,493136669469126,1,-2.6652076,-4.2201743,-0.87777466,0.3287148,-0.37663,-0.7050088,-0.82972455,8.45397,4.9067965,3.970291,-2.7967906,-4.356129,-9.896545,-40.774323,-15.314316,null,null,19.24356,646239.5,1013.38,1100.0,null,null)
(14,493136679448374,1,-2.4664211,-4.5364666,-1.2970527,0.33621788,-0.38924247,-0.71438384,-1.0892848,8.585397,4.619394,3.7379358,-2.9907753,-4.46378,-9.896545,-40.774323,-15.314316,null,null,23.213745,646239.5,1013.38,1100.0,null,null)
(14,493136689458140,1,-1.7559984,-4.7951283,-1.556613,0.34252077,-0.4010797,-0.7239406,-1.3660593,8.684939,4.3519,3.571663,-3.1890233,-4.6428432,-9.896545,-40.774323,-15.314316,null,null,23.487482,646239.5,1013.38,1100.0,null,null)
(14,493136699467905,1,-1.5298188,-4.4012976,-1.6127462,0.34662068,-0.41326112,-0.7348062,-1.3660593,8.754695,4.10192,3.4448268,-3.3457034,-4.817642,-4.4965363,-42.306824,-9.739304,null,null,27.035305,646239.5,1013.38,1100.0,null,null)
(14,493136709447153,1,-2.103875,-4.7695317,-1.968257,0.35100007,-0.42377812,-0.7440507,-1.9733464,8.796009,3.869154,3.3254516,-3.4437616,-4.8869224,-4.4965363,-42.306824,-9.739304,null,null,34.58177,646239.5,1013.33997,1100.0,null,null)
(14,493136719456919,1,-1.8895208,-5.27533,-2.0161574,0.35479778,-0.4332199,-0.75280786,-2.299518,8.807236,3.6577935,3.1964836,-3.4704077,-4.918898,-4.4965363,-42.306824,-9.739304,null,null,34.98956,646239.5,1013.33997,1100.0,null,null)
(14,493136729436167,1,-2.3137386,-5.483996,-1.6853453,0.35713455,-0.44226795,-0.7616208,-2.299518,8.807236,3.6577935,3.0483308,-3.3989959,-4.941281,1.6034546,-42.613327,-6.022629,null,null,34.98956,646239.5,1013.33997,1100.0,null,null)
(14,493136739445933,1,-2.3763084,-5.176685,-1.4471905,0.36067858,-0.44884676,-0.76872855,-2.6372159,8.788673,3.4697845,2.8799264,-3.2178016,-4.9135685,1.6034546,-42.613327,-6.022629,null,null,37.10177,646239.5,1013.33997,1100.0,null,null)
(14,493136749425181,0,-2.2659879,-4.610113,-0.8878038,0.3638538,-0.45413485,-0.7750086,-3.336861,8.664582,3.1660662,2.6987317,-3.093097,-4.82084,1.6034546,-42.613327,-6.022629,null,null,36.242,646239.5,1013.33997,1100.0,null,null)
(14,493136759434947,0,-2.1712348,-4.6990285,-1.3491445,0.36537322,-0.45933327,-0.7810456,-3.6771035,8.567584,3.0511053,2.5271301,-2.9907753,-4.6854773,7.7034607,-41.489487,-3.2351227,null,null,39.805405,646239.5,1013.33997,1100.0,null,null)
(14,493136769414194,0,-2.5162673,-4.551136,-2.258803,0.36834657,-0.46258062,-0.7853319,-4.012107,8.4520235,2.9496162,2.3544624,-2.6369133,-4.5224023,7.7034607,-41.489487,-3.2351227,null,null,39.805405,646239.5,1013.33997,1100.0,null,null)
(14,493136779423960,0,-2.6149123,-4.4828777,-2.2983205,0.37268996,-0.46471262,-0.7880575,-4.346811,8.320598,2.8476782,2.150885,-2.09333,-4.3316145,7.7034607,-41.489487,-3.2351227,null,null,42.208332,646239.5,1013.33997,1100.0,null,null)
(14,493136789403208,0,-2.5682094,-4.9476614,-2.54875,0.37725106,-0.466278,-0.78983563,-4.673731,8.174202,2.7518775,1.8865542,-1.5795898,-4.0992594,12.903442,-39.854828,-1.2735443,null,null,42.208332,646239.5,1013.33997,1100.0,null,null)
(14,493136799412974,0,-2.6999354,-5.1036367,-2.9418325,0.38395137,-0.46558553,-0.7903834,-4.673731,8.013736,2.664609,1.5230994,-1.0647845,-3.825336,12.903442,-39.854828,-1.2735443,null,null,42.70606,646239.5,1013.33997,1100.0,null,null)
(14,493136809392222,0,-2.7801685,-5.1573753,-2.8699818,0.39181864,-0.46322858,-0.7902724,-4.99152,8.013736,2.5878186,1.0626519,-0.49881807,-3.5247662,12.903442,-39.854828,-1.2735443,null,null,43.209644,646239.5,1013.33997,1100.0,null,null)
(14,493136819432505,0,-3.049758,-4.533323,-2.3152354,0.4003477,-0.45948124,-0.7898454,-5.5832396,7.661368,2.5230033,0.5659662,0.06288496,-3.1698382,17.103455,-37.91365,-0.7573395,null,null,42.70606,646239.5,1013.33997,1100.0,null,null)
(14,493136829411753,0,-3.044519,-4.060606,-2.3840923,0.4105208,-0.4537495,-0.7888808,-5.846392,7.4821906,2.4638762,0.09699179,0.64270705,-2.7541568,17.103455,-37.91365,-0.7573395,null,null,37.981937,646239.5,1013.33997,1100.0,null,null)
(14,493136839391001,0,-3.043471,-3.5528617,-1.7362394,0.42174023,-0.44703546,-0.7873185,-5.846392,7.312743,2.3993604,-0.29950416,1.2417148,-2.299039,17.103455,-37.91365,-0.7573395,null,null,37.981937,646239.5,1013.33997,1100.0,null,null)
(14,493136849400767,0,-3.2871642,-3.541186,-1.3702506,0.43314302,-0.44033262,-0.7852123,-6.292914,7.157516,2.3248155,-0.48922536,1.6659231,-1.884423,19.403442,-36.789825,0.27505493,null,null,31.119034,646239.5,1013.33997,1100.0,null,null)
(14,493136859380015,0,-3.329676,-3.7007542,-1.9377205,0.44549185,-0.43353438,-0.7822183,-6.4843655,7.01591,2.228416,-0.4934891,1.9569001,-1.6030387,19.403442,-36.789825,0.27505493,null,null,24.61509,646239.5,1013.33997,1100.0,null,null)
(14,493136869389780,0,-3.2937505,-3.9139109,-1.6798068,0.45800263,-0.42731202,-0.77849644,-6.6621957,6.8840346,2.1118085,-0.4199451,2.0368388,-1.4527539,19.403442,-36.789825,0.27505493,null,null,22.675808,646239.5,1013.33997,1100.0,null,null)
(14,493136879369028,0,-2.8413913,-3.5368452,-1.0621911,0.4694543,-0.4215424,-0.77490735,-6.824309,6.757697,1.9995419,-0.36025777,1.8151424,-1.3632224,20.903442,-35.768158,0.79125977,null,null,15.58272,646239.5,1013.38,1100.0,null,null)
(14,493136889378794,0,-2.3391857,-3.6883302,-0.59007293,0.47860938,-0.41610417,-0.7723521,-6.962621,6.638994,1.9185604,-0.35599408,1.3077977,-1.2395837,20.903442,-35.768158,0.79125977,null,null,13.224094,646239.5,1013.38,1100.0,null,null)
(14,493136899358042,0,-2.2487736,-3.6086957,-0.10732681,0.48503613,-0.41089597,-0.7712613,-6.962621,6.638994,1.8815873,-0.39116722,0.69706535,-1.117011,20.903442,-35.768158,0.79125977,null,null,12.471245,646239.5,1013.38,1100.0,null,null)
(14,493136909367808,0,-1.929338,-3.4615517,-0.21345611,0.48905522,-0.40584198,-0.7715403,-7.1720357,6.4219456,1.8857785,-0.38583824,0.1918528,-1.0125579,22.103455,-35.052994,0.79125977,null,null,9.303126,646239.5,1013.38,1100.0,null,null)
(14,493136919347056,0,-2.1059706,-3.306025,-0.11406281,0.49146563,-0.4013335,-0.77250576,-7.25167,6.3243484,1.9107765,-0.30803105,-0.10658503,-0.9272898,22.103455,-35.052994,0.79125977,null,null,8.27402,646239.5,1013.38,1100.0,null,null)
(14,493136929356821,0,-1.8766475,-2.8928843,-0.24099883,0.49320883,-0.3975916,-0.77345717,-7.3229218,6.234086,1.9357746,-0.1513509,-0.20677528,-0.86547035,22.103455,-35.052994,0.79125977,null,null,6.3185606,646239.5,1013.38,1100.0,null,null)
(14,493136939336070,0,-1.6281642,-2.6140141,-0.5571414,0.49482533,-0.3947534,-0.77398396,-7.3877373,6.152955,1.9484981,0.044765607,-0.16414127,-0.81963897,23.103455,-34.54216,0.48153687,null,null,4.769013,646239.5,1013.38,1100.0,null,null)
(14,493136949376353,0,-1.517694,-2.6461973,-0.8060738,0.4969463,-0.39289084,-0.7736523,-7.4510555,6.0803556,1.9360739,0.2248941,0.002131594,-0.77593887,23.103455,-34.54216,0.48153687,null,null,4.4450955,646239.5,1013.38,1100.0,null,null)
(14,493136959355601,0,-1.405128,-2.775229,-0.796344,0.49960583,-0.3917632,-0.7725652,-7.4510555,6.0131454,1.9013461,0.34959874,0.15774542,-0.7397002,23.903442,-34.031326,0.48153687,null,null,4.192035,646239.5,1013.38,1100.0,null,null)
(14,493136969334849,0,-1.1499088,-2.5884173,-0.8066725,0.5024475,-0.39089864,-0.77119017,-7.5140743,6.0131454,1.9013461,0.40822026,0.15881123,-0.75675374,23.903442,-34.031326,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493136979344614,0,-1.2244537,-3.0543983,-0.8066725,-0.5047435,0.39004678,0.7701266,-7.5778418,5.878276,1.8265017,0.4156811,0.002131594,-0.7876637,23.903442,-34.031326,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493136989323862,0,-1.405128,-2.9945228,-0.9840537,-0.5065596,0.38870963,0.7695841,-7.698491,5.80433,1.8109342,0.33893973,-0.19505072,-0.77593887,24.903442,-33.21399,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493136999303110,0,-1.7281563,-3.1907647,-2.3246658,-0.5075088,0.38656652,0.7699883,-7.749834,5.731132,1.8245559,-0.037305295,-0.43166965,-0.68214446,24.903442,-33.21399,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137009312876,0,-1.7205222,-2.6819727,-2.2029688,-0.5078852,0.38309047,0.77142715,-7.749834,5.6592813,1.8696121,-0.49135694,-0.5446495,-0.53612256,24.903442,-33.21399,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137019292124,0,-2.1965322,-1.9287392,-1.2846286,-0.5079182,0.37924704,0.77326846,-7.822882,5.597161,1.9264939,-0.6331152,-0.4284717,-0.38050872,25.703445,-33.21399,0.27505493,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137029301890,0,-2.069147,-1.6857944,-0.026045837,-0.50827914,0.37561244,0.77479184,-7.8466825,5.547314,1.973047,-0.51374,-0.22063118,-0.2621994,25.703445,-33.21399,0.27505493,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137039281138,0,-1.8881736,-1.2358301,0.7807764,-0.5087552,0.37281367,0.7758224,-7.8659925,5.508395,2.0046313,-0.35279667,-0.0820709,-0.1875896,25.703445,-33.21399,0.27505493,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137049290904,0,-1.801354,-1.1749067,0.7363188,-0.50948036,0.37053466,0.7764362,-7.883057,5.4771104,2.0233424,-0.25154117,0.05116039,-0.1406924,26.103455,-33.21399,-0.24113464,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137059300669,0,-1.8176701,-1.0737172,0.8625064,-0.5106025,0.36858475,0.77663165,-7.899972,5.4504657,2.0291803,-0.22276278,0.15774542,-0.10125605,26.103455,-33.21399,-0.24113464,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137069279917,0,-1.5696359,-1.0253677,0.32302827,-0.5117549,0.36672765,0.7767613,-7.9152403,5.4271145,2.0329225,-0.24834323,0.1502843,-0.07887298,26.103455,-33.21399,-0.24113464,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137079289683,0,-1.626817,-0.9382489,0.20522323,-0.51308787,0.36481488,0.7767941,-7.931257,5.4033136,2.0335212,-0.25367275,0.18226008,-0.0852683,26.303452,-33.520493,-0.55085754,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137089268931,0,-1.4504837,-1.2654685,0.21734802,-0.5145582,0.36305916,0.77665544,-7.9475727,5.38101,2.0290306,-0.21210428,0.21636745,-0.087399885,26.303452,-33.520493,-0.55085754,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137099248179,0,-1.0533595,-1.4587166,0.24234603,-0.5159197,0.36149728,0.7764892,-7.9629908,5.3602033,2.0236418,-0.15561436,0.19291858,-0.05968783,26.303452,-33.520493,-0.55085754,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137109257944,0,-0.5780978,-1.7106427,-0.11406281,-0.5171143,0.3603723,0.7762239,-7.975714,5.3443365,2.015409,-0.10658503,0.18758908,-0.017053818,26.303452,-33.520493,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137119298228,0,-0.56657183,-1.752855,-0.11121872,-0.5183073,0.35943142,0.7758712,-7.98739,5.331014,2.0044816,-0.0724782,0.20677476,0.015987223,26.303452,-33.520493,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137129277476,0,-0.45011398,-1.7577946,-0.15103592,-0.51966286,0.3586422,0.7753391,-7.998467,5.3205357,1.9880159,-0.067148946,0.27605477,0.040501885,26.303452,-33.520493,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137139256724,0,-0.2749782,-1.837429,0.020657044,-0.521417,0.3579455,0.77449906,-8.009544,5.31365,1.9619701,-0.0820709,0.40502286,0.063950755,26.303452,-33.724823,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137149266490,0,-0.316891,-1.950444,0.042511597,-0.52363324,0.3571511,0.77338904,-8.009544,5.31365,1.9619701,-0.10338764,0.52439773,0.07780665,26.303452,-33.724823,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137159245737,0,-0.09699829,-2.2797592,0.122145995,-0.5263021,0.35589516,0.7721815,-8.036339,5.2991304,1.8902692,-0.10445344,0.5499782,0.09166281,26.303452,-33.724823,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137169255503,0,-0.0742456,-2.240391,0.58812696,-0.52838033,0.35509378,0.7711451,-8.036339,5.2991304,1.8583854,-0.073543996,0.4732368,0.105518706,26.303452,-34.133484,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137179234751,0,0.07065307,-1.8079404,0.44652146,-0.52999777,0.35434988,0.770387,-8.047416,5.293592,1.8351837,-0.041568484,0.37411287,0.09912392,26.303452,-34.133484,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137189244517,0,0.122894436,-1.6613951,0.28515702,-0.5313871,0.3537415,0.7697166,-8.063581,5.2841616,1.8146764,-0.034107372,0.29950362,0.07887244,26.303452,-34.133484,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137199223765,0,0.3475772,-1.4422508,0.6646179,-0.5324426,0.35313493,0.7692711,-8.06912,5.2802696,1.8010547,-0.04796353,0.2451453,0.045831405,26.103455,-34.337814,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137209233530,0,0.19758911,-1.0867401,0.5550458,-0.5332916,0.35235047,0.76904696,-8.074509,5.2744317,1.794169,-0.07780718,0.19505018,0.0074605793,26.103455,-34.337814,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137219212779,0,-0.16914825,-0.8855585,0.9508228,-0.5340108,0.35134593,0.76901037,-8.074509,5.2744317,1.7929715,-0.11298035,0.14282346,-0.026646258,26.103455,-34.337814,0.48153687,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137229222544,0,-0.49427214,-0.4126918,0.70937485,-0.534635,0.350125,0.76913637,-8.086334,5.2552714,1.7967137,-0.13642922,0.11191402,-0.034107372,26.403442,-34.54216,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137239201792,0,-0.57255936,-0.31030473,0.7773335,-0.5353496,0.3488241,0.7692328,-8.086334,5.245093,1.7995578,-0.16520707,0.14708692,-0.009593239,26.403442,-34.54216,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137249211558,0,-0.7961943,-0.24833359,1.031954,-0.5361729,0.3475471,0.76923937,-8.096214,5.239105,1.7997075,-0.21103847,0.20357683,0.04263348,26.403442,-34.54216,-0.03465271,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137259221323,0,-0.93630296,-0.44352767,0.9675879,0.536978,-0.3462278,-0.7692723,-8.096214,5.239105,1.7997075,-0.25367275,0.2451453,0.11084822,26.403442,-34.848648,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137269200571,0,-0.73871386,-0.31135255,1.1481125,0.5377153,-0.34497893,-0.76931286,-8.095316,5.2395544,1.8021026,-0.27818742,0.26539627,0.19611599,26.403442,-34.848648,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137279210337,0,-0.3929329,-0.5590874,1.0141411,0.53830814,-0.34401608,-0.7693158,-8.087981,5.250781,1.8025516,-0.285648,0.27498895,0.27285737,26.403442,-34.848648,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137289189585,0,-0.16001724,-0.29503646,0.83855623,0.5390048,-0.34311718,-0.7692045,-8.087981,5.250781,1.8000069,-0.29737255,0.32295248,0.33147913,25.803452,-35.257324,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137299168833,0,-0.085472256,-0.30386811,0.34458342,0.5402914,-0.34189767,-0.7687905,-8.0668745,5.287754,1.7890795,-0.3240188,0.4369981,0.36984968,25.803452,-35.257324,0.17181396,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493137309178599,0,-0.042212218,-0.32422578,0.4552034,0.5420965,-0.34069118,-0.7679733,-8.056696,5.3106565,1.7669257,-0.35705987,0.5649004,0.39649594,25.803452,-35.257324,0.17181396,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137319188364,0,0.08173004,-0.5598358,0.29788056,0.54422045,-0.33921537,-0.7670053,-8.047116,5.333559,1.7413288,-0.3741134,0.6064681,0.40608865,25.503448,-35.768158,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137329167613,0,0.11481125,-0.9659413,0.26599684,0.5462241,-0.33778763,-0.76606864,-8.047116,5.3558626,1.7173787,-0.3613236,0.5649004,0.40075913,25.503448,-35.768158,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137339177378,0,0.17528549,-1.1082953,0.66252226,0.54793715,-0.33640993,-0.7652925,-8.027058,5.377268,1.6988173,-0.3240188,0.4796321,0.39756176,25.403442,-36.17682,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137349187144,0,0.25147706,-1.0952724,0.6081853,0.5492706,-0.3351485,-0.7647258,-8.027058,5.397326,1.6868422,-0.285648,0.40395707,0.38903484,25.403442,-36.17682,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137359166392,0,0.5170248,-1.339265,0.48663804,0.550333,-0.3340385,-0.7642788,-8.01613,5.417085,1.6784596,-0.26752838,0.34320343,0.3794424,25.403442,-36.17682,-0.03465271,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137369176157,0,0.3993695,-1.1798465,0.65773225,0.5509482,-0.33342522,-0.7639599,-7.9924793,5.4365444,1.6732205,-0.2696605,0.29204252,0.3613228,25.203445,-36.585495,-0.03465271,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137379155405,0,0.33650026,-1.3222004,1.143023,0.55132306,-0.3326518,-0.7638903,-7.9818516,5.451663,1.6751665,-0.2685947,0.21849905,0.3250841,25.203445,-36.585495,-0.03465271,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137389134653,0,0.6918613,-1.4937438,1.2338841,0.5512197,-0.33164296,-0.7642653,-7.9695773,5.464686,1.6905844,-0.25580436,0.08420196,0.27392316,25.203445,-37.09633,-1.0670624,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137399144419,0,0.48334488,-1.5895445,1.3943504,0.5506216,-0.3305453,-0.76506776,-7.9695773,5.471422,1.7178278,-0.22702649,-0.07674138,0.21210374,25.203445,-37.09633,-1.0670624,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137409123667,0,0.49681687,-1.4874568,1.2600796,0.549429,-0.32944918,-0.76633465,-7.9592485,5.471422,1.757645,-0.18972173,-0.26539677,0.14175767,25.203445,-37.09633,-1.0670624,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(14,493137419102915,0,0.5053491,-1.3983921,0.8240364,0.5476154,-0.32852092,-0.76801586,-7.9397893,5.4702244,1.8086888,-0.1396266,-0.4476574,0.06714814,25.203445,-36.994156,-0.86058044,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137429112681,0,0.5113367,-1.4970369,0.800685,0.5457607,-0.32734707,-0.76983154,-7.9320054,5.463189,1.8636246,-0.07887298,-0.56916416,-0.008526909,25.203445,-36.994156,-0.86058044,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137439091929,0,0.1936972,-1.5639478,0.31120285,0.5437802,-0.32622108,-0.7717474,-7.9276643,5.449867,1.9203566,-0.036239497,-0.5904814,-0.07887298,25.203445,-36.994156,-0.86058044,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137449101694,0,0.35910323,-1.5564634,-0.4376898,0.5422633,-0.32538146,-0.7732425,-7.929161,5.4323535,1.963467,-0.013856427,-0.465777,-0.12363885,25.503448,-37.09633,-1.3767853,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137459080942,0,-0.052840117,-1.6136444,-0.46762756,0.54157597,-0.32454056,-0.77413774,-7.935448,5.413792,1.9887643,-0.023448868,-0.2835164,-0.1417582,25.503448,-37.09633,-1.3767853,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(14,493137469090708,0,0.09789643,-1.5149995,-0.52825147,0.54156715,-0.32352537,-0.7746137,-7.935448,5.393285,2.001937,-0.03837109,-0.11937566,-0.14389032,25.503448,-37.09633,-1.3767853,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
