(6,492817741429575,1,0.6319858,-0.1287323,-2.6783803,0.068717934,0.083677165,0.24340856,-1.2542418,1.6991167,9.579928,-1.5124416,2.0315099,0.2376842,9.200012,0.5904236,-38.94838,null,null,4.094892,646239.5,1013.27997,1100.0,null,null)
(6,492817751439341,1,0.6445596,-0.23291565,-1.9375708,0.05879821,0.09066248,0.24740604,-1.4274316,1.5507752,9.580827,-1.6254215,1.8098129,0.2472769,11.399994,2.4600983,-37.98192,null,null,4.094892,646239.5,1013.27997,1100.0,null,null)
(6,492817761418589,1,0.41194335,-0.042810973,-1.7408798,0.04892081,0.09605414,0.25097996,-1.5720309,1.3962964,9.581875,-1.6691213,1.4943216,0.26433045,11.399994,2.4600983,-37.98192,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817771428355,1,0.69994444,0.0019459534,-1.3510904,0.039548326,0.09976216,0.25437614,-1.6839981,1.2436138,9.58397,-1.6499362,1.1415249,0.30589867,11.399994,2.4600983,-37.98192,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817781407603,1,0.6182144,0.29129425,-1.2989987,0.031199222,0.10152535,0.25576726,-1.6839981,1.0975177,9.588611,-1.5763924,0.75355583,0.3794424,12.0,11.611649,-36.532227,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817791417368,1,0.78526706,0.49382308,-1.2563374,0.024162298,0.10164803,0.25719205,-1.794169,0.96833634,9.595796,-1.4591491,0.3783766,0.5201345,12.0,11.611649,-36.532227,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817801396616,1,0.45490402,0.41643402,-2.544858,0.018207928,0.10051605,0.2588197,-1.8018031,0.8535251,9.605226,-1.3355103,0.13642868,0.66402435,12.0,11.611649,-36.532227,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817811406382,1,0.69739974,0.4510121,-2.5960515,0.012597093,0.10010864,0.26099056,-1.8018031,0.8535251,9.605226,-1.2640984,0.31762296,0.779136,12.699982,12.497269,-36.435577,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817821416148,1,0.9638457,0.8454419,-1.3491445,0.00745653,0.100066565,0.26339167,-1.8452128,0.65743285,9.612411,-1.1415256,0.31975457,0.8761286,12.699982,12.497269,-36.435577,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817831395396,1,0.91519684,1.1943663,-0.78975767,0.0036527151,0.099340275,0.26591912,-1.8452128,0.65743285,9.612411,-0.94754124,0.112979814,0.9208942,12.699982,12.497269,-36.435577,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817841405161,1,1.4739848,1.526825,0.036673736,2.9915944E-5,0.09792815,0.27991498,-1.8498532,0.5869295,9.616003,-0.71092236,-0.09805839,0.836692,20.999985,2.8536835,-39.528244,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817851384409,1,1.3296849,1.7185762,0.45999345,-0.0017144606,0.09506458,0.2930313,-1.8348843,0.53828067,9.621841,-0.4476574,-0.47430366,0.6704194,20.999985,2.8536835,-39.528244,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817861363657,1,1.4891034,2.3474185,-0.24698639,-0.0015976653,0.09023621,0.30517527,-1.6880397,0.51043856,9.650132,-0.24194846,-0.97631913,0.52333194,20.999985,2.8536835,-39.528244,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817871373423,1,1.9492465,2.6523345,-0.96175003,-5.453313E-4,0.084193096,0.32376602,-1.5602056,0.524659,9.67079,-0.11511194,-1.2086743,0.49455407,23.399979,-3.6409302,-41.847763,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817881352671,1,1.5892452,2.4533982,-1.747017,0.0011936836,0.07855826,0.3419999,-1.4353652,0.5490582,9.688752,-0.03090998,-1.0615869,0.6693533,23.399979,-3.6409302,-41.847763,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817891362437,1,0.886756,2.5268953,-2.0318747,0.0030387323,0.07495268,0.36067986,-1.4353652,0.585732,9.69953,0.058621503,-0.67894655,1.0146888,23.399979,-3.6409302,-41.847763,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817901341685,1,0.64440995,2.5530908,-2.4080424,0.00491092,0.07405957,0.3792591,-1.3457016,0.6399193,9.701775,0.1886554,-0.18439221,1.4122511,19.999985,-2.6568909,-41.0746,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817911381968,1,0.7445517,1.9990928,-1.7577946,0.006691844,0.07570724,0.3982998,-1.303639,0.6399193,9.696536,0.37624475,0.2685939,1.7629157,19.999985,-2.6568909,-41.0746,null,null,4.094892,646239.5,1013.26996,1100.0,null,null)
(6,492817921361216,1,0.64605653,1.7655785,-1.5404466,0.008929672,0.079194516,0.41719484,-1.3337265,0.8068222,9.685309,0.6277854,0.545715,2.0059295,19.999985,-2.6568909,-41.0746,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817931340464,1,0.83002394,1.7054036,-1.019979,0.012425726,0.08386037,0.43334496,-1.3706996,0.9316626,9.668843,0.9091696,0.6341801,2.1189096,17.799988,-1.082428,-39.141678,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817941350230,1,0.9029224,1.4256353,-0.4830455,0.017546702,0.08861035,0.44826585,-1.3918058,1.085393,9.649833,1.2278589,0.43486652,2.206309,17.799988,-1.082428,-39.141678,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817951359995,1,0.7095245,1.3322296,-0.732876,0.024813844,0.0927949,0.4616003,-1.3808784,1.2696598,9.628877,1.5518773,0.15135011,2.1732678,17.799988,-1.082428,-39.141678,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817961339243,1,-0.122894436,0.7500902,-0.27378067,0.033543054,0.09610233,0.4738284,-1.3808784,1.4690452,9.606573,1.7202817,-0.2749895,1.8343276,17.999985,-2.6568909,-40.10814,null,null,4.094892,646239.5,1013.17,1100.0,null,null)
(6,492817971318491,1,-0.9927356,1.3358221,-0.9472302,0.04287326,0.09715103,0.48206535,-1.2522959,1.6503181,9.588611,1.5870504,-0.862273,1.1106154,17.999985,-2.6568909,-40.10814,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492817981328257,1,-1.2481046,2.3174808,-2.1338127,0.05180117,0.09620415,0.48597533,-1.1428734,1.79851,9.575737,1.2470441,-1.2449133,0.26006725,17.999985,-2.6568909,-40.10814,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492817991307505,1,-1.235381,3.006049,-2.9321027,0.059470706,0.094310105,0.48572367,-1.1428734,1.79851,9.566008,0.8665356,-1.2321227,-0.34426975,13.499985,-3.2473145,-38.46515,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492818001286753,1,-1.1659255,3.320994,-2.8377988,0.06525029,0.09292702,0.4842818,-0.96175003,1.9935544,9.557026,0.5414515,-0.92196083,-0.5084105,13.499985,-3.2473145,-38.46515,null,null,4.094892,646239.5,1013.16,1100.0,null,null)
(6,492818011296519,1,-0.5774991,2.980452,-1.9467018,0.06909848,0.09226867,0.48341447,-0.9156459,2.0514839,9.549242,0.28138402,-0.5936788,-0.3197551,13.499985,-3.2473145,-38.46515,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818021306284,1,-0.121846616,2.4182212,-1.3558804,0.07149507,0.09148355,0.48323327,-0.9156459,2.0514839,9.5455,0.07247766,-0.37837714,-0.006395315,12.300003,-3.6409302,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818031285533,1,0.44382706,2.0948937,-1.0916798,0.07277796,0.09065921,0.4844238,-0.850681,2.0996838,9.544751,-0.10658503,-0.21849959,0.25367194,12.300003,-3.6409302,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818041264780,1,0.6342311,2.161056,-0.90726334,0.073009714,0.08992571,0.4865335,-0.83092207,2.0987856,9.546698,-0.24301425,-0.037305295,0.40715444,12.300003,-3.6409302,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818051305064,1,0.6524931,2.8136988,-0.55699176,0.0720837,0.08999667,0.490757,-0.83092207,2.0878582,9.549092,-0.38690403,0.2248941,0.46364436,12.599991,-4.034561,-36.725525,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818061284312,1,0.796344,2.7710376,-0.21644989,0.07016238,0.090832494,0.49500474,-0.8535251,2.0676503,9.551488,-0.5148058,0.43060333,0.44126156,12.599991,-4.034561,-36.725525,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818071263560,1,0.7033873,2.6909542,0.3224295,0.06766745,0.09161939,0.49899885,-0.88181627,2.0374131,9.55538,-0.5883493,0.44126156,0.3773108,12.599991,-4.034561,-36.725525,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818081273325,1,0.5709128,2.933899,0.6195616,0.065173686,0.09202403,0.50146663,-0.88181627,2.0374131,9.55538,-0.62885195,0.381574,0.32082036,12.999985,-2.952118,-37.11209,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818091283091,1,0.3305127,3.2620165,1.4212945,0.06275047,0.092133276,0.5037937,-0.90756273,1.9652632,9.566157,-0.6395102,0.3133598,0.31229344,12.999985,-2.952118,-37.11209,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818101262339,1,0.6635701,3.0461655,2.2068608,0.060744986,0.09169872,0.5062314,-0.92821974,1.9652632,9.566157,-0.61712766,0.15241644,0.3719813,12.999985,-2.952118,-37.11209,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818111272105,1,0.9060658,3.02476,3.6453695,0.059835616,0.08989978,0.5077214,-0.9357042,1.9300864,9.581126,-0.5222669,-0.15561436,0.46151277,11.799988,-2.4600983,-37.59532,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818121220835,1,1.6263679,2.356849,4.0022273,0.060560122,0.08686503,0.50955886,-0.9116043,1.8829345,9.589957,-0.32188722,-0.49988386,0.5190687,11.799988,-2.4600983,-37.59532,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818131230601,1,2.0871098,2.1865032,4.3153763,0.06292772,0.08305392,0.51143616,-0.7586224,1.8863772,9.596844,-0.06075363,-0.7311733,0.50414675,11.799988,-2.4600983,-37.59532,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818141240366,1,2.324516,2.0166063,4.1594005,0.06663719,0.07914903,0.5131147,-0.65234345,1.9107765,9.599837,0.18545748,-0.8356267,0.4231422,11.0,-3.2473297,-37.691986,null,null,4.094892,646239.5,1013.25995,1100.0,null,null)
(6,492818151250132,1,2.286645,2.155817,4.0748262,0.07122607,0.07577278,0.51430607,-0.54696256,1.9541862,9.597741,0.37411287,-0.7951243,0.33254492,11.0,-3.2473297,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818161229380,1,2.2348526,2.102827,3.187771,0.07602854,0.07347619,0.51521236,-0.45759842,2.0113673,9.590556,0.48815903,-0.597942,0.27818662,11.0,-3.2473297,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818171208628,1,2.2773643,2.201921,2.8470795,0.08021627,0.072527714,0.5159388,-0.39727387,2.0715423,9.580527,0.4796321,-0.30163574,0.23875,10.0,-3.4441376,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818181248911,1,1.9332298,2.5186625,2.1439915,0.08304131,0.07280453,0.5166609,-0.39727387,2.121239,9.570648,0.31229344,0.040501885,0.18119429,10.0,-3.4441376,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818191228159,1,1.9166144,2.5967999,2.074087,0.08378012,0.07402064,0.51728964,-0.3820056,2.1459374,9.56466,0.02557993,0.39010063,0.100189716,10.0,-3.4441376,-37.691986,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818201207407,1,1.6932788,2.4408243,2.1143532,0.08239529,0.075801045,0.5178763,-0.42421782,2.1411474,9.564061,-0.29843837,0.68747264,0.02557993,10.699997,-3.1489105,-36.918808,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818211217173,1,1.5878979,2.5108786,2.3956182,0.07900562,0.077905506,0.51842564,-0.42421782,2.1411474,9.568402,-0.5872835,0.8985111,-0.02238307,10.699997,-3.1489105,-36.918808,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818221196421,1,1.3781841,1.9585272,2.719395,0.07427547,0.08000718,0.5189907,-0.4924759,2.0501368,9.576036,-0.778071,1.0136231,-0.043700077,10.699997,-3.1489105,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818231206187,1,1.4434483,1.6269667,3.316653,0.0688832,0.081873454,0.51855016,-0.5745053,1.979334,9.585318,-0.7748731,0.9208942,-0.062885754,11.899994,-1.6728516,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818241185435,1,1.3964461,1.3922548,3.5663338,0.063790515,0.083368056,0.51790833,-0.6619235,1.979334,9.585318,-0.7748731,0.9208942,-0.062885754,11.899994,-1.6728516,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818251164683,1,1.6206797,1.1018586,3.510949,0.059530254,0.08438308,0.51707757,-0.8029303,1.8483564,9.600735,-0.6384444,0.72158,-0.0959268,11.899994,-1.6728516,-36.918808,null,null,4.094892,646239.5,1013.24,1100.0,null,null)
(6,492818261174448,1,1.699416,0.6234535,3.341651,0.05657447,0.084648415,0.5159545,-0.8399034,1.800905,9.606573,-0.4636449,0.44126156,-0.1406924,12.399979,-1.5744629,-38.175217,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818271153696,1,1.3976436,0.81415695,2.64964,0.05497005,0.0841775,0.5152043,-0.8399034,1.7687219,9.611663,-0.2696605,0.16414073,-0.18332642,12.399979,-1.5744629,-38.175217,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818281163462,1,1.2247531,0.6047424,1.9404149,0.054666296,0.083647296,0.5142907,-0.84634,1.7574953,9.614058,-0.0820709,0.019185146,-0.18012902,12.399979,-1.5744629,-38.175217,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818291173228,1,1.1090437,0.56971526,0.8373587,0.055170145,0.08343341,0.5134712,-0.84634,1.7574953,9.613608,0.081004575,0.022382537,-0.11404615,11.899994,-1.6728516,-37.788635,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818301152476,1,0.9988728,0.4430786,0.12633727,0.057202965,0.082711734,0.5131657,-0.80742097,1.789379,9.611513,0.20677476,0.12790178,-0.017053818,11.899994,-1.6728516,-37.788635,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818311192759,1,1.0804532,0.6249504,-0.59351575,0.060711283,0.082505494,0.5133534,-0.76790315,1.8458116,9.604029,0.27818662,0.2494085,0.07674085,11.899994,-1.6728516,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818321172007,1,1.0279125,-0.083376616,-0.9304651,0.06452946,0.082883805,0.51412904,-0.76790315,1.8458116,9.604029,0.28671354,0.31868878,0.14388953,12.199982,-2.2632904,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818331181773,1,1.1165282,0.11615845,-1.1618838,0.06708569,0.08273682,0.5151818,-0.70248914,1.9555335,9.587263,0.2451453,0.2845814,0.17373317,12.199982,-2.2632904,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818341161021,1,1.298849,0.3851491,-1.1982582,0.07072697,0.081795916,0.51627076,-0.6471043,2.0073256,9.580527,0.20997214,0.13962607,0.16946973,12.199982,-2.2632904,-37.788635,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818351140269,1,1.0852432,0.56058425,-1.5251784,0.07553959,0.080054745,0.5172668,-0.56657183,2.070195,9.572294,0.22063065,-0.10125605,0.16520654,11.999985,-2.8536987,-37.208755,null,null,4.094892,646239.5,1013.35,1100.0,null,null)
(6,492818361150034,1,1.2596306,0.41613466,-0.90531737,0.08126358,0.07750645,0.51812756,-0.46328658,2.1396506,9.562565,0.28138402,-0.4625791,0.16094308,11.999985,-2.8536987,-37.208755,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818371129282,1,0.900677,0.1261876,-2.144291,0.08799287,0.07333468,0.5186566,-0.3237767,2.2089565,9.552535,0.37304708,-0.8697341,0.13536288,11.999985,-2.8536987,-37.208755,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818381139048,1,1.06758,0.18681152,-2.1647983,0.09504459,0.06914505,0.5159337,-0.18905686,2.2821543,9.538914,0.3826398,-0.7397002,0.09166281,10.399979,-3.0505066,-36.82216,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818391118296,1,0.99049026,0.048948213,-2.2655387,0.10279168,0.06396533,0.5132547,-0.031284943,2.3575974,9.522298,0.3794424,-0.86547035,0.15774542,10.399979,-3.0505066,-36.82216,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818401128062,1,0.74036044,-0.47690827,-3.3013847,0.1092936,0.05885567,0.511523,0.11496094,2.4138803,9.507628,0.3773108,-0.87612915,0.16307494,10.399979,-3.0505066,-36.82216,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818411137827,1,1.0124946,-0.0583786,-2.7244844,0.1149235,0.055420674,0.5100574,0.22513184,2.4725583,9.490564,0.27605477,-0.4689744,0.14815272,9.0,-3.837738,-36.822174,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818421117075,1,1.0532098,-0.37212616,-2.9413834,0.11974578,0.05205472,0.51041675,0.33096176,2.5180635,9.475446,0.16520654,-0.3133603,0.20997214,9.0,-3.837738,-36.822174,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818431126841,1,0.7164102,-0.38185593,-2.8639944,0.12348542,0.0495392,0.51091695,0.41224274,2.5541387,9.462572,0.061818894,-0.13429762,0.19611599,9.0,-3.837738,-36.822174,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818441106089,1,1.2093352,-0.29758117,-2.5445585,0.12632096,0.04694295,0.51144254,0.41224274,2.5743465,9.453591,-0.05222672,-0.054358847,0.13109916,9.400009,-3.2473297,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818451085337,1,0.56597304,-0.052989807,-2.3346949,0.12917478,0.043670606,0.51192385,0.5706134,2.588118,9.445059,-0.1332313,-0.067148946,0.06288496,9.400009,-3.2473297,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818461095103,1,0.38395157,-0.13891113,-2.3843915,0.1306709,0.042412493,0.5118282,0.606389,2.5999434,9.439671,-0.1513509,-0.009593239,-0.004263721,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818471104868,1,0.34802628,-0.16825013,-2.157164,0.13220215,0.041419998,0.5116172,0.63782364,2.6152117,9.433383,-0.11617774,0.056489907,-0.039436888,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818481114634,1,0.2917433,-0.08936416,-1.7971628,0.13306269,0.040857956,0.5113995,0.65518755,2.623744,9.4297905,-0.06075363,0.07460926,-0.039436888,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818491276987,1,0.27348128,0.14804214,-1.9344274,0.13451782,0.04072717,0.5112446,0.65518755,2.6461973,9.422306,0.010658237,0.06714814,-0.0010663297,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818501134165,1,0.30880782,0.07020401,-2.0101697,0.13668272,0.041475154,0.5112136,0.68123335,2.6887088,9.409583,0.09272861,0.07460926,0.061818894,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.23,1100.0,null,null)
(6,492818511113413,1,0.16600479,0.120200045,-1.7570462,0.13941197,0.04248658,0.5114547,0.68123335,2.6887088,9.409583,0.18226008,0.071411334,0.13216496,9.400009,-3.0505219,-34.792603,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818521092661,1,0.53528684,-0.04685257,-1.8279986,0.14276293,0.042902514,0.511929,0.69290906,2.7425966,9.393117,0.25900093,0.03304104,0.17053579,9.600006,-3.4441376,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818531071909,1,0.43304947,0.19594254,-1.9097286,0.14652899,0.042851504,0.5124666,0.721799,2.8005264,9.373957,0.30803028,-0.014922224,0.17373317,9.600006,-3.4441376,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818541081675,1,0.5752537,0.15283218,-2.3496637,0.1510911,0.043197643,0.51282656,0.76281375,2.9364436,9.325458,0.31229344,-0.050095126,0.15987702,9.600006,-3.4441376,-35.275833,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818551060923,1,0.6658154,0.067210235,-2.4682174,0.15616927,0.04270828,0.5128083,0.86475176,3.0129347,9.29567,0.25900093,-0.087399885,0.118309066,8.100006,-2.952118,-31.313324,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818561070689,1,0.72898406,0.07723938,-2.512525,0.15937151,0.04185368,0.5122452,0.90950865,3.0561945,9.277258,0.15881123,-0.15028511,0.03943609,8.100006,-2.952118,-31.313324,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818571080454,1,0.51043856,-0.035625916,-2.2315595,0.16070266,0.04075946,0.5106424,0.9352551,3.0683193,9.270672,0.03410684,-0.23875053,-0.04476614,7.699997,-3.0505066,-31.69992,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818581029185,1,0.515977,0.23905289,-1.8770965,0.16174914,0.03906584,0.5084938,0.966091,3.0707145,9.26663,-0.07141213,-0.32188722,-0.11724407,7.699997,-3.0505066,-31.69992,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818591008433,1,0.33904496,0.007933502,-1.6822019,0.16264509,0.036947925,0.5058443,0.966091,3.0707145,9.26663,-0.1300339,-0.40182546,-0.15987755,7.699997,-3.0505066,-31.69992,null,null,4.094892,646239.5,1013.25,1100.0,null,null)
(6,492818601018198,1,0.26375154,0.013322297,-1.4343174,0.16357398,0.03442225,0.5023299,1.0391392,3.0618827,9.26169,-0.11937566,-0.45405218,-0.1961165,7.0,-2.75531,-31.21669,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818610997447,1,0.18815872,0.32721955,-1.3500426,0.16470484,0.032123175,0.4989485,1.0764116,3.0618827,9.257499,-0.050095126,-0.449789,-0.23555313,7.0,-2.75531,-31.21669,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818621007212,1,-0.0022453307,0.47032195,-1.3909076,0.16613208,0.030233337,0.4956993,1.1103909,3.0708642,9.2504635,0.031975243,-0.4156819,-0.2600678,7.0,-2.75531,-31.21669,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818631016978,1,0.2585124,0.44427612,-1.6853453,0.16779236,0.028426286,0.49079558,1.1103909,3.0867312,9.2416315,0.07674085,-0.36345518,-0.26433098,5.899994,-2.4600983,-31.603271,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818640996226,1,0.66701293,0.16555573,-2.0025358,0.1693098,0.02688451,0.48619726,1.1630814,3.102748,9.23325,0.05116039,-0.30696526,-0.2664626,5.899994,-2.4600983,-31.603271,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818650975474,1,1.403182,-0.35790575,-2.0431013,0.1703448,0.024831375,0.4816702,1.1910732,3.1064901,9.228459,-0.06608315,-0.28777987,-0.4124845,5.899994,-2.4600983,-31.603271,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818660985239,1,-0.083376616,1.0856923,-2.1652474,0.17084956,0.021298919,0.4695519,1.1910732,3.1064901,9.22831,-0.23022388,-0.32508463,-0.5968762,5.599991,-2.1648712,-31.506638,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818670995005,1,-0.73212755,1.2266991,-2.5218058,0.17076963,0.018975236,0.4593465,1.2145743,3.0907726,9.230704,-0.35386246,-0.21849959,-0.57342786,5.599991,-2.1648712,-31.506638,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818680974253,1,-0.2176474,0.6414162,-1.8130298,0.16970399,0.017566957,0.4515006,1.2014017,3.0716126,9.238788,-0.43593284,-0.014922224,-0.44445974,5.599991,-2.1648712,-31.506638,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
(6,492818690984019,1,-0.13861175,0.64725405,-1.599424,0.16790232,0.016023215,0.44288632,1.1820918,3.0400283,9.251811,-0.48709375,0.11511141,-0.34533557,5.899994,-1.2792511,-31.69992,null,null,4.094892,646239.5,1013.22,1100.0,null,null)
