(31,1.4148657E18,1,1.5331962,-0.023360252,1.0626268,0.123078465,0.06699113,0.048927043,-1.1812551,2.451523,9.421521,0.15054321,0.37571716,0.31167603,7.6797485,8.338928,-33.659363,null,null,null,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.2536922,-0.104473114,1.1434832,0.12294633,0.0669171,0.05311291,-1.1695969,2.4539137,9.422353,0.13665771,0.365036,0.29138184,7.6797485,8.338928,-33.659363,null,null,null,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.76445436,-0.3003292,1.2124529,0.122640535,0.067885116,0.060955636,-1.1647899,2.4556649,9.422492,0.13345337,0.3361969,0.27642822,7.798767,8.399963,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.76445436,-0.3003292,1.2124529,0.12232288,0.06799788,0.06377467,-1.1647899,2.4556649,9.422492,0.13345337,0.3361969,0.27642822,7.798767,8.399963,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.1912887,-0.1403184,1.2406445,0.122845754,0.0671263,0.057331093,-1.1632828,2.457163,9.422288,0.13345337,0.3361969,0.27642822,7.798767,8.399963,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.7618109,-0.30176115,1.1965122,0.12232288,0.06799788,0.06377467,-1.1601627,2.4531639,9.423715,0.13879395,0.32337952,0.2817688,7.798767,8.399963,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.67863226,-0.35116482,1.2235718,0.12201597,0.06809099,0.06653856,-1.1571755,2.4510133,9.424642,0.14627075,0.2881317,0.2881775,7.798767,8.399963,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.87184346,-0.16194057,1.1717491,0.12173012,0.06825542,0.06919165,-1.1496328,2.4521024,9.425282,0.15054321,0.25502014,0.29779053,7.798767,8.399963,-33.4198,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0228735,-0.014866114,1.2293444,0.12164462,0.06823314,0.07588915,-1.1402385,2.4571447,9.425109,0.1569519,0.23686218,0.30099487,8.099365,8.399963,-33.1192,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.96676195,-0.08533478,1.1770439,0.12165859,0.0681629,0.07906231,-1.1309572,2.460966,9.42523,0.15802002,0.22831726,0.2967224,8.099365,8.399963,-33.1192,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.1358368,-0.023572683,1.0823812,0.12165859,0.0681629,0.07906231,-1.1196917,2.4662824,9.425186,0.15267944,0.23045349,0.2956543,8.099365,8.399963,-33.1192,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0058959,-0.09736705,1.1053715,0.12176306,0.06797539,0.08568872,-1.1106026,2.4702113,9.425232,0.14733887,0.22724915,0.29138184,8.099365,8.399963,-33.1192,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.2419298,0.040917635,1.0031891,0.12176306,0.06797539,0.08568872,-1.0998672,2.4779296,9.424465,0.14199829,0.22511292,0.28604126,8.399963,8.279419,-32.998657,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.206853,0.065749645,1.1279097,0.121975824,0.0677075,0.09295669,-1.0867897,2.481936,9.424929,0.13772583,0.21870422,0.274292,8.399963,8.279419,-32.998657,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0282638,-0.004013777,1.2376242,0.12202794,0.06764404,0.09601242,-1.0777626,2.486176,9.424848,0.14199829,0.22084045,0.2668152,8.399963,8.279419,-32.998657,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.93055356,-0.054308176,1.1783295,0.12207483,0.067682214,0.098845094,-1.071247,2.4902236,9.424521,0.14733887,0.24967957,0.2668152,8.399963,8.279419,-32.998657,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.9775708,-0.018381596,1.218133,0.12217333,0.06788812,0.10214325,-1.0666488,2.4960485,9.423502,0.1569519,0.2806549,0.27856445,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0851232,0.049171686,1.228879,0.12217333,0.06788812,0.10214325,-1.0594718,2.5011544,9.422957,0.1708374,0.3020172,0.29244995,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0510311,3.2424927E-5,1.2697573,0.12241068,0.06809219,0.10818185,-1.0546979,2.5074534,9.421819,0.18792725,0.30949402,0.3031311,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0906439,-0.08129072,1.242487,0.122559726,0.06827818,0.11131074,-1.0499412,2.5140011,9.420606,0.21035767,0.31056213,0.30633545,8.518982,7.978821,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.93016636,-0.18983316,1.2094793,0.12274452,0.06867037,0.114545144,-1.0487511,2.5217643,9.418663,0.23065186,0.31056213,0.30847168,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.71650255,-0.4278202,1.0810318,0.12274452,0.06867037,0.114545144,-1.0481765,2.5249686,9.417869,0.2477417,0.31803894,0.30847168,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.8316455,-0.37241745,1.0221043,0.122894086,0.06932653,0.119588524,-1.04801,2.531377,9.416166,0.25735474,0.32658386,0.31915283,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.63149357,0.10853028,1.087656,0.123367056,0.06979111,0.1217672,-1.0500914,2.5436952,9.412615,0.26589966,0.31697083,0.32769775,8.81958,7.8598022,-32.699585,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.1925822,0.21570802,1.4118557,0.123936996,0.07003378,0.12527972,-1.0441386,2.5587907,9.409184,0.2904663,0.26036072,0.36080933,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.5229937,0.07144356,1.4175329,0.123936996,0.07003378,0.12527972,-1.0301412,2.5708153,9.40745,0.33532715,0.2101593,0.36187744,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.976557,-0.06399226,1.1160669,0.124389954,0.06986208,0.12891583,-1.0112377,2.5858948,9.405367,0.36950684,0.21336365,0.3309021,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.538334,-0.13507414,0.6161051,0.12568535,0.069457866,0.13659269,-0.99856013,2.6022863,9.402201,0.38659668,0.20054626,0.274292,8.999634,7.739258,-32.818604,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.3648658,-0.1255877,0.4644842,0.12641585,0.06950724,0.1397545,-0.98897195,2.619425,9.398454,0.3663025,0.20909119,0.23049927,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.592835,-0.016307592,0.541193,0.12710245,0.069433585,0.14284232,-0.97725666,2.6353014,9.395241,0.32678223,0.20695496,0.19952393,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.5084125,-0.044549465,0.6532974,0.12768431,0.06941162,0.14574282,-0.9672578,2.6491053,9.392392,0.29260254,0.20909119,0.16000366,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.1419262,-0.19797039,0.6414356,0.12810294,0.06953279,0.14803208,-0.9620799,2.6595862,9.389962,0.27230835,0.21122742,0.12261963,9.4192505,7.739258,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.1185203,0.0372293,0.5846205,0.12886816,0.07000877,0.15052485,-0.96198237,2.6777704,9.384803,0.24346924,0.21229553,0.1065979,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0278579,0.16558623,0.55798817,0.12886816,0.07000877,0.15052485,-0.9564904,2.6872673,9.382649,0.22958374,0.1823883,0.09591675,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.81838006,0.08689833,0.5437412,0.12968343,0.07017305,0.15376943,-0.953613,2.696765,9.380217,0.22958374,0.1823883,0.09591675,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.8150896,0.0769403,0.54116535,0.12968343,0.07017305,0.15376943,-0.9498423,2.7053907,9.378116,0.21890259,0.14500427,0.08630371,9.779358,7.3791504,-32.63855,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.52704734,-0.08731961,0.37688255,0.13046934,0.070508055,0.15663059,-0.9495342,2.7152996,9.375282,0.20181274,0.112960815,0.08630371,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.524589,-0.09462547,0.37567902,0.13075271,0.07056398,0.15766649,-0.9467894,2.7217968,9.373675,0.18258667,0.086257935,0.09698486,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.4624774,-0.090468645,0.52534866,0.13103926,0.07060559,0.15869953,-0.94375587,2.7283063,9.372089,0.16442871,0.065963745,0.11087036,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.56949884,0.014560461,0.5153456,0.13134906,0.07055212,0.1598589,-0.938467,2.7350895,9.370643,0.14413452,0.043533325,0.12689209,10.258484,7.0785522,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5506469,-0.08191872,0.6621437,0.13157639,0.07049715,0.16145834,-0.93217343,2.7407312,9.369622,0.13665771,0.026443481,0.13864136,10.499573,6.8984985,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.54442656,-0.087325335,0.6573334,0.13174522,0.07034871,0.16264732,-0.9254374,2.7445903,9.369161,0.1355896,0.02003479,0.14718628,10.499573,6.8984985,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.65132135,-0.079456806,0.77663517,0.13194665,0.07017379,0.16405012,-0.917475,2.7491705,9.368602,0.14093018,0.030715942,0.15893555,10.499573,6.8984985,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.8121651,-0.010036707,0.82563305,0.13194665,0.07017379,0.16405012,-0.9086846,2.7551444,9.3677025,0.17404175,0.07984924,0.16748047,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.86664957,-0.02405715,0.79227257,0.13251413,0.06994303,0.16773915,-0.9007037,2.7625525,9.366292,0.17404175,0.07984924,0.16748047,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.85983235,-0.031764507,0.7872114,0.13276789,0.06983771,0.16931939,-0.8933298,2.7684379,9.36526,0.19967651,0.08946228,0.15786743,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.42829293,-0.48079777,0.7254114,0.13295087,0.06993492,0.17055811,-0.89100885,2.7733088,9.36404,0.22210693,0.09159851,0.14611816,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.16050953,0.44386005,0.54063416,0.13362637,0.07025269,0.17067023,-0.89433867,2.7870743,9.359634,0.23171997,0.09587097,0.14505005,10.618591,6.7199707,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5313489,0.3033502,1.3815889,0.13415207,0.07042597,0.17226632,-0.89118326,2.798936,9.356396,0.23278809,0.10334778,0.14077759,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.9066868,0.09646702,1.1010494,0.13456592,0.070354804,0.17388368,-0.88368905,2.807931,9.35441,0.2477417,0.07344055,0.1835022,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,1.0529755,-0.16397738,0.63881016,0.13456592,0.070354804,0.17388368,-0.87257355,2.819498,9.3519745,0.3107605,-0.0023956299,0.21234131,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.40613616,-0.28159738,0.17660904,0.13582432,0.070114605,0.17681405,-0.8660639,2.8333297,9.348399,0.352417,0.006149292,0.19525146,11.039734,6.478882,-32.57904,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.4162159,-0.19140244,0.1761427,0.13669616,0.07020385,0.17814784,-0.8606539,2.8511038,9.343493,0.34066772,0.030715942,0.123687744,10.978699,6.239319,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.3544507,-0.2956581,0.21775055,0.13724646,0.07024608,0.17891522,-0.8571652,2.8622024,9.340421,0.30648804,0.02217102,0.103393555,10.978699,6.239319,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.0017437935,-0.50105476,0.09203434,0.1378113,0.07040498,0.17934905,-0.85680205,2.8736608,9.336935,0.27230835,0.016830444,0.09591675,10.978699,6.239319,-32.51953,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.35043484,-0.061201572,0.08489418,0.13849302,0.07044699,0.17997636,-0.8532022,2.8870783,9.333124,0.20928955,-0.020553589,0.11727905,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.44586307,0.19862843,0.15182304,0.13922213,0.07045279,0.18104978,-0.84738755,2.9016418,9.329137,0.20928955,-0.020553589,0.11727905,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.31935418,0.26816034,0.22392082,0.13978417,0.07036666,0.18155804,-0.8421241,2.912277,9.3263,0.1847229,-0.050460815,0.11834717,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.3864197,0.3104248,0.13743973,0.14042152,0.07022487,0.18213093,-0.8353166,2.924177,9.323188,0.1633606,-0.070755005,0.12261963,11.099243,5.9387207,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.37973356,0.1551578,0.20586872,0.14093883,0.070008636,0.18276367,-0.8273581,2.9336286,9.320928,0.1633606,-0.070755005,0.12261963,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.37804967,0.11507082,0.17070103,0.14140512,0.06973811,0.18380477,-0.8173148,2.9422789,9.319087,0.12063599,-0.10600281,0.13009644,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.26975,-0.048275948,0.22240925,0.1416794,0.06944223,0.18437274,-0.8089449,2.9468536,9.318372,0.12063599,-0.10600281,0.13009644,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.37941313,-0.16241741,0.2678671,0.14193964,0.069059856,0.185141,-0.79837686,2.9510257,9.317963,0.10354614,-0.11668396,0.13223267,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.37775946,-0.16250825,0.33413887,0.14193964,0.069059856,0.185141,-0.78596854,2.9552503,9.317678,0.0864563,-0.11668396,0.14077759,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.43607706,-0.16134739,0.3616314,0.14234082,0.06824257,0.1867822,-0.7763677,2.9570053,9.317926,0.0864563,-0.11027527,0.13864136,11.039734,5.819702,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.55229384,0.03643489,0.38696384,0.14261971,0.06785435,0.18808915,-0.76395255,2.9618812,9.317404,0.09500122,-0.098526,0.13223267,11.099243,5.758667,-32.03888,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5506738,0.033864737,0.3400507,0.14261971,0.06785435,0.18808915,-0.753921,2.9660864,9.316884,0.10461426,-0.08250427,0.11941528,11.099243,5.758667,-32.03888,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5380666,0.02367568,0.3280201,0.14315145,0.06721597,0.18972078,-0.7448087,2.970799,9.316115,0.11529541,-0.061141968,0.11087036,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.48234564,-0.08613062,0.31314373,0.14315145,0.06721597,0.18972078,-0.73664033,2.9764395,9.314964,0.12597656,-0.031234741,0.103393555,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.52962345,-0.05208993,0.29462433,0.14368975,0.06687803,0.1916754,-0.7302958,2.981093,9.313975,0.13665771,-0.0098724365,0.099121094,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5299979,-0.058858633,0.35241318,0.14400278,0.06677458,0.19247992,-0.724621,2.9871426,9.312481,0.1494751,0.010421753,0.09378052,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.50079876,0.035482883,0.37814808,0.14436541,0.06674011,0.19320907,-0.72027504,2.994297,9.310519,0.1633606,0.031784058,0.08416748,11.039734,5.519104,-32.099915,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.43081135,-0.05773306,0.45309258,0.14436541,0.06674011,0.19320907,-0.71794146,3.0032105,9.307828,0.17938232,0.057418823,0.0713501,11.099243,4.978943,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.40107107,0.023912668,0.38606548,0.14477244,0.0668862,0.19432844,-0.7165906,3.0099514,9.305756,0.19967651,0.08305359,0.06173706,11.099243,4.978943,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.2798345,0.067150354,0.42558956,0.14509593,0.06697544,0.194888,-0.7177079,3.0192287,9.302663,0.22103882,0.106552124,0.056396484,11.099243,4.978943,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.28113264,0.0060050488,0.41574478,0.14600493,0.06749993,0.19580731,-0.7199634,3.0293987,9.299182,0.23919678,0.12364197,0.056396484,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.33699828,0.057614565,0.3099928,0.14658257,0.067950405,0.19671966,-0.7232637,3.0424302,9.29467,0.2541504,0.1396637,0.062805176,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.3491119,0.10898185,0.2254343,0.14709857,0.06826779,0.19717984,-0.72570467,3.0534968,9.29085,0.26376343,0.15141296,0.06387329,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.36829054,0.1792984,0.2852249,0.14709857,0.06826779,0.19717984,-0.72920436,3.0668323,9.286182,0.27017212,0.15995789,0.06173706,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.39723134,0.109452724,0.18521786,0.14771955,0.06866874,0.19766414,-0.7330048,3.0801582,9.281471,0.27444458,0.16743469,0.056396484,11.219788,4.798889,-32.218933,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5016534,0.15069556,0.025165558,0.14833534,0.06908892,0.19816935,-0.73737603,3.0957642,9.275931,0.27230835,0.16850281,0.045715332,11.338806,4.6188354,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5339784,0.13387465,-0.016907692,0.14958695,0.06997664,0.1996285,-0.7399207,3.1076999,9.271736,0.25949097,0.16636658,0.030761719,11.338806,4.6188354,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.47643304,0.061964273,-0.07510948,0.15026325,0.07049689,0.20009245,-0.7454304,3.122486,9.266326,0.22317505,0.1535492,0.0029907227,11.338806,4.6188354,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.40920323,-0.007509947,-0.13024712,0.15067288,0.070810094,0.20045254,-0.7484664,3.1314964,9.263041,0.22317505,0.1535492,0.0029907227,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.28998578,-0.04461074,-0.11193752,0.15114182,0.07132964,0.20109266,-0.7542207,3.1425889,9.258816,0.17617798,0.11936951,-0.00982666,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.24596387,-0.08488488,-0.12473869,0.15146346,0.07162986,0.20130277,-0.7578479,3.1498113,9.256065,0.15267944,0.09587097,-0.015167236,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.18224108,-0.030635595,-0.06168747,0.15181206,0.071948186,0.20143375,-0.7619577,3.1575363,9.253096,0.13345337,0.07130432,-0.021575928,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.21594536,-0.10443902,0.020545006,0.15181206,0.071948186,0.20143375,-0.76469916,3.1634927,9.250834,0.13345337,0.07130432,-0.021575928,11.399841,4.4387817,-32.159424,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.18615133,-0.031109333,0.07733345,0.15234186,0.0724502,0.202106,-0.7669856,3.1697204,9.248513,0.10354614,0.018966675,-0.037597656,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.21503925,-0.08015847,0.16002083,0.15234186,0.0725285,0.20225793,-0.7672487,3.173262,9.247276,0.10354614,0.018966675,-0.037597656,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.19325173,-0.12906957,0.16531277,0.1525114,0.0725285,0.20225793,-0.76683784,3.1766877,9.246135,0.096069336,-0.006668091,-0.041870117,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.06643212,-0.21057892,0.29101467,0.15281947,0.0725605,0.20240246,-0.766083,3.179179,9.24534,0.093933105,-0.032302856,-0.045074463,11.51886,4.0786743,-32.339478,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,-0.48931003,-0.8388648,0.24745369,0.15285303,0.07265266,0.20250675,-0.7673321,3.1802258,9.244877,0.096069336,-0.05152893,-0.039733887,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.0773074,-0.3177967,0.24334335,0.15292782,0.07256669,0.20262556,-0.76500905,3.1813776,9.244674,0.09713745,-0.061141968,-0.008758545,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.27614093,-0.09752512,0.28550625,0.15311398,0.07239794,0.20286182,-0.760273,3.184364,9.244036,0.1003418,-0.08143616,-0.0066223145,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.4922055,0.21255517,0.5307064,0.15337239,0.072160885,0.20320429,-0.7535954,3.188507,9.243155,0.10888672,-0.10066223,-0.017303467,11.579895,3.718567,-32.27997,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5230664,0.23945403,0.39298725,0.15375873,0.07190831,0.20384526,-0.74509454,3.1951752,9.241541,0.12063599,-0.10600281,-0.040802002,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.5246388,0.3820727,0.4273739,0.1541388,0.07166334,0.20405237,-0.73819506,3.2014132,9.239935,0.1355896,-0.10066223,-0.05895996,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.44822806,0.31519723,0.43848896,0.1541388,0.07166334,0.20405237,-0.7318649,3.2088592,9.237856,0.15267944,-0.08677673,-0.073913574,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
(31,1.4148657E18,1,0.2644254,0.07530856,0.3209858,0.15499474,0.07131271,0.20413871,-0.7276958,3.215922,9.235729,0.16976929,-0.06755066,-0.076049805,11.399841,3.479004,-32.458496,null,null,0.0,10000.0,null,1100.0,null,null)
