(29,4.9332182E14,1,-0.2415976,-2.243235,-3.532504,0.23798582,-0.22948088,-0.5786945,0.66955763,6.086493,7.6654096,0.19505018,-0.1300339,-0.3986281,-3.699997,-25.915527,-25.272232,null,null,1372.4451,646239.5,962.14996,1100.0,null,null)
(29,4.9332182E14,1,0.10762619,-2.292782,-3.5844462,0.23709957,-0.23221046,-0.58611584,0.6408174,6.108647,7.6490936,0.22169644,-0.09805839,-0.36878443,-3.699997,-25.915527,-25.272232,null,null,1388.6295,646239.5,962.14996,1100.0,null,null)
(29,4.9332182E14,1,0.30311966,-2.0190015,-3.717669,0.2363059,-0.23477341,-0.5931157,0.6262976,6.130352,7.6329274,0.20357683,-0.014922224,-0.3378747,-2.699997,-22.190155,-24.668442,null,null,1388.6295,646239.5,962.13995,1100.0,null,null)
(29,4.9332182E14,1,-0.18755996,-1.9324814,-3.8716989,0.23580089,-0.23680508,-0.59953797,0.6050418,6.149961,7.6188564,0.15987702,0.10445291,-0.29630676,-2.699997,-22.190155,-24.668442,null,null,1388.6295,646239.5,962.13995,1100.0,null,null)
(29,4.9332186E14,1,-0.16031662,-1.7088464,-3.7187169,0.23555207,-0.23815314,-0.60539955,0.57570285,6.165529,7.608528,0.09912392,0.19824784,-0.24621163,-2.699997,-22.190155,-24.668442,null,null,1388.6295,646239.5,962.13995,1100.0,null,null)
(29,4.9332186E14,1,-0.27692413,-1.6697776,-3.155139,0.23320127,-0.24115235,-0.6166529,0.5481601,6.1761565,7.6019416,0.036238696,0.1886554,-0.20144603,-1.6000061,-20.246506,-24.9272,null,null,1388.6295,646239.5,962.13995,1100.0,null,null)
(29,4.9332186E14,1,0.032632142,-1.531166,-2.8553123,0.23030098,-0.24425273,-0.6280429,0.5264552,6.1818447,7.5987983,0.0053289854,0.105518706,-0.18226062,-1.6000061,-20.246506,-24.9272,null,null,1388.6295,646239.5,962.13,1100.0,null,null)
(29,4.933219E14,1,0.26090744,-1.3058844,-2.1574636,0.23423982,-0.24099037,-0.6187539,0.513582,6.18888,7.594008,0.050094593,0.036238696,-0.17906323,-1.6000061,-20.246506,-24.9272,null,null,1388.6295,646239.5,962.13,1100.0,null,null)
(29,4.933219E14,1,0.043709107,-1.0774595,-2.0942948,0.23248276,-0.24369004,-0.6263456,0.5043013,6.2013044,7.5844283,0.1502843,0.0053289854,-0.16733865,-1.5999908,-20.651428,-24.668457,null,null,1388.6295,646239.5,962.13,1100.0,null,null)
(29,4.933219E14,1,0.063767396,-0.6117778,-1.7527052,0.23107369,-0.24673575,-0.6334614,0.49741563,6.2219615,7.5678124,0.2376842,-0.021317273,-0.1332313,-1.5999908,-20.651428,-24.668457,null,null,1405.004,646239.5,962.13,1100.0,null,null)
(29,4.9332192E14,1,-0.13995895,-0.31419662,-1.1356883,0.2296628,-0.25002745,-0.6402426,0.49741563,6.2219615,7.548503,0.25473776,-0.053292517,-0.07780718,-1.5999908,-20.651428,-24.668457,null,null,1405.004,646239.5,962.13,1100.0,null,null)
(29,4.9332192E14,1,-0.44023454,-0.014968872,-0.36568955,0.22704268,-0.25400436,-0.64887583,0.49531996,6.264323,7.5326357,0.18758908,-0.12470465,0.0053289854,-1.3999939,-20.327484,-24.409698,null,null,1421.5717,646239.5,962.14996,1100.0,null,null)
(29,4.9332192E14,1,-0.5188211,0.3517685,0.33171022,0.2235507,-0.25796312,-0.6572709,0.5177733,6.273604,7.523804,0.07887244,-0.24514584,0.100189716,-1.3999939,-20.327484,-24.409698,null,null,1438.3347,646239.5,962.14996,1100.0,null,null)
(29,4.9332192E14,1,-0.03996689,0.8333171,1.335373,0.21918896,-0.2619029,-0.6655468,0.54786074,6.2737536,7.521559,-0.007461112,-0.34320396,0.16840392,-1.3999939,-20.327484,-24.409698,null,null,1438.3347,646239.5,962.14996,1100.0,null,null)
(29,4.9332196E14,1,0.2615062,1.3114228,2.2022204,0.21756063,-0.26318386,-0.6655604,0.58588165,6.2694125,7.5223074,-0.014922224,-0.38583824,0.16200915,-1.699997,-20.00354,-24.32344,null,null,1472.456,646239.5,962.14996,1100.0,null,null)
(29,4.9332196E14,1,0.6647676,1.4828165,3.0223649,0.21719751,-0.26365882,-0.66285306,0.62195665,6.268215,7.520511,0.05116039,-0.34640136,0.081004575,-1.699997,-20.00354,-24.32344,null,null,1472.456,646239.5,962.14996,1100.0,null,null)
(29,4.9332196E14,1,1.1639795,1.7283059,3.7142262,0.22058912,-0.26129457,-0.6521405,0.64605653,6.271508,7.515721,0.13003337,-0.24088213,-0.034107372,-0.19999695,-20.246506,-24.840958,null,null,1472.456,646239.5,962.14996,1100.0,null,null)
(29,4.93322E14,1,1.2543914,1.7856368,4.194577,0.22440943,-0.25858015,-0.641598,0.6572832,6.2770467,7.5100327,0.16520654,-0.12363885,-0.15881175,-0.19999695,-20.246506,-24.840958,null,null,1472.456,646239.5,962.14996,1100.0,null,null)
(29,4.93322E14,1,1.4156063,1.3605208,4.4219546,0.22856657,-0.25525427,-0.6312826,0.65339124,6.2815375,7.50659,0.15348223,-0.013856427,-0.2696605,-0.19999695,-20.246506,-24.840958,null,null,1489.8198,646239.5,962.14996,1100.0,null,null)
(29,4.93322E14,1,0.7879614,1.8914666,4.325555,0.23305741,-0.25101063,-0.6207397,0.65339124,6.2816873,7.5080867,0.09805759,0.12577018,-0.32615042,-0.19999695,-20.246506,-24.5822,null,null,1489.8198,646239.5,962.14996,1100.0,null,null)
(29,4.9332202E14,1,-0.061522063,2.3689737,4.226461,0.23806874,-0.24559058,-0.6100588,0.5942642,6.277945,7.5145235,-0.013856427,0.36452016,-0.28671405,-0.19999695,-20.246506,-24.5822,null,null,1489.8198,646239.5,962.14996,1100.0,null,null)
(29,4.9332202E14,1,-0.9321117,2.7970834,4.503984,0.2508379,-0.23089243,-0.5754172,0.5357359,6.2652216,7.5294924,-0.14495613,0.6064681,-0.15028511,-0.19999695,-20.246506,-24.5822,null,null,1489.8198,646239.5,962.16,1100.0,null,null)
(29,4.9332202E14,1,-1.7296531,3.1534922,5.117109,0.26331484,-0.21396734,-0.5365972,0.4712201,6.2441154,7.551347,-0.25900173,0.66615593,0.01705302,0.69999695,-20.8134,-24.237198,null,null,1489.8198,646239.5,962.16,1100.0,null,null)
(29,4.9332202E14,1,-1.6214283,3.3265324,6.1457696,0.27353445,-0.19711629,-0.49736786,0.42212218,6.2132792,7.579638,-0.3400066,0.47430313,0.16520654,0.69999695,-20.8134,-24.237198,null,null,1489.8198,646239.5,962.16,1100.0,null,null)
(29,4.9332206E14,1,-1.0009685,3.3470397,7.601642,0.2752665,-0.19053204,-0.48396146,0.40865022,6.1757073,7.6110725,-0.34107238,0.11724327,0.27072576,0.69999695,-20.8134,-24.237198,null,null,1507.3877,646239.5,962.16,1100.0,null,null)
(29,4.9332206E14,1,-0.49996033,3.1765444,8.239615,0.27558863,-0.18622254,-0.4720924,0.43020537,6.139034,7.639364,-0.24194846,-0.2238291,0.31122765,0.30000305,-21.056366,-25.78975,null,null,1543.1471,646239.5,962.16,1100.0,null,null)
(29,4.9332206E14,1,0.6271957,2.4527993,8.345446,0.27570206,-0.18335485,-0.46033278,0.47301635,6.111491,7.658973,-0.05222672,-0.4114187,0.2845814,0.30000305,-21.056366,-25.78975,null,null,1543.1471,646239.5,962.16,1100.0,null,null)
(29,4.933221E14,1,0.84963316,1.773512,8.21851,0.2769283,-0.1806817,-0.44644266,0.5218149,6.1002645,7.664811,0.21636745,-0.40075967,0.20677476,1.9000092,-20.975372,-23.54715,null,null,1561.3438,646239.5,962.16,1100.0,null,null)
(29,4.933221E14,1,0.7442523,0.8719368,7.00169,0.28537866,-0.16852923,-0.40446377,0.5536986,6.1099944,7.654782,0.51054186,-0.18439221,0.10765083,1.9000092,-20.975372,-23.54715,null,null,1561.3438,646239.5,962.16,1100.0,null,null)
(29,4.933221E14,1,0.2826123,0.45325744,5.499414,0.29499462,-0.15524082,-0.36232498,0.55399793,6.141279,7.6297836,0.7386336,0.15881123,0.044765607,1.9000092,-20.975372,-23.54715,null,null,1561.3438,646239.5,962.16,1100.0,null,null)
(29,4.933221E14,1,-0.47421387,0.09565109,3.4808614,0.3055079,-0.13978857,-0.3184834,0.52196455,6.1864853,7.5953555,0.81644076,0.530793,0.06501655,3.5999908,-21.299316,-21.390823,null,null,1543.1471,646239.5,962.16,1100.0,null,null)
(29,4.9332212E14,1,-1.0439291,-0.11720627,2.256857,0.31551325,-0.12266574,-0.27491868,0.46388534,6.23229,7.561526,0.7258437,0.85054815,0.13962607,3.5999908,-21.299316,-21.390823,null,null,1438.3347,646239.5,962.14996,1100.0,null,null)
(29,4.9332212E14,1,-1.3467494,-0.53528684,1.2596306,0.3232791,-0.106383584,-0.23761147,0.39173537,6.266419,7.537426,0.50841,1.028545,0.21103793,3.5999908,-21.299316,-21.390823,null,null,1455.2954,646239.5,962.14996,1100.0,null,null)
(29,4.9332212E14,1,-1.4337186,-0.24384293,0.7918533,0.32901698,-0.08973945,-0.2012985,0.39173537,6.281837,7.5279956,0.21956486,1.02215,0.24834271,4.700012,-22.676086,-22.253342,null,null,1455.2954,646239.5,962.14996,1100.0,null,null)
(29,4.9332216E14,1,-1.3474978,-0.22273682,0.91804093,0.332492,-0.07363954,-0.16609353,0.2535727,6.2770467,7.5345817,-0.0831367,0.8526797,0.25047457,4.700012,-22.676086,-22.253342,null,null,1455.2954,646239.5,962.14996,1100.0,null,null)
(29,4.9332216E14,1,-1.2591815,-0.37796402,1.599424,0.33400556,-0.056708366,-0.12633052,0.20941453,6.2502527,7.558083,-0.32615042,0.5659662,0.23342101,4.700012,-22.676086,-22.253342,null,null,1438.3347,646239.5,962.14996,1100.0,null,null)
(29,4.9332216E14,1,-0.92118436,-0.5930667,2.4065456,0.3323707,-0.050811507,-0.11384022,0.18950592,6.2098365,7.5919127,-0.4284717,0.23981579,0.21210374,6.200012,-22.676086,-23.633408,null,null,1438.3347,646239.5,962.13995,1100.0,null,null)
(29,4.933222E14,1,-0.29668304,-0.97432387,2.8639944,0.3302992,-0.046491705,-0.10187712,0.19459534,6.1664267,7.6270895,-0.37198183,-0.026646258,0.21210374,6.200012,-22.676086,-23.633408,null,null,1455.2954,646239.5,962.13995,1100.0,null,null)
(29,4.933222E14,1,0.24189697,-1.2108321,2.8987222,0.32846996,-0.043504566,-0.090174496,0.22049148,6.1296034,7.655979,-0.21103847,-0.20997268,0.2280915,6.200012,-22.676086,-23.633408,null,null,1455.2954,646239.5,962.13995,1100.0,null,null)
(29,4.933222E14,1,0.5325925,-1.6048127,2.8997698,0.32742867,-0.041329794,-0.0784089,0.2589615,6.106701,7.672894,-0.006395315,-0.30270153,0.25154036,4.800003,-23.242981,-24.7547,null,null,1455.2954,646239.5,962.13995,1100.0,null,null)
(29,4.933222E14,1,0.9139993,-1.6857944,2.5890162,0.3273309,-0.039615378,-0.06637028,0.30566436,6.0996656,7.6769357,0.20784055,-0.29524097,0.29204252,4.800003,-23.242981,-24.7547,null,null,1455.2954,646239.5,962.13995,1100.0,null,null)
(29,4.9332223E14,1,0.7867639,-2.1531227,1.3183086,0.32816342,-0.037675977,-0.05390343,0.34937346,6.1070004,7.669152,0.38583744,-0.19185333,0.33147913,4.800003,-23.242981,-24.7547,null,null,1472.456,646239.5,962.13,1100.0,null,null)
(29,4.9332223E14,1,0.8637039,-2.669848,0.47975236,0.33063537,-0.026619121,-0.016625285,0.3847,6.1275077,7.6511893,0.49988306,-0.06501735,0.33893973,5.900009,-24.457764,-23.115875,null,null,1489.8198,646239.5,962.13,1100.0,null,null)
(29,4.9332223E14,1,0.8852591,-2.6304798,-0.8626561,0.33317792,-0.01530771,0.019279003,0.40909928,6.1554995,7.627389,0.5553077,0.070345536,0.3144256,5.900009,-24.457764,-23.115875,null,null,1489.8198,646239.5,962.13,1100.0,null,null)
(29,4.9332226E14,1,0.864602,-2.660717,-1.6118481,0.33561558,-0.0035474002,0.0536983,0.40909928,6.1554995,7.627389,0.5542419,0.23022309,0.26219887,5.900009,-24.457764,-23.115875,null,null,1405.004,646239.5,962.13,1100.0,null,null)
(29,4.9332226E14,1,0.33410522,-2.8291168,-2.470313,0.33755723,0.008458629,0.08595836,0.41897872,6.2219615,7.572902,0.49881727,0.33574232,0.1886554,6.800003,-24.214813,-22.598373,null,null,1405.004,646239.5,962.13,1100.0,null,null)
(29,4.9332226E14,1,0.5375322,-2.954556,-2.6557772,0.33913592,0.013331458,0.09698859,0.41358992,6.250851,7.54985,0.40182492,0.33893973,0.1065845,6.800003,-24.214813,-22.598373,null,null,1372.4451,646239.5,962.23,1100.0,null,null)
(29,4.933223E14,1,0.45310774,-2.939138,-2.945425,0.3401669,0.018039852,0.107405335,0.3861969,6.2718077,7.5332346,0.29737204,0.27179158,0.038370293,6.800003,-24.214813,-22.598373,null,null,1264.3181,646239.5,962.23,1100.0,null,null)
(29,4.933223E14,1,0.61791503,-3.4582586,-3.1301408,0.34085724,0.022019148,0.1164681,0.3861969,6.2872257,7.52096,0.23555261,0.17373317,-0.015988022,7.0,-22.838058,-23.11589,null,null,1264.3181,646239.5,962.23,1100.0,null,null)
(29,4.933223E14,1,0.5730084,-3.4160464,-3.2672558,0.3414882,0.025485367,0.12502554,0.37197646,6.301446,7.5092845,0.24088159,0.058621503,-0.046897735,7.0,-22.838058,-23.11589,null,null,1325.0168,646239.5,962.23,1100.0,null,null)
(29,4.933223E14,1,0.6120772,-3.3910482,-3.3678465,0.34242824,0.028453588,0.13320565,0.37197646,6.301446,7.4934173,0.30803028,-0.036239497,-0.051160924,7.0,-22.838058,-23.11589,null,null,1325.0168,646239.5,962.23,1100.0,null,null)
(29,4.9332233E14,1,0.54366946,-3.4627492,-3.5612442,0.34387577,0.031267405,0.1416085,0.37586838,6.3198576,7.4706645,0.4156811,-0.09059781,-0.019185679,7.800003,-23.728882,-22.512115,null,null,1325.0168,646239.5,962.23,1100.0,null,null)
(29,4.9332233E14,1,0.23785537,-3.3518298,-3.6908748,0.34588975,0.034065396,0.14997873,0.39907014,6.3815293,7.439829,0.52866143,-0.07780718,0.029843649,7.800003,-23.728882,-22.512115,null,null,1325.0168,646239.5,962.19,1100.0,null,null)
(29,4.9332233E14,1,0.088016964,-3.3003368,-4.086053,0.3476393,0.04339063,0.17476165,0.40850052,6.424939,7.401808,0.6011391,0.004263188,0.07460926,7.800003,-23.728882,-22.512115,null,null,1309.5745,646239.5,962.19,1100.0,null,null)
(29,4.9332236E14,1,-0.06197113,-3.0585897,-4.1619453,0.34925497,0.05320476,0.1994062,0.40850052,6.4713426,7.3610926,0.6171269,0.087399356,0.09272861,7.799988,-23.728897,-21.56334,null,null,1294.3114,646239.5,962.19,1100.0,null,null)
(29,4.9332236E14,1,-0.22543122,-2.799179,-4.4189606,0.35057914,0.06315796,0.22275725,0.4076024,6.5177464,7.3202276,0.57875603,0.15881123,0.071411334,7.799988,-23.728897,-21.56334,null,null,1192.3402,646239.5,962.19,1100.0,null,null)
(29,4.9332236E14,1,-0.30027556,-2.581831,-4.636758,0.3524452,0.06749676,0.2303909,0.39517823,6.559659,7.283404,0.45298585,0.22169644,0.03943609,7.799988,-23.728897,-21.56334,null,null,1192.3402,646239.5,962.19,1100.0,null,null)
(29,4.933224E14,1,-0.38634658,-2.5518932,-4.5132647,0.35342064,0.071890324,0.23831046,0.38050872,6.5888486,7.2578073,0.25793514,0.20251103,0.019185146,7.399994,-25.672562,-22.339615,null,null,1192.3402,646239.5,962.19,1100.0,null,null)
(29,4.933224E14,1,-0.22543122,-2.5973988,-3.984564,0.35339147,0.075556576,0.24593389,0.37182677,6.600524,7.2476287,0.03943609,0.07780665,0.004263188,7.399994,-25.672562,-22.339615,null,null,1192.3402,646239.5,962.19,1100.0,null,null)
(29,4.933224E14,1,-0.22109024,-2.1507275,-3.6709661,0.35259026,0.07835373,0.2532769,0.37242553,6.5975304,7.250323,-0.1406924,-0.04796353,0.0063947826,7.399994,-25.672562,-22.339615,null,null,1192.3402,646239.5,962.19,1100.0,null,null)
(29,4.933224E14,1,-0.25132737,-1.8694625,-2.8815079,0.351438,0.08022173,0.25981435,0.37242553,6.5860043,7.260352,-0.2259607,-0.110848755,0.041567683,7.299988,-24.376785,-23.202148,null,null,1192.3402,646239.5,962.19,1100.0,null,null)
(29,4.9332243E14,1,-0.44816804,-1.5347584,-2.5026457,0.3502935,0.08187939,0.26641852,0.39442977,6.5735803,7.27098,-0.20997268,-0.1310997,0.09699179,7.299988,-24.376785,-23.202148,null,null,1206.4001,646239.5,962.19995,1100.0,null,null)
(29,4.9332243E14,1,-0.6489006,-0.62569886,-1.663341,0.34945565,0.08341421,0.27318582,0.4125421,6.5651975,7.2774167,-0.13429762,-0.15454857,0.17266738,7.299988,-24.376785,-23.202148,null,null,1206.4001,646239.5,962.19995,1100.0,null,null)
(29,4.9332243E14,1,-0.8693921,-0.3465294,-1.2045451,0.34901294,0.08476573,0.2801186,0.4125421,6.5619044,7.279063,-0.07887298,-0.23768473,0.25900093,6.799988,-24.376785,-23.202148,null,null,1206.4001,646239.5,962.19995,1100.0,null,null)
(29,4.9332246E14,1,-1.1960129,0.6225554,-0.070503384,0.34876084,0.08546084,0.28710955,0.47556105,6.5580125,7.280111,-0.07887298,-0.3741134,0.34640083,6.799988,-24.376785,-23.202148,null,null,1206.4001,646239.5,962.19995,1100.0,null,null)
(29,4.9332246E14,1,-1.0744656,1.2573853,0.8018825,0.34745824,0.09027256,0.30648375,0.5278024,6.5526237,7.2813087,-0.08953201,-0.51906955,0.43166912,6.799988,-24.376785,-23.202148,null,null,1220.6266,646239.5,962.19995,1100.0,null,null)
(29,4.9332246E14,1,-0.69605255,1.5111077,1.3712983,0.34620678,0.09446947,0.32608697,0.59381515,6.5449896,7.2832546,-0.08953201,-0.6096665,0.49348828,5.800003,-24.70073,-23.202148,null,null,1249.5833,646239.5,962.19995,1100.0,null,null)
(29,4.933225E14,1,-0.19324814,2.1185446,1.9592757,0.34507537,0.09805523,0.34488928,0.6662645,6.5360084,7.285051,-0.099124454,-0.6213909,0.4902906,5.800003,-24.70073,-23.202148,null,null,1264.3181,646239.5,962.19995,1100.0,null,null)
(29,4.933225E14,1,0.44158173,2.1939876,2.7336154,0.34388372,0.10134378,0.36279497,0.7373666,6.524632,7.288194,-0.1300339,-0.5968762,0.4369981,5.800003,-24.70073,-23.202148,null,null,1279.2268,646239.5,962.19995,1100.0,null,null)
(29,4.933225E14,1,0.9412427,2.1565654,3.4148488,0.34238243,0.10428417,0.38007766,0.8080197,6.5069685,7.2965765,-0.18652381,-0.58088845,0.33467653,4.300003,-25.105667,-24.15094,null,null,1279.2268,646239.5,962.19995,1100.0,null,null)
(29,4.933225E14,1,1.2335848,2.5424628,4.2676253,0.34049523,0.10715443,0.3962643,0.8687933,6.4840665,7.309899,-0.23022388,-0.533991,0.20357683,4.300003,-25.105667,-24.15094,null,null,1309.5745,646239.5,962.19995,1100.0,null,null)
(29,4.9332253E14,1,1.373394,2.613116,5.0663643,0.3396877,0.106111154,0.40129858,0.9172925,6.4602656,7.325167,-0.20570949,-0.45511797,0.07780665,4.300003,-25.105667,-24.15094,null,null,1325.0168,646239.5,962.17,1100.0,null,null)
(29,4.9332253E14,1,0.719404,3.0210178,5.096302,0.33890232,0.105725005,0.40591985,0.95216995,6.4415545,7.3371425,-0.10445344,-0.34426975,0.0074605793,5.5,-25.186646,-23.892166,null,null,1340.6412,646239.5,962.17,1100.0,null,null)
