(4,111937145784000,8.0,3.4862556,-2.7785761,2.6722856,-0.29944354,-0.52332467,-0.6677141,8.978557,2.962331,2.6039367,0.1600467,-4.7067165,5.0772066,-38.713,-11.853,32.814,27.539438,165.0,24.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937155825000,8.0,5.21632,-1.8291581,0.99916744,-0.35856357,-0.47442386,-0.65110165,9.193183,2.3127868,2.5113308,0.37965274,-4.2485676,4.8356094,-39.515,-10.099,34.568,27.539438,165.0,24.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937165834000,8.0,6.802183,-1.6342183,0.2907729,-0.38445887,-0.46831122,-0.63322574,9.375437,1.74914,2.2829938,0.5158757,-3.8227947,4.7024407,-39.515,-8.415,35.472,27.539438,165.0,20.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937175844000,8.0,8.859996,3.458537,-0.023468614,-0.40508258,-0.46851662,-0.61370796,9.505925,1.3166981,2.0184371,-0.0033597588,-2.823419,4.552168,-40.675,-4.888,36.875,27.539438,165.0,20.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937186800000,8.0,7.776248,5.8645067,-1.721242,-0.42510688,-0.46515855,-0.59750646,9.608649,0.8452432,1.7691259,-0.4615087,-2.447737,4.373795,-40.675,-4.093,37.435,27.539438,165.0,20.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937195864000,8.0,5.1916103,1.6876965,-1.5250528,-0.36690283,-0.53444713,-0.5792583,9.451327,2.1897132,1.4310803,-0.4615087,-2.447737,4.373795,-40.675,-4.093,37.435,27.539438,165.0,20.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937205873000,8.0,2.4692793,-1.0273638,-0.153126,-0.3718597,-0.5339795,-0.5705808,9.492152,2.0305343,1.3951181,-1.1658363,-1.4178182,2.8704557,-41.687,-2.351,38.754,27.539438,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937215883000,8.0,-0.40650654,-2.1981897,1.3091859,-0.375858,-0.52443576,-0.568109,9.512254,1.8205043,1.5405127,-1.3799446,-1.3640621,2.44285,-41.247,-1.454,39.546,27.539438,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937225893000,8.0,-1.0460758,-1.7288574,1.7872547,-0.37486097,-0.5153662,-0.5666297,9.514367,1.6312937,1.728032,-1.3347405,-1.4553864,2.4098635,-41.247,-0.004,40.28,27.539438,165.0,12.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937238191000,8.0,0.6829891,-0.46941078,1.4063416,-0.37138167,-0.5121594,-0.5630649,9.534865,1.4402596,1.7839322,-1.0546589,-1.6749926,2.6917777,-41.247,1.248,41.198,27.539438,165.0,12.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937247011000,8.0,3.1692896,0.765059,0.5476818,-0.36633042,-0.5171429,-0.5558391,9.526564,1.5058413,1.7740953,-0.68203104,-1.9804251,3.0057623,-41.247,2.708,42.285,27.539438,165.0,12.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937255953000,8.0,5.2106495,1.9946173,-0.030156612,-0.3586855,-0.52860934,-0.54592836,9.544816,1.5703491,1.612724,-0.35521814,-2.3231206,3.1581733,-40.766,4.545,43.589,27.539438,165.0,12.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937265962000,8.0,6.487542,2.752727,-0.35890758,-0.35021612,-0.5424333,-0.53546685,9.566777,1.6555966,1.3806331,-0.116980694,-2.656042,3.1105258,-40.147,6.016,44.842,27.539438,165.0,8.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937275942000,8.0,6.700777,3.442261,-0.96211725,-0.34083742,-0.55822057,-0.52538466,9.564831,1.8357565,1.1464708,-0.116980694,-2.656042,3.1105258,-40.147,6.016,44.842,27.539438,165.0,8.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937285951000,8.0,5.827239,3.9752803,-1.4799253,-0.32933012,-0.5752755,-0.51597196,9.540544,2.0718746,0.92506903,0.002443461,-2.8567114,2.8927524,-40.147,6.805,45.614,27.539438,165.0,8.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937295961000,8.0,4.7483845,3.7089102,-1.5108407,-0.32933012,-0.5752755,-0.51597196,9.503101,2.3011348,0.7524772,-0.025350908,-2.792265,2.5405886,-39.72,7.884,46.676,27.539438,165.0,8.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937307649000,8.0,3.8968048,3.053876,-1.3456998,-0.31001145,-0.60172355,-0.5017641,9.4831915,2.4294443,0.5807523,-0.25045475,-2.2516494,1.915368,-39.72,8.663,48.037,27.539438,165.0,8.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937315950000,8.0,4.0462227,2.884541,-0.9590444,-0.30205634,-0.6108867,-0.4968926,9.429542,2.6382837,0.54185474,-0.25045475,-2.2516494,1.6285667,-40.124,9.352,48.64,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937326326000,8.0,5.4704685,4.000296,1.4461889,-0.29045784,-0.613782,-0.4984715,9.385553,2.7788858,0.59965634,-0.41996986,-2.1337523,1.6285667,-40.124,9.951,49.22,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937337923000,0.0,4.430293,3.1944547,0.88154316,-0.28228325,-0.61652046,-0.49899954,9.347739,2.894,0.6441618,-0.61727935,-1.6093245,1.3093897,-39.297,11.03,50.024,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937346193000,0.0,3.2776155,1.8677387,-0.837054,-0.27954042,-0.621655,-0.4959737,9.311695,3.0134401,0.6179846,-0.8017606,-1.2800682,0.9963212,-39.297,11.03,50.024,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937356172000,0.0,3.386506,1.3563638,-2.182019,-0.28024036,-0.62930226,-0.4900111,9.311741,3.044179,0.44143444,-0.68752885,-0.86345804,0.6597345,-38.841,11.413,51.394,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937366976000,0.0,3.6833086,1.5663831,-2.7092416,-0.28012973,-0.6386208,-0.4826498,9.306433,3.0831563,0.23423547,-0.4465425,-0.50671273,0.4615087,-38.331,12.266,51.998,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937376039000,0.0,3.73909,1.8770938,-2.7635925,-0.27832216,-0.648395,-0.4753216,9.289557,3.1423502,0.012654899,-0.18875736,-0.42210788,0.36041048,-38.331,12.846,52.316,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937386049000,0.0,4.3359184,2.2022202,-2.9176972,-0.27832216,-0.648395,-0.4753216,9.267936,3.1961062,-0.24624038,-0.18875736,-0.42210788,0.36041048,-38.331,12.846,52.316,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937396089000,0.0,4.96235,2.6522171,-3.3296647,-0.27546683,-0.6683399,-0.46212316,9.231076,3.2680452,-0.5267957,0.017715093,-0.61453044,0.25411993,-38.331,12.846,53.529,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937406069000,0.0,5.195116,3.2413874,-3.453939,-0.27074084,-0.6795381,-0.45516717,9.175481,3.3719964,-0.7814041,0.100792766,-0.8863655,0.111177474,-37.879,12.846,53.529,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937416139000,0.0,5.0787554,3.018593,-3.2475493,-0.26766023,-0.68875045,-0.44975144,9.121255,3.4661024,-0.9794138,0.025961773,-1.0296134,-0.054367006,-37.879,13.648,53.938,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937427065000,0.0,4.0940294,1.603611,-2.0193143,-0.26766023,-0.68875045,-0.44975144,9.102212,3.4882574,-1.0733956,-0.23518312,-0.9398162,-0.2770274,-38.288,13.226,54.649,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937436098000,0.0,3.285882,0.12365031,-0.50214005,-0.2745924,-0.6910438,-0.44677866,9.120872,3.4455059,-1.052894,-0.850019,-0.50793445,-0.7733554,-38.288,12.318,55.16,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937446077000,0.0,3.1117516,-0.77738714,0.78468037,-0.2822955,-0.6849175,-0.4486294,9.163321,3.3643222,-0.940902,-1.1236867,-0.24220806,-1.0769554,-38.288,12.318,55.16,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937456148000,0.0,3.3857632,-0.74195266,1.1894069,-0.2917678,-0.67665106,-0.4529151,9.21492,3.2540689,-0.8165099,-1.1236867,-0.24220806,-1.0769554,-38.288,12.318,55.16,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937466127000,0.0,4.6656675,0.25169563,-0.025044382,-0.2917678,-0.67665106,-0.4529151,9.248236,3.163633,-0.7949697,-0.8206975,-0.083383106,-1.1224649,-39.201,11.279,55.264,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937476107000,0.0,5.775893,1.3223116,-1.9626808,-0.2997407,-0.67619455,-0.4497538,9.251912,3.118334,-0.9211352,-0.8206975,-0.083383106,-1.1224649,-39.201,11.279,55.264,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937487581000,0.0,5.949457,1.4713798,-3.5121207,-0.2997407,-0.67619455,-0.4497538,9.232176,3.0985527,-1.1559739,-0.3371976,-0.10170906,-1.0454959,-40.821,11.279,55.92,27.539438,165.0,0.0,60000.0,1009.0,1013.25,73.13594,100.0)
(4,111937496126000,0.0,5.12609,1.1144054,-4.5157976,-0.301733,-0.6938711,-0.43074137,9.209791,3.0407317,-1.450553,0.17654006,-0.11728613,-1.2654073,-42.382,11.279,55.92,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937506136000,0.0,4.0460806,0.9307883,-4.4062405,-0.301733,-0.6938711,-0.43074137,9.153153,3.050769,-1.755836,0.5549711,-0.19883664,-1.2654073,-43.444,11.279,55.252,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937516176000,0.0,3.12105,0.355834,-4.287898,-0.30194917,-0.7038121,-0.42047548,9.100153,3.0223846,-2.0549405,0.7635816,-0.40653083,-1.568702,-44.439,10.548,55.252,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937526155000,0.0,1.7570286,-0.5211928,-3.8257444,-0.310188,-0.7193055,-0.40259477,9.054587,2.953103,-2.3375294,0.8762862,-0.6658431,-1.8228219,-44.439,9.504,54.588,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937536196000,0.0,0.6995764,-1.1069313,-3.505081,-0.31849176,-0.7247601,-0.39484692,9.010707,2.8588884,-2.608513,0.91904676,-0.9233228,-1.9657644,-44.439,7.812,54.277,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937547609000,0.0,0.35454082,-1.2650173,-2.6559498,-0.3288532,-0.7273825,-0.38984323,8.966086,2.780547,-2.8369472,0.82741696,-1.1814134,-2.0409007,-44.439,5.377,54.277,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937556185000,0.0,0.82214546,-0.6834847,-1.8222082,-0.33828864,-0.727628,-0.3882152,8.971336,2.6676793,-2.9272892,0.66675943,-1.1808025,-1.9834795,-44.439,4.602,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937566225000,0.0,2.1542902,0.2203114,-2.1171708,-0.345776,-0.72824776,-0.38775685,8.932659,2.6557233,-3.0537062,0.5216789,-1.1291844,-1.8600847,-43.898,3.613,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937576204000,0.0,2.934698,0.80373955,-3.9035075,-0.3508182,-0.73362094,-0.38316348,8.860336,2.637327,-3.2725136,0.5216789,-1.1291844,-1.7782288,-43.898,3.613,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937586214000,0.0,2.4895296,0.3219962,-5.418498,-0.35707211,-0.74213195,-0.37368828,8.744064,2.586959,-3.6082408,0.50976706,-1.0998629,-1.7782288,-43.511,2.751,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937596254000,0.0,1.3889465,0.3595984,-4.249956,-0.35707211,-0.74213195,-0.37368828,8.62959,2.5804813,-3.8783588,0.57971114,-1.1218541,-1.8188512,-42.802,2.029,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937607210000,0.0,1.7819719,1.255857,-3.16816,-0.36419898,-0.7535071,-0.36525428,8.520278,2.6658454,-4.0581393,0.50946164,-1.1905763,-1.9446895,-41.899,0.859,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937616243000,0.0,3.0129929,2.1692917,-0.07838917,-0.3661527,-0.7495176,-0.37493506,8.539629,2.7681506,-3.9474611,0.15088372,-1.3289373,-2.0237966,-41.322,0.367,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937626253000,0.0,1.2524071,0.60502696,2.0503426,-0.3763795,-0.7384371,-0.38887006,8.583572,2.8569887,-3.7855403,-0.29626966,-1.4779885,-1.9758437,-40.64,-0.79,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937636263000,0.0,-0.34319687,-0.34888363,2.0081823,-0.3883847,-0.7278458,-0.40039185,8.624142,2.8933215,-3.6637728,-0.5870415,-1.5763378,-2.0320432,-40.008,-2.317,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937646273000,0.0,0.14892101,-1.0534754,1.7201871,-0.40501586,-0.7145794,-0.41112125,8.695859,2.8263817,-3.5445688,-0.59589905,-1.604743,-2.271197,-38.996,-3.277,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937656313000,0.0,0.81176853,-0.5496681,1.7219266,-0.41793358,-0.7018871,-0.42202073,8.778207,2.751735,-3.3972692,-0.10995574,-1.3539828,-1.8555032,-36.59,-4.441,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937668794000,0.0,0.7858877,1.1145468,-0.5771711,-0.41947928,-0.70206404,-0.42566583,8.716699,2.8550396,-3.4696286,-0.10995574,-1.3539828,-1.8555032,-36.59,-4.441,54.713,27.539438,165.0,0.0,60000.0,1008.98,1013.25,73.13594,100.0)
(4,111937676271000,0.0,0.55559826,0.87207747,-0.03806472,-0.42240238,-0.6999443,-0.43068305,8.745875,2.8395338,-3.4083886,0.027794369,-1.4468343,-1.6163495,-35.719,-4.826,54.713,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937686312000,0.0,-0.87320805,-0.4555688,1.2532477,-0.42853048,-0.6939377,-0.43655273,8.740555,2.879698,-3.388277,0.37293324,-1.5198327,-1.6163495,-34.425,-5.288,54.713,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937696321000,0.0,-1.1356592,-0.5874655,1.3570821,-0.42853048,-0.6939377,-0.43655273,8.763586,2.884702,-3.3239188,0.6786713,-1.4792101,-1.7654005,-33.341,-5.288,54.37,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937706331000,0.0,1.5687532,3.5039096,-3.961104,-0.42392662,-0.70441645,-0.43657514,8.573684,3.1088753,-3.6051722,0.84788096,-1.4343116,-1.8735237,-32.574,-5.821,54.37,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937716341000,0.0,-2.7775826,1.4737973,-5.1647515,-0.41663185,-0.7269336,-0.420227,8.303999,3.2260208,-4.0996118,0.9947941,-1.4569136,-1.7742581,-31.546,-6.265,54.37,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937727541000,0.0,-0.5860872,1.4788375,1.0908849,-0.41663185,-0.7269336,-0.420227,8.270876,3.417305,-4.010614,0.84940815,-1.0158689,-1.5476271,-30.586,-6.265,54.37,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937736452000,0.0,1.5424824,2.0850828,3.5554645,-0.4029269,-0.7190445,-0.4448835,8.365921,3.605336,-3.6308818,0.2321288,-1.4214834,-1.461495,-29.287,-6.265,54.37,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937746431000,0.0,1.7096128,1.3577251,3.8087373,-0.3997883,-0.70706594,-0.46237072,8.456766,3.7030187,-3.3077505,0.012217305,-2.05434,-0.96944314,-27.156,-6.265,55.043,27.539438,165.0,1.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937756410000,0.0,-1.7358074,-2.0851874,2.8606527,-0.41002885,-0.6949792,-0.47011015,8.570655,3.5582201,-3.1707017,0.5329799,-2.2088888,-0.5296202,-26.113,-6.265,55.793,27.539438,165.0,1.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937766420000,0.0,-6.650393,-8.113097,2.6088264,-0.41155455,-0.7016293,-0.4641812,8.478366,3.5629168,-3.4048984,0.5329799,-2.2088888,-0.5296202,-26.113,-6.265,55.793,27.539438,165.0,1.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937776461000,0.0,-6.6255164,-8.3631,0.61723423,-0.41217452,-0.7097279,-0.4559093,8.384656,3.5633245,-3.62914,1.4172074,-2.1679606,-0.6374379,-25.396,-5.747,55.793,27.539438,165.0,1.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937787721000,0.0,-5.06612,-4.3910365,-0.83989143,-0.41217452,-0.7097279,-0.4559093,8.78671,1.9884549,-3.874292,1.9538525,-1.8304577,-0.8555168,-25.396,-5.043,56.359,27.539438,165.0,1.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937796419000,0.0,-3.9229293,-1.4967974,-3.6099348,-0.51273894,-0.6530844,-0.43369567,8.558104,1.8212118,-4.4285975,1.9630154,-1.174083,-0.40378192,-25.094,-5.043,56.359,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937806429000,0.0,-2.7848783,0.58397603,-3.7797837,-0.5260869,-0.6873297,-0.38790157,8.27598,1.8245909,-4.9345117,1.5815301,-0.8362745,0.03848451,-25.419,-4.414,56.359,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937816500000,0.0,-1.2335491,1.6764857,-3.9531918,-0.51657283,-0.7099844,-0.37159386,7.9941764,1.934569,-5.340501,0.8167268,-0.14049901,1.7055358,-24.906,-4.414,56.359,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937826479000,0.0,2.3359547,2.1658652,-2.063136,-0.5044972,-0.71962494,-0.37086794,7.919608,2.0551126,-5.4061747,0.6441574,-0.64904433,2.182316,-24.324,-4.383,57.44,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937836489000,0.0,2.246961,0.49134445,-0.7748337,-0.5048839,-0.7177832,-0.37169853,7.916425,2.0207717,-5.4237547,0.6441574,-0.64904433,2.182316,-24.324,-4.383,57.44,27.539438,165.0,0.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111937847811000,0.0,-2.4448376,-1.7637001,0.26980543,-0.51493406,-0.71596086,-0.36333698,7.8240104,1.8840088,-5.604087,0.18600847,-1.7259997,1.9071213,-24.324,-3.363,57.44,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937856478000,0.0,-4.037608,-3.1129122,1.8129332,-0.52636606,-0.71320945,-0.35442725,7.796505,1.8026851,-5.668795,-0.0021380284,-0.97127575,1.1679744,-24.324,-3.013,57.44,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937866487000,0.0,-4.674189,-3.2861164,0.6941953,-0.55501455,-0.6996945,-0.34043315,7.742957,1.3893101,-5.8554955,-0.0021380284,-0.97127575,1.1679744,-24.324,-3.013,57.44,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937876497000,0.0,-6.79629,-3.326335,1.1111908,-0.5571255,-0.69868326,-0.33740503,7.7396054,1.2888694,-5.882835,-0.02565634,-0.25503623,1.0283916,-24.324,-2.203,57.44,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937886507000,0.0,-5.1146502,-1.6199625,-2.506804,-0.5571255,-0.69868326,-0.33740503,7.0300117,0.8388541,-6.7856917,0.094989546,-0.35216382,1.1933253,-24.324,-1.901,57.44,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937896517000,0.0,0.1918602,-0.29769933,-4.7378345,-0.59348416,-0.7015643,-0.29250178,6.72439,0.7340426,-7.1002955,0.09162979,-0.43676865,1.3775011,-24.014,-1.338,57.835,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937907472000,0.0,2.388494,1.5900623,-4.596034,-0.5823698,-0.7262697,-0.2675662,6.5478635,0.8574103,-7.249877,-0.26816985,-0.8741482,1.8542814,-23.461,-1.338,57.835,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937916536000,0.0,1.945426,1.3671346,-1.642695,-0.5823698,-0.7262697,-0.2675662,6.4887476,1.0426295,-7.2786994,-0.26816985,-0.8741482,1.8542814,-22.723,-1.338,58.305,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937926576000,0.0,1.4256797,-0.29584062,0.80205107,-0.57857716,-0.72485536,-0.27580905,6.5452166,1.0500141,-7.2268915,-0.8081747,-2.0182989,1.7464638,-21.784,-1.666,58.305,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937936678000,0.0,0.72706795,-0.48630267,3.9426389,-0.5875139,-0.70902,-0.29014072,6.7314687,1.060911,-7.0521083,-1.2999213,-3.5228598,0.8546005,-20.042,-2.743,59.515,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937946565000,0.0,0.09494209,-0.34474814,4.2489986,-0.5915751,-0.69668454,-0.30384678,6.97334,1.0713884,-6.8113933,-1.7467692,-3.6092973,1.0412198,-20.042,-3.128,59.515,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937959017000,0.0,-0.0039668083,-0.66517365,0.7014575,-0.6001953,-0.6886675,-0.30543113,7.03035,1.0033547,-6.7629776,-1.7467692,-3.6092973,1.0412198,-20.042,-3.128,59.515,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937967806000,0.0,-0.50247145,1.2892052,0.9999442,-0.5872867,-0.6980642,-0.3088348,7.2182074,1.1169676,-6.5437183,-2.3726006,-2.622139,1.717753,-20.042,-3.128,59.515,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937976595000,0.0,-0.51693344,3.4903493,1.7679987,-0.552611,-0.7211108,-0.3178828,7.33562,1.438115,-6.347508,-1.8203784,0.14385876,3.381139,-18.972,-2.355,60.002,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937986635000,0.0,1.6117821,4.529713,1.1713271,-0.51642823,-0.7394538,-0.3329048,7.3814383,1.789782,-6.2033405,-1.8203784,0.14385876,3.381139,-18.972,-2.355,60.002,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111937996614000,0.0,2.2226968,3.7154682,-0.46241474,-0.49340448,-0.75070864,-0.3420213,7.306824,2.0832884,-6.20005,-0.77946407,-0.9596693,4.031405,-18.043,-2.355,60.531,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938006655000,0.0,2.151824,1.6631072,-2.4663525,-0.4902381,-0.75475615,-0.34064767,7.184964,2.1622286,-6.3143826,0.009162978,-2.450486,3.8438694,-17.179,-1.998,61.024,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938016664000,0.0,1.5343704,0.08858156,-4.1608396,-0.4902381,-0.75475615,-0.34064767,6.997966,2.102113,-6.540643,0.5684101,-3.0586023,3.1282408,-16.322,-1.998,61.024,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938028841000,0.0,0.9020529,-0.4724927,-3.4862957,-0.49858668,-0.75664324,-0.3302291,6.9269867,2.0065775,-6.6453676,0.9596693,-3.1450398,2.1178699,-15.713,-1.998,61.024,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938036592000,0.0,0.04373169,-0.62392604,-1.0777287,-0.51197565,-0.7566896,-0.3150185,6.9269867,2.0065775,-6.6453676,0.5665775,-1.3536774,1.0607675,-16.864,-1.66,61.024,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938046663000,0.0,-1.0499744,-1.0541064,-0.20564699,-0.51700824,-0.75608736,-0.30933082,6.9079876,1.9232016,-6.689654,0.5665775,-1.3536774,1.0607675,-16.864,-1.66,61.024,27.539438,165.0,1.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938056703000,0.0,-1.9396033,-1.3581854,-0.39177084,-0.52277577,-0.7566345,-0.30078632,6.9009876,1.8334345,-6.722001,-0.77671516,0.64965516,1.3359623,-18.945,-1.66,61.024,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938066713000,0.0,-1.9841647,-0.6311699,-0.16855192,-0.52277577,-0.7566345,-0.30078632,6.88749,1.8139056,-6.741114,-1.1530081,1.8295414,1.3988814,-19.305,-1.66,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938076723000,0.0,-1.9494705,-0.30544782,-0.08147907,-0.5192803,-0.7656252,-0.2887921,6.841423,1.8197803,-6.7862887,-1.105666,2.5427265,1.1869112,-19.883,-1.66,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938087770000,0.0,-2.1863737,-1.0898986,0.2613654,-0.5228404,-0.76645267,-0.28233168,6.7664814,1.7554867,-6.877742,-0.9575313,2.436436,0.8029824,-19.883,-1.66,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938096681000,0.0,-3.01531,-2.2658749,-0.22783089,-0.53786063,-0.7625397,-0.26984215,6.5401735,1.561381,-7.1385293,-0.9575313,2.0693061,0.44837508,-20.208,-1.66,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938106600000,0.0,-1.660974,-0.31034696,1.455709,-0.5374916,-0.76302606,-0.2696215,6.529583,1.5517405,-7.1503177,-0.7119634,1.8298469,0.51251596,-20.208,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938116609000,0.0,-0.8870845,0.36614227,2.56636,-0.5309445,-0.76411235,-0.27559626,6.6068325,1.536051,-7.0824227,-0.112704635,1.3545936,1.314582,-21.086,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
(4,111938126619000,0.0,-1.9035945,-2.4349215,0.24151611,-0.55537844,-0.7509222,-0.2665211,6.47233,1.1630019,-7.275082,0.2666427,0.46395215,2.3014348,-22.178,-2.018,61.367,27.539438,165.0,0.0,60000.0,1008.99,1013.25,73.13594,100.0)
